date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-02,8446,華研,otc,0,34000,-34000,0,0,0,0,273,-273,-34273,TPEx
2025-09-02,8450,霹靂,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-02,8455,大拓-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-02,8472,夠麻吉,otc,50000,17000,33000,0,0,0,0,68,-68,32932,TPEx
2025-09-02,8489,三貝德,otc,17000,8000,9000,0,0,0,0,17,-17,8983,TPEx
2025-09-02,8905,裕國,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-02,8906,花王,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-09-02,8908,欣雄,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-09-02,8916,光隆,otc,15000,28000,-13000,0,0,0,10000,0,10000,-3000,TPEx
2025-09-02,8917,欣泰,otc,0,4000,-4000,0,0,0,8000,8000,0,-4000,TPEx
2025-09-02,8924,大田,otc,21000,57000,-36000,0,0,0,0,193,-193,-36193,TPEx
2025-09-02,8927,北基,otc,618000,684000,-66000,0,0,0,0,0,0,-66000,TPEx
2025-09-02,8928,鉅明,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-02,8929,富堡,otc,15000,4000,11000,0,0,0,0,0,0,11000,TPEx
2025-09-02,8930,青鋼,otc,2000,39000,-37000,0,0,0,0,0,0,-37000,TPEx
2025-09-02,8931,大汽電,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-02,8932,智通*,otc,2284080,1759960,524120,0,4000,-4000,32476,101519,-69043,451077,TPEx
2025-09-02,8933,愛地雅,otc,12000,1000,11000,0,0,0,1000,703,297,11297,TPEx
2025-09-02,8935,邦泰,otc,533200,482000,51200,0,0,0,5648,6232,-584,50616,TPEx
2025-09-02,8936,國統,otc,207000,456000,-249000,0,0,0,45000,0,45000,-204000,TPEx
2025-09-02,8937,合騏,otc,17000,76000,-59000,0,0,0,2000,13269,-11269,-70269,TPEx
2025-09-02,8938,明安,otc,46000,68000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-09-02,8941,關中,otc,0,0,0,0,0,0,0,138,-138,-138,TPEx
2025-09-02,8942,森鉅,otc,13000,50000,-37000,0,0,0,0,0,0,-37000,TPEx
2025-09-02,9951,皇田,otc,20000,17000,3000,0,0,0,3000,0,3000,6000,TPEx
2025-09-02,9960,邁達康,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
