date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-22,053671,聯電台新57購02,listed,0,0,0,0,0,0,5000,80000,-75000,-75000,TWSE
2025-09-22,086212,融程電統一5B購01,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2025-09-22,071377,華邦電台新5C購08,listed,0,0,0,0,0,0,200000,275000,-75000,-75000,TWSE
2025-09-22,088718,華碩元大51購05,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2025-09-22,072423,奇鋐永豐5C購13,listed,0,0,0,0,0,0,174000,249000,-75000,-75000,TWSE
2025-09-22,086833,南港國票51購01,listed,0,0,0,0,0,0,15000,90000,-75000,-75000,TWSE
2025-09-22,033187,AES元大54購08,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2025-09-22,031537,京鼎凱基52購02,listed,0,0,0,0,0,0,6000,81000,-75000,-75000,TWSE
2025-09-22,088914,建準群益51購01,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2025-09-22,089387,洋基元富51購02,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2025-09-22,076500,T50反1群益62購04,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2025-09-22,077943,奇鋐元大63購04,listed,0,0,0,0,0,0,0,76000,-76000,-76000,TWSE
2025-09-22,034607,達興元大54購03,listed,0,0,0,0,0,0,0,76000,-76000,-76000,TWSE
2025-09-22,089646,羅昇群益51購02,listed,0,0,0,0,0,0,0,76000,-76000,-76000,TWSE
2025-09-22,081509,健和興元富4B購01,listed,0,0,0,0,0,0,0,76000,-76000,-76000,TWSE
2025-09-22,033660,帆宣統一58購01,listed,0,0,0,0,0,0,0,76000,-76000,-76000,TWSE
2025-09-22,035750,八方統一57購02,listed,0,0,0,0,0,0,0,76000,-76000,-76000,TWSE
2025-09-22,036026,jpp元大56購01,listed,0,0,0,0,0,0,26000,102000,-76000,-76000,TWSE
2025-09-22,072418,華邦電永豐73購02,listed,0,0,0,0,0,0,76000,152000,-76000,-76000,TWSE
2025-09-22,08624P,臺股指中信53售04,listed,0,0,0,0,0,0,0,76000,-76000,-76000,TWSE
2025-09-22,032322,帆宣永豐52購03,listed,0,0,0,0,0,0,0,76000,-76000,-76000,TWSE
2025-09-22,034214,全訊國票55購01,listed,0,0,0,0,0,0,0,76000,-76000,-76000,TWSE
2025-09-22,031678,台積電元富68購01,listed,0,0,0,0,0,0,3000,79000,-76000,-76000,TWSE
2025-09-22,08492P,元金2X元大4C售02,listed,0,0,0,0,0,0,35000,111000,-76000,-76000,TWSE
2025-09-22,04491U,欣興元富51售04,listed,0,0,0,0,0,0,0,76000,-76000,-76000,TWSE
2025-09-22,083837,美利達統一56購01,listed,0,0,0,0,0,0,24000,100000,-76000,-76000,TWSE
2025-09-22,083585,奇鋐元大51購08,listed,0,0,0,0,0,0,0,76000,-76000,-76000,TWSE
2025-09-22,036796,神達元大54購21,listed,0,0,0,0,0,0,5000,81000,-76000,-76000,TWSE
2025-09-22,036654,精成科永豐55購02,listed,0,0,0,0,0,0,44000,120000,-76000,-76000,TWSE
2025-09-22,6756,威鋒電子,listed,25000,102000,-77000,0,0,0,2000,1011,989,-76011,TWSE
2025-09-22,8210,勤誠,listed,318122,260335,57787,25000,166000,-141000,11311,4192,7119,-76094,TWSE
2025-09-22,3050,鈺德,listed,150000,228000,-78000,0,0,0,1000,0,1000,-77000,TWSE
2025-09-22,036499,台達電凱基56購01,listed,0,0,0,0,0,0,31000,108000,-77000,-77000,TWSE
2025-09-22,034129,南電元富53購02,listed,0,0,0,0,0,0,23000,100000,-77000,-77000,TWSE
2025-09-22,031170,建準凱基52購01,listed,0,0,0,0,0,0,60000,137000,-77000,-77000,TWSE
2025-09-22,052328,奇鋐統一4C購02,listed,0,0,0,0,0,0,245000,322000,-77000,-77000,TWSE
2025-09-22,087641,寶成凱基51購01,listed,0,0,0,0,0,0,58000,135000,-77000,-77000,TWSE
2025-09-22,036085,天虹群益53購03,listed,0,0,0,0,0,0,40000,117000,-77000,-77000,TWSE
2025-09-22,081307,中砂永豐53購01,listed,0,0,0,0,0,0,24000,101000,-77000,-77000,TWSE
2025-09-22,080033,立積國票4C購02,listed,0,0,0,0,0,0,0,77000,-77000,-77000,TWSE
2025-09-22,035152,佳能元大59購01,listed,0,0,0,0,0,0,34000,111000,-77000,-77000,TWSE
2025-09-22,034602,南寶元大54購01,listed,0,0,0,0,0,0,83000,160000,-77000,-77000,TWSE
2025-09-22,034547,龍德船富邦53購01,listed,0,0,0,0,0,0,85000,162000,-77000,-77000,TWSE
2025-09-22,034536,豐達科元富53購01,listed,0,0,0,0,0,0,37000,115000,-78000,-78000,TWSE
2025-09-22,089475,晟銘電中信51購02,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2025-09-22,08972P,長榮中信51售03,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2025-09-22,080501,雄獅中信4B購01,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2025-09-22,081360,京鼎統一56購01,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2025-09-22,081800,亞力富邦51購01,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2025-09-22,081673,台積電元大4B購27,listed,0,0,0,0,0,0,1000,79000,-78000,-78000,TWSE
2025-09-22,082724,來億元大4C購01,listed,0,0,0,0,0,0,24000,102000,-78000,-78000,TWSE
2025-09-22,032875,臻鼎第一56購01,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2025-09-22,087391,玉晶光元大51購07,listed,0,0,0,0,0,0,30000,108000,-78000,-78000,TWSE
2025-09-22,066154,德律永豐5B購02,listed,0,0,0,0,0,0,50000,128000,-78000,-78000,TWSE
2025-09-22,086481,第一金中信51購01,listed,0,0,0,0,0,0,10000,88000,-78000,-78000,TWSE
2025-09-22,085425,新日興群益4C購06,listed,0,0,0,0,0,0,26000,104000,-78000,-78000,TWSE
2025-09-22,085439,羅昇中信4C購02,listed,0,0,0,0,0,0,100000,178000,-78000,-78000,TWSE
2025-09-22,085564,玉晶光元大4C購05,listed,0,0,0,0,0,0,205000,283000,-78000,-78000,TWSE
2025-09-22,04689U,長榮中信54售01,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2025-09-22,03125U,長榮中信4B售02,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2025-09-22,084846,旺宏凱基51購01,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2025-09-22,030829,華通元大52購05,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2025-09-22,036910,世芯富邦54購07,listed,0,0,0,0,0,0,5000,83000,-78000,-78000,TWSE
2025-09-22,9917,中保科,listed,27000,107000,-80000,0,4000,-4000,5000,0,5000,-79000,TWSE
2025-09-22,036804,迅得元大55購01,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2025-09-22,033964,零壹統一5B購02,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2025-09-22,3705,永信,listed,121000,204000,-83000,0,0,0,6000,2000,4000,-79000,TWSE
2025-09-22,085261,勤誠元大4C購08,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2025-09-22,085262,勤誠元大4C購09,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2025-09-22,032466,聯發科元大54購09,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2025-09-22,085941,玉晶光元大4C購06,listed,0,0,0,0,0,0,10000,89000,-79000,-79000,TWSE
2025-09-22,032301,帆宣元大53購01,listed,0,0,0,0,0,0,1000,80000,-79000,-79000,TWSE
2025-09-22,087466,昇陽半中信51購01,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2025-09-22,066921,晟銘電兆豐61購01,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2025-09-22,033444,臻鼎凱基54購05,listed,0,0,0,0,0,0,1000,80000,-79000,-79000,TWSE
2025-09-22,087890,佳必琪凱基51購02,listed,0,0,0,0,0,0,27000,106000,-79000,-79000,TWSE
2025-09-22,032871,亞光國泰53購05,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2025-09-22,035879,鉅祥群益55購03,listed,0,0,0,0,0,0,278000,357000,-79000,-79000,TWSE
2025-09-22,035495,佳必琪第一56購01,listed,0,0,0,0,0,0,10000,89000,-79000,-79000,TWSE
2025-09-22,033109,長榮太群益53購04,listed,0,0,0,0,0,0,32000,111000,-79000,-79000,TWSE
2025-09-22,030759,牧德統一57購01,listed,0,0,0,0,0,0,39000,118000,-79000,-79000,TWSE
2025-09-22,083148,嘉澤凱基4C購04,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2025-09-22,08251P,創意群益54售01,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2025-09-22,089912,AES國票51購04,listed,0,0,0,0,0,0,4000,83000,-79000,-79000,TWSE
2025-09-22,089858,全新中信51購01,listed,0,0,0,0,0,0,20000,99000,-79000,-79000,TWSE
2025-09-22,080160,亞力統一55購02,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2025-09-22,089721,新日興元富51購02,listed,0,0,0,0,0,0,46000,125000,-79000,-79000,TWSE
2025-09-22,089336,祥碩凱基51購04,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2025-09-22,077518,達發群益61購02,listed,0,0,0,0,0,0,47000,126000,-79000,-79000,TWSE
2025-09-22,3023,信邦,listed,494535,551000,-56465,1000,11000,-10000,3000,16377,-13377,-79842,TWSE
2025-09-22,036255,偉詮電元大54購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-09-22,036374,漢翔元大54購08,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-09-22,030179,奇鋐凱基52購02,listed,0,0,0,0,0,0,10000,90000,-80000,-80000,TWSE
2025-09-22,034413,南電凱基53購07,listed,0,0,0,0,0,0,25000,105000,-80000,-80000,TWSE
2025-09-22,033375,中砂國泰53購02,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-09-22,045280,鴻海統一56購03,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-09-22,034082,佳能永豐53購04,listed,0,0,0,0,0,0,20000,100000,-80000,-80000,TWSE
2025-09-22,046900,台積電統一52購05,listed,0,0,0,0,0,0,1000,81000,-80000,-80000,TWSE
2025-09-22,032754,海華元大54購01,listed,0,0,0,0,0,0,120000,200000,-80000,-80000,TWSE
2025-09-22,069221,啟碁群益5B購11,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-09-22,071574,采鈺統一6A購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-09-22,069078,力成群益5B購04,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-09-22,066281,華邦電群益5B購02,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-09-22,087226,日本反永豐52購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-09-22,086752,創意元大51購09,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-09-22,086222,天虹統一57購02,listed,0,0,0,0,0,0,10000,90000,-80000,-80000,TWSE
2025-09-22,034824,金像電富邦55購02,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-09-22,085362,愛普凱基4C購03,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-09-22,033859,滬深2X凱基57購02,listed,0,0,0,0,0,0,17000,97000,-80000,-80000,TWSE
2025-09-22,033552,台積電統一68購02,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-09-22,089263,欣興元大53購01,listed,0,0,0,0,0,0,148000,228000,-80000,-80000,TWSE
2025-09-22,07680P,南亞科群益51售01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-09-22,076842,漢翔統一59購02,listed,0,0,0,0,0,0,13000,93000,-80000,-80000,TWSE
2025-09-22,035076,零壹統一57購01,listed,0,0,0,0,0,0,23000,103000,-80000,-80000,TWSE
2025-09-22,089869,南電富邦56購01,listed,0,0,0,0,0,0,60000,140000,-80000,-80000,TWSE
2025-09-22,033735,健策國票5A購01,listed,0,0,0,0,0,0,9000,89000,-80000,-80000,TWSE
2025-09-22,081411,志強凱基4B購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-09-22,083141,華泰凱基51購01,listed,0,0,0,0,0,0,5000,85000,-80000,-80000,TWSE
2025-09-22,032953,臻鼎統一56購01,listed,0,0,0,0,0,0,148000,228000,-80000,-80000,TWSE
2025-09-22,032946,建準統一59購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-09-22,032911,洋基凱基53購04,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2025-09-22,035993,南電國泰54購02,listed,0,0,0,0,0,0,11000,92000,-81000,-81000,TWSE
2025-09-22,033042,景碩中信53購01,listed,0,0,0,0,0,0,7000,88000,-81000,-81000,TWSE
2025-09-22,033012,大同元大53購01,listed,0,0,0,0,0,0,18000,99000,-81000,-81000,TWSE
2025-09-22,1709,和益,listed,13000,94000,-81000,0,0,0,0,0,0,-81000,TWSE
2025-09-22,081756,達邁群益4C購01,listed,0,0,0,0,0,0,3000,84000,-81000,-81000,TWSE
2025-09-22,081806,大立光富邦51購01,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2025-09-22,089847,京元電統一57購01,listed,0,0,0,0,0,0,45000,126000,-81000,-81000,TWSE
2025-09-22,030100,大同富邦52購01,listed,0,0,0,0,0,0,1000,82000,-81000,-81000,TWSE
2025-09-22,034844,臻鼎凱基55購02,listed,0,0,0,0,0,0,13000,94000,-81000,-81000,TWSE
2025-09-22,086268,東聯國票53購01,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2025-09-22,086545,玉晶光元大51購04,listed,0,0,0,0,0,0,15000,96000,-81000,-81000,TWSE
2025-09-22,057947,聯電凱基5B購02,listed,0,0,0,0,0,0,117000,198000,-81000,-81000,TWSE
2025-09-22,060703,智邦統一54購01,listed,0,0,0,0,0,0,20000,101000,-81000,-81000,TWSE
2025-09-22,070508,台郡元大5C購01,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2025-09-22,072863,聯電凱基5C購15,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2025-09-22,088702,聯鈞凱基56購01,listed,0,0,0,0,0,0,100000,181000,-81000,-81000,TWSE
2025-09-22,032790,昇貿群益54購01,listed,0,0,0,0,0,0,23000,104000,-81000,-81000,TWSE
2025-09-22,040369,台積電統一56購02,listed,0,0,0,0,0,0,112000,193000,-81000,-81000,TWSE
2025-09-22,036859,漢翔統一58購03,listed,0,0,0,0,0,0,1000,82000,-81000,-81000,TWSE
2025-09-22,036357,日月光國泰54購01,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2025-09-22,1708,東鹼,listed,121000,204000,-83000,0,0,0,5000,3158,1842,-81158,TWSE
2025-09-22,032602,鴻海元大54購16,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2025-09-22,031845,健鼎凱基53購01,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2025-09-22,077691,國企2X元大63購01,listed,0,0,0,0,0,0,75000,157000,-82000,-82000,TWSE
2025-09-22,036039,台達電富邦59購01,listed,0,0,0,0,0,0,40000,122000,-82000,-82000,TWSE
2025-09-22,030590,欣興統一58購01,listed,0,0,0,0,0,0,155000,237000,-82000,-82000,TWSE
2025-09-22,082632,嘉澤統一53購01,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2025-09-22,031509,世芯元大52購15,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2025-09-22,034630,神基群益55購01,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2025-09-22,046445,建準統一52購01,listed,0,0,0,0,0,0,10000,92000,-82000,-82000,TWSE
2025-09-22,072947,台化永豐5C購03,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2025-09-22,088760,神達統一58購02,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2025-09-22,088410,南電元大51購08,listed,0,0,0,0,0,0,98000,180000,-82000,-82000,TWSE
2025-09-22,087894,訊芯凱基53購01,listed,0,0,0,0,0,0,8000,90000,-82000,-82000,TWSE
2025-09-22,087220,世芯群益51購09,listed,0,0,0,0,0,0,10000,92000,-82000,-82000,TWSE
2025-09-22,087278,世芯元大51購33,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2025-09-22,067045,勤誠元大5C購03,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2025-09-22,05925U,南亞科凱基53售08,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2025-09-22,05458U,光寶科富邦53售02,listed,0,0,0,0,0,0,1000,83000,-82000,-82000,TWSE
2025-09-22,030385,富世達元大54購04,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2025-09-22,034809,南電元大54購09,listed,0,0,0,0,0,0,52000,135000,-83000,-83000,TWSE
2025-09-22,052748,邁達特統一51購01,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2025-09-22,086479,創見中信51購01,listed,0,0,0,0,0,0,92000,175000,-83000,-83000,TWSE
2025-09-22,086304,聯發科元大57購01,listed,0,0,0,0,0,0,50000,133000,-83000,-83000,TWSE
2025-09-22,068655,臻鼎永豐65購01,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2025-09-22,088393,世芯元大54購09,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2025-09-22,032765,亞翔元大54購07,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2025-09-22,030972,建準凱基54購01,listed,0,0,0,0,0,0,3000,86000,-83000,-83000,TWSE
2025-09-22,030313,南寶永豐53購02,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2025-09-22,00666R,富邦恒生國企反1,listed,0,0,0,0,0,0,249000,332000,-83000,-83000,TWSE
2025-09-22,031501,長榮太元大52購04,listed,0,0,0,0,0,0,5000,88000,-83000,-83000,TWSE
2025-09-22,031732,TPK國票53購01,listed,0,0,0,0,0,0,3000,86000,-83000,-83000,TWSE
2025-09-22,082154,大立光元大4B購02,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2025-09-22,032872,臻鼎國泰53購03,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2025-09-22,033862,南亞凱基53購09,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2025-09-22,089201,健鼎凱基51購05,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2025-09-22,089385,神達元富51購07,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2025-09-22,088971,大立光富邦53購04,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2025-09-22,081884,聯鈞元富4B購03,listed,0,0,0,0,0,0,40000,123000,-83000,-83000,TWSE
2025-09-22,033688,世芯凱基54購09,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2025-09-22,2912,統一超,listed,632392,723747,-91355,0,7003,-7003,18000,3059,14941,-83417,TWSE
2025-09-22,1464,得力,listed,41380,125000,-83620,0,0,0,0,0,0,-83620,TWSE
2025-09-22,1215,卜蜂,listed,204015,274000,-69985,0,1000,-1000,25001,37802,-12801,-83786,TWSE
2025-09-22,081909,世芯元大51購17,listed,0,0,0,0,0,0,50000,134000,-84000,-84000,TWSE
2025-09-22,074256,所羅門永豐61購02,listed,0,0,0,0,0,0,236000,320000,-84000,-84000,TWSE
2025-09-22,032506,京鼎國泰53購01,listed,0,0,0,0,0,0,0,84000,-84000,-84000,TWSE
2025-09-22,032897,神達凱基56購01,listed,0,0,0,0,0,0,1338000,1422000,-84000,-84000,TWSE
2025-09-22,036214,天虹凱基53購01,listed,0,0,0,0,0,0,0,84000,-84000,-84000,TWSE
2025-09-22,036263,神基元大54購07,listed,0,0,0,0,0,0,0,84000,-84000,-84000,TWSE
2025-09-22,036337,國巨國票53購02,listed,0,0,0,0,0,0,48000,132000,-84000,-84000,TWSE
2025-09-22,030287,達邁國票53購01,listed,0,0,0,0,0,0,10000,94000,-84000,-84000,TWSE
2025-09-22,083686,台塑富邦51購01,listed,0,0,0,0,0,0,16000,100000,-84000,-84000,TWSE
2025-09-22,033400,聯鈞國票53購01,listed,0,0,0,0,0,0,15000,99000,-84000,-84000,TWSE
2025-09-22,070121,仁寶群益5C購03,listed,0,0,0,0,0,0,0,84000,-84000,-84000,TWSE
2025-09-22,086552,神達元大51購11,listed,0,0,0,0,0,0,30000,114000,-84000,-84000,TWSE
2025-09-22,086332,瑞昱兆豐52購01,listed,0,0,0,0,0,0,16000,100000,-84000,-84000,TWSE
2025-09-22,032427,臻鼎群益53購05,listed,0,0,0,0,0,0,107000,191000,-84000,-84000,TWSE
2025-09-22,085868,全新群益4C購03,listed,0,0,0,0,0,0,45000,129000,-84000,-84000,TWSE
2025-09-22,031298,智原統一58購02,listed,0,0,0,0,0,0,69000,153000,-84000,-84000,TWSE
2025-09-22,031309,南寶統一58購02,listed,0,0,0,0,0,0,1000,86000,-85000,-85000,TWSE
2025-09-22,034394,致茂凱基53購01,listed,0,0,0,0,0,0,2000,87000,-85000,-85000,TWSE
2025-09-22,086270,中華國票53購01,listed,0,0,0,0,0,0,15000,100000,-85000,-85000,TWSE
2025-09-22,069979,華邦電永豐69購01,listed,0,0,0,0,0,0,28000,113000,-85000,-85000,TWSE
2025-09-22,087281,日月光元大51購03,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2025-09-22,037270,晶豪科凱基53購03,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2025-09-22,037212,台達電群益53購08,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2025-09-22,034182,大立光富邦54購01,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2025-09-22,084777,聯發科群益53購01,listed,0,0,0,0,0,0,5000,90000,-85000,-85000,TWSE
2025-09-22,083912,玉晶光兆豐4C購01,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2025-09-22,037075,達興富邦55購03,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2025-09-22,037134,欣興永豐54購02,listed,0,0,0,0,0,0,16000,101000,-85000,-85000,TWSE
2025-09-22,5531,鄉林,listed,32000,122000,-90000,0,0,0,6000,1000,5000,-85000,TWSE
2025-09-22,036323,楠梓電元富53購01,listed,0,0,0,0,0,0,1000,86000,-85000,-85000,TWSE
2025-09-22,031719,貿聯群益53購01,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2025-09-22,079902,上証2X富邦52購01,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2025-09-22,075687,大立光凱基63購04,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2025-09-22,089152,神達元富57購01,listed,0,0,0,0,0,0,11000,96000,-85000,-85000,TWSE
2025-09-22,081907,聯鈞元大4B購04,listed,0,0,0,0,0,0,92000,177000,-85000,-85000,TWSE
2025-09-22,08054P,偉訓凱基54售01,listed,0,0,0,0,0,0,15000,100000,-85000,-85000,TWSE
2025-09-22,031788,華通永豐54購01,listed,0,0,0,0,0,0,9000,94000,-85000,-85000,TWSE
2025-09-22,080509,聯鈞統一65購01,listed,0,34000,-34000,0,0,0,63000,114000,-51000,-85000,TWSE
2025-09-22,034893,穎崴元大54購05,listed,0,0,0,0,0,0,181000,267000,-86000,-86000,TWSE
2025-09-22,079912,大立光群益52購02,listed,0,0,0,0,0,0,0,86000,-86000,-86000,TWSE
2025-09-22,078081,台積電元大4A購33,listed,0,0,0,0,0,0,0,86000,-86000,-86000,TWSE
2025-09-22,036028,佳必琪元大58購01,listed,0,0,0,0,0,0,110000,196000,-86000,-86000,TWSE
2025-09-22,033077,健策凱基54購01,listed,0,0,0,0,0,0,17000,103000,-86000,-86000,TWSE
2025-09-22,082334,穎崴元大53購01,listed,0,0,0,0,0,0,16000,102000,-86000,-86000,TWSE
2025-09-22,033343,精成科凱基53購03,listed,0,0,0,0,0,0,15000,101000,-86000,-86000,TWSE
2025-09-22,069166,立隆電凱基5B購04,listed,0,0,0,0,0,0,14000,100000,-86000,-86000,TWSE
2025-09-22,088356,景碩群益53購02,listed,0,0,0,0,0,0,20000,106000,-86000,-86000,TWSE
2025-09-22,072487,友達國泰61購03,listed,0,0,0,0,0,0,14000,100000,-86000,-86000,TWSE
2025-09-22,062857,旭隼元大5A購01,listed,0,0,0,0,0,0,1000,87000,-86000,-86000,TWSE
2025-09-22,085897,致茂凱基52購01,listed,0,0,0,0,0,0,80000,167000,-87000,-87000,TWSE
2025-09-22,085668,天虹元富53購01,listed,0,0,0,0,0,0,10000,97000,-87000,-87000,TWSE
2025-09-22,031440,新日興元富52購02,listed,0,0,0,0,0,0,25000,112000,-87000,-87000,TWSE
2025-09-22,072751,瑞昱中信61購01,listed,0,0,0,0,0,0,1000,88000,-87000,-87000,TWSE
2025-09-22,088017,景碩元大51購04,listed,0,0,0,0,0,0,0,87000,-87000,-87000,TWSE
2025-09-22,087219,新日興群益51購04,listed,0,0,0,0,0,0,6000,93000,-87000,-87000,TWSE
2025-09-22,087178,愛普凱基51購02,listed,0,0,0,0,0,0,19000,106000,-87000,-87000,TWSE
2025-09-22,041132,長榮統一4B購01,listed,0,0,0,0,0,0,13000,100000,-87000,-87000,TWSE
2025-09-22,036211,矽格凱基54購03,listed,0,0,0,0,0,0,76000,163000,-87000,-87000,TWSE
2025-09-22,036481,鴻海富邦53購08,listed,0,0,0,0,0,0,0,87000,-87000,-87000,TWSE
2025-09-22,083298,嘉澤元大52購01,listed,0,0,0,0,0,0,0,87000,-87000,-87000,TWSE
2025-09-22,083367,聯發科凱基51購06,listed,0,0,0,0,0,0,42000,129000,-87000,-87000,TWSE
2025-09-22,082117,世芯凱基4B購07,listed,0,0,0,0,0,0,6000,93000,-87000,-87000,TWSE
2025-09-22,082805,智原國票51購01,listed,0,0,0,0,0,0,193000,280000,-87000,-87000,TWSE
2025-09-22,032351,台達電兆豐54購01,listed,0,0,0,0,0,0,28000,115000,-87000,-87000,TWSE
2025-09-22,1466,聚隆,listed,268000,355000,-87000,0,0,0,0,0,0,-87000,TWSE
2025-09-22,035071,長榮太統一59購03,listed,0,0,0,0,0,0,0,87000,-87000,-87000,TWSE
2025-09-22,2547,日勝生,listed,171000,263000,-92000,0,0,0,5000,176,4824,-87176,TWSE
2025-09-22,1231,聯華食,listed,31189,122000,-90811,0,0,0,13000,9383,3617,-87194,TWSE
2025-09-22,00851,台新全球AI,listed,2000,6259,-4259,0,0,0,803000,886000,-83000,-87259,TWSE
2025-09-22,00641R,富邦日本反1,listed,0,0,0,0,0,0,29000,116438,-87438,-87438,TWSE
2025-09-22,2010,春源,listed,180000,275000,-95000,0,0,0,8000,748,7252,-87748,TWSE
2025-09-22,032865,神基富邦52購01,listed,0,0,0,0,0,0,2000,90000,-88000,-88000,TWSE
2025-09-22,076159,台塑元大61購07,listed,0,0,0,0,0,0,0,88000,-88000,-88000,TWSE
2025-09-22,033164,長榮太元大53購03,listed,0,0,0,0,0,0,162000,250000,-88000,-88000,TWSE
2025-09-22,035834,亞光元大56購01,listed,0,0,0,0,0,0,24000,112000,-88000,-88000,TWSE
2025-09-22,033233,采鈺國泰53購02,listed,0,0,0,0,0,0,6000,94000,-88000,-88000,TWSE
