date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-15,084846,旺宏凱基51購01,listed,0,0,0,0,0,0,538000,14000,524000,524000,TWSE
2025-09-15,078933,長榮元大53購01,listed,0,0,0,0,0,0,525000,3000,522000,522000,TWSE
2025-09-15,081994,華碩兆豐51購01,listed,0,0,0,0,0,0,519000,0,519000,519000,TWSE
2025-09-15,030839,建準元大52購02,listed,0,0,0,0,0,0,830000,311000,519000,519000,TWSE
2025-09-15,031449,大亞國泰53購01,listed,0,0,0,0,0,0,556000,37000,519000,519000,TWSE
2025-09-15,04112U,楠梓電元富51售03,listed,0,0,0,0,0,0,516000,0,516000,516000,TWSE
2025-09-15,077167,矽統群益61購04,listed,0,0,0,0,0,0,514000,0,514000,514000,TWSE
2025-09-15,088160,陽明元大51購06,listed,0,0,0,0,0,0,512000,0,512000,512000,TWSE
2025-09-15,2365,昆盈,listed,1419000,893000,526000,0,0,0,4203,18749,-14546,511454,TWSE
2025-09-15,04444U,世芯群益51售15,listed,0,0,0,0,0,0,510000,0,510000,510000,TWSE
2025-09-15,066142,京元電永豐5C購02,listed,0,0,0,0,0,0,987000,477000,510000,510000,TWSE
2025-09-15,2431,聯昌,listed,1204000,702000,502000,0,0,0,8000,877,7123,509123,TWSE
2025-09-15,07105P,世芯群益4C售09,listed,0,0,0,0,0,0,509000,0,509000,509000,TWSE
2025-09-15,048375,鴻海元富4B購02,listed,0,0,0,0,0,0,591000,82000,509000,509000,TWSE
2025-09-15,1216,統一,listed,3421723,3466955,-45232,800000,275000,525000,256000,227000,29000,508768,TWSE
2025-09-15,07317P,台積電中信4C售04,listed,0,0,0,0,0,0,619000,111000,508000,508000,TWSE
2025-09-15,081800,亞力富邦51購01,listed,0,0,0,0,0,0,528000,20000,508000,508000,TWSE
2025-09-15,04099U,T50正2元大51售06,listed,0,0,0,0,0,0,519000,14000,505000,505000,TWSE
2025-09-15,2023,燁輝,listed,637000,152100,484900,6000,0,6000,25000,13000,12000,502900,TWSE
2025-09-15,075387,台灣50台新61購06,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-09-15,03257U,T50正2中信54售02,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-09-15,081810,台積電凱基4A購02,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-09-15,081634,材料元富55購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-15,052124,迎廣統一4C購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-15,084529,聯發科群益4C購10,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-15,084128,中興電元富53購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-15,030021,台玻群益56購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-15,030309,長榮太永豐54購01,listed,0,0,0,0,0,0,500000,1000,499000,499000,TWSE
2025-09-15,03915U,華晶科群益4C售02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-15,034525,國企2X元富53購01,listed,0,0,0,0,0,0,510000,11000,499000,499000,TWSE
2025-09-15,059047,元大金統一63購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-15,071844,jpp富邦5C購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-15,075299,矽創元大61購04,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-15,031334,佳能群益55購01,listed,0,0,0,0,0,0,699000,201000,498000,498000,TWSE
2025-09-15,032743,漢唐元大53購08,listed,0,0,0,0,0,0,667000,172000,495000,495000,TWSE
2025-09-15,04724U,聯發科凱基51售16,listed,0,0,0,0,0,0,496000,2000,494000,494000,TWSE
2025-09-15,086753,創意元大52購01,listed,0,0,0,0,0,0,530000,36000,494000,494000,TWSE
2025-09-15,086913,力積電中信51購01,listed,0,0,0,0,0,0,1770000,1276000,494000,494000,TWSE
2025-09-15,4989,榮科,listed,1553000,1061000,492000,0,0,0,0,0,0,492000,TWSE
2025-09-15,075815,亞光元大61購06,listed,0,0,0,0,0,0,572000,80000,492000,492000,TWSE
2025-09-15,072999,大亞國票61購02,listed,0,0,0,0,0,0,586000,95000,491000,491000,TWSE
2025-09-15,00947,台新臺灣IC設計,listed,294000,58000,236000,0,0,0,805109,550393,254716,490716,TWSE
2025-09-15,086396,豐達科元富51購02,listed,0,0,0,0,0,0,571000,82000,489000,489000,TWSE
2025-09-15,077420,愛普永豐61購03,listed,0,0,0,0,0,0,570000,81000,489000,489000,TWSE
2025-09-15,2228,劍麟,listed,1849068,1316000,533068,0,0,0,12000,56549,-44549,488519,TWSE
2025-09-15,076440,矽格元大61購08,listed,0,0,0,0,0,0,619000,133000,486000,486000,TWSE
2025-09-15,04922U,T50正2元大52售04,listed,0,0,0,0,0,0,499000,13000,486000,486000,TWSE
2025-09-15,088165,智原元大51購13,listed,0,0,0,0,0,0,860000,375000,485000,485000,TWSE
2025-09-15,081137,亞光元富52購01,listed,0,0,0,0,0,0,504000,20000,484000,484000,TWSE
2025-09-15,080685,群創國泰4C購01,listed,0,0,0,0,0,0,484000,0,484000,484000,TWSE
2025-09-15,068167,力積電統一55購01,listed,0,0,0,0,0,0,603000,119000,484000,484000,TWSE
2025-09-15,032009,上銀富邦53購01,listed,0,0,0,0,0,0,543000,60000,483000,483000,TWSE
2025-09-15,033503,佳必琪元大53購06,listed,0,0,0,0,0,0,483000,0,483000,483000,TWSE
2025-09-15,2493,揚博,listed,1062948,585000,477948,3000,0,3000,11185,9795,1390,482338,TWSE
2025-09-15,075576,緯穎永豐61購04,listed,0,0,0,0,0,0,481000,0,481000,481000,TWSE
2025-09-15,072143,華新富邦5C購04,listed,0,0,0,0,0,0,850000,370000,480000,480000,TWSE
2025-09-15,033973,龍德船統一5A購01,listed,0,0,0,0,0,0,518000,39000,479000,479000,TWSE
2025-09-15,066077,和椿國票5B購02,listed,0,0,0,0,0,0,700000,221000,479000,479000,TWSE
2025-09-15,070502,TPK元大5C購03,listed,0,0,0,0,0,0,499000,20000,479000,479000,TWSE
2025-09-15,2347,聯強,listed,2886000,1907525,978475,124000,678940,-554940,193230,139480,53750,477285,TWSE
2025-09-15,00701,國泰股利精選30,listed,41000,16000,25000,0,0,0,1341000,889717,451283,476283,TWSE
2025-09-15,030250,同欣電統一5B購01,listed,0,0,0,0,0,0,541000,65000,476000,476000,TWSE
2025-09-15,040576,鴻海統一56購02,listed,0,0,0,0,0,0,659000,186000,473000,473000,TWSE
2025-09-15,031288,長榮太統一5A購01,listed,0,0,0,0,0,0,502000,31000,471000,471000,TWSE
2025-09-15,074076,臺股指凱基55購02,listed,0,0,0,0,0,0,499000,32000,467000,467000,TWSE
2025-09-15,8131,福懋科,listed,741000,294000,447000,0,0,0,36090,17644,18446,465446,TWSE
2025-09-15,081906,聯鈞元大4B購03,listed,0,0,0,0,0,0,465000,0,465000,465000,TWSE
2025-09-15,030381,祥碩元大54購01,listed,0,0,0,0,0,0,465000,0,465000,465000,TWSE
2025-09-15,087567,智原元大57購03,listed,0,0,0,0,0,0,465000,0,465000,465000,TWSE
2025-09-15,088013,智原元大51購12,listed,0,0,0,0,0,0,467000,4000,463000,463000,TWSE
2025-09-15,030440,緯穎永豐52購04,listed,0,0,0,0,0,0,492000,30000,462000,462000,TWSE
2025-09-15,076746,和椿國票61購02,listed,0,0,0,0,0,0,461000,0,461000,461000,TWSE
2025-09-15,081478,中興電統一56購01,listed,0,0,0,0,0,0,477000,20000,457000,457000,TWSE
2025-09-15,066119,台股增永豐61購02,listed,0,0,0,0,0,0,478000,22000,456000,456000,TWSE
2025-09-15,032642,佳必琪元大53購03,listed,0,0,0,0,0,0,455000,0,455000,455000,TWSE
2025-09-15,078291,仁寶群益4A購01,listed,0,0,0,0,0,0,566000,111000,455000,455000,TWSE
2025-09-15,034583,台光電元大54購16,listed,0,0,0,0,0,0,518000,63000,455000,455000,TWSE
2025-09-15,088722,長榮元大51購30,listed,0,0,0,0,0,0,455000,0,455000,455000,TWSE
2025-09-15,088905,旺宏群益51購02,listed,0,0,0,0,0,0,577000,123000,454000,454000,TWSE
2025-09-15,030791,光寶科凱基58購01,listed,0,0,0,0,0,0,453000,0,453000,453000,TWSE
2025-09-15,089980,南電元大51購18,listed,0,0,0,0,0,0,453000,0,453000,453000,TWSE
2025-09-15,00944,野村趨勢動能高息,listed,29000,1000,28000,0,0,0,587440,163980,423460,451460,TWSE
2025-09-15,078057,元金2X元富54購01,listed,0,0,0,0,0,0,544000,93000,451000,451000,TWSE
2025-09-15,2646,星宇航空,listed,2389000,1961083,427917,0,0,0,39000,16000,23000,450917,TWSE
2025-09-15,076557,英業達國票65購01,listed,0,0,0,0,0,0,466000,16000,450000,450000,TWSE
2025-09-15,081218,材料凱基4B購04,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2025-09-15,053106,宏達電統一5A購01,listed,0,0,0,0,0,0,1411000,961000,450000,450000,TWSE
2025-09-15,030617,臺指反元大56購01,listed,0,0,0,0,0,0,459000,10000,449000,449000,TWSE
2025-09-15,031229,佳能元大56購01,listed,0,0,0,0,0,0,489000,40000,449000,449000,TWSE
2025-09-15,076137,宏致統一67購01,listed,0,0,0,0,0,0,499000,50000,449000,449000,TWSE
2025-09-15,00907,永豐優息存股,listed,12000,1000,11000,0,0,0,903715,467435,436280,447280,TWSE
2025-09-15,080157,中興電統一55購01,listed,0,0,0,0,0,0,506000,61000,445000,445000,TWSE
2025-09-15,049317,華通元富53購02,listed,0,0,0,0,0,0,445000,0,445000,445000,TWSE
2025-09-15,089972,祥碩元大51購05,listed,0,0,0,0,0,0,445000,0,445000,445000,TWSE
2025-09-15,089726,南電元富51購05,listed,0,0,0,0,0,0,464000,19000,445000,445000,TWSE
2025-09-15,4977,眾達-KY,listed,1201000,731000,470000,0,0,0,5000,33689,-28689,441311,TWSE
2025-09-15,079599,華新富邦4C購01,listed,0,0,0,0,0,0,443000,2000,441000,441000,TWSE
2025-09-15,080218,上銀元富55購01,listed,0,0,0,0,0,0,455000,16000,439000,439000,TWSE
2025-09-15,00639,富邦深100,listed,133000,184000,-51000,0,0,0,969955,480103,489852,438852,TWSE
2025-09-15,077496,志聖群益61購02,listed,0,0,0,0,0,0,512000,77000,435000,435000,TWSE
2025-09-15,033211,瀚宇博富邦52購01,listed,0,0,0,0,0,0,443000,8000,435000,435000,TWSE
2025-09-15,3033,威健,listed,697000,242000,455000,0,15503,-15503,19000,25311,-6311,433186,TWSE
2025-09-15,05439U,健策國票53售02,listed,0,0,0,0,0,0,528000,95000,433000,433000,TWSE
2025-09-15,03276U,精成科國票51售03,listed,0,0,0,0,0,0,430000,0,430000,430000,TWSE
2025-09-15,033765,華新元大54購03,listed,0,0,0,0,0,0,430000,0,430000,430000,TWSE
2025-09-15,046719,台積電統一4A購07,listed,0,0,0,0,0,0,430000,0,430000,430000,TWSE
2025-09-15,087203,南電統一57購02,listed,0,0,0,0,0,0,435000,5000,430000,430000,TWSE
2025-09-15,071346,中信金富邦76購01,listed,0,0,0,0,0,0,489000,60000,429000,429000,TWSE
2025-09-15,2836,高雄銀,listed,481000,93000,388000,0,0,0,37000,0,37000,425000,TWSE
2025-09-15,075829,亞翔元大61購08,listed,0,0,0,0,0,0,424000,0,424000,424000,TWSE
2025-09-15,074822,富鼎元大61購04,listed,0,0,0,0,0,0,424000,0,424000,424000,TWSE
2025-09-15,088411,南電元大51購09,listed,0,0,0,0,0,0,421000,0,421000,421000,TWSE
2025-09-15,089541,國巨富邦51購02,listed,0,0,0,0,0,0,600000,180000,420000,420000,TWSE
2025-09-15,00960,野村全球航運龍頭,listed,0,0,0,0,0,0,673000,253440,419560,419560,TWSE
2025-09-15,079329,智原元大51購06,listed,0,0,0,0,0,0,418000,0,418000,418000,TWSE
2025-09-15,031945,富世達群益54購03,listed,0,0,0,0,0,0,607000,189000,418000,418000,TWSE
2025-09-15,1326,台化,listed,6251000,6243631,7369,3000,0,3000,513322,108234,405088,415457,TWSE
2025-09-15,088021,飛捷元大51購03,listed,0,0,0,0,0,0,415000,0,415000,415000,TWSE
2025-09-15,03683B,臺股指凱基5A熊01,listed,0,0,0,0,0,0,601000,186000,415000,415000,TWSE
2025-09-15,088857,華城元大54購06,listed,0,0,0,0,0,0,424000,10000,414000,414000,TWSE
2025-09-15,7799,禾榮科,listed,413923,1000,412923,0,0,0,0,0,0,412923,TWSE
2025-09-15,03694U,穎崴凱基4C售04,listed,0,0,0,0,0,0,410000,0,410000,410000,TWSE
2025-09-15,6442,光聖,listed,1847015,1254988,592027,6000,108000,-102000,45278,126813,-81535,408492,TWSE
2025-09-15,081816,微星元大4B購02,listed,0,0,0,0,0,0,408000,0,408000,408000,TWSE
2025-09-15,2454,聯發科,listed,1546317,1214730,331587,202000,149156,52844,113087,90564,22523,406954,TWSE
2025-09-15,075268,滬深2X國票55購01,listed,0,0,0,0,0,0,809000,404000,405000,405000,TWSE
2025-09-15,076566,彩晶國票61購01,listed,0,0,0,0,0,0,415000,10000,405000,405000,TWSE
2025-09-15,031588,光寶科中信52購02,listed,0,0,0,0,0,0,425000,21000,404000,404000,TWSE
2025-09-15,083580,中興電元大4C購05,listed,0,0,0,0,0,0,424000,20000,404000,404000,TWSE
2025-09-15,030489,中502X國票53購01,listed,0,0,0,0,0,0,453000,50000,403000,403000,TWSE
2025-09-15,085544,美時元大4C購03,listed,0,0,0,0,0,0,403000,0,403000,403000,TWSE
2025-09-15,04597U,羅昇凱基51售01,listed,0,0,0,0,0,0,484000,81000,403000,403000,TWSE
2025-09-15,032620,亞光元大53購02,listed,0,0,0,0,0,0,403000,0,403000,403000,TWSE
2025-09-15,076567,和椿國票61購01,listed,0,0,0,0,0,0,415000,13000,402000,402000,TWSE
2025-09-15,072947,台化永豐5C購03,listed,0,0,0,0,0,0,410000,8000,402000,402000,TWSE
2025-09-15,074416,大立光元大61購15,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-09-15,08779P,穎崴國票4C售03,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-09-15,03857U,台光電國票51售06,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-09-15,082338,世紀鋼元大4B購08,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-09-15,081228,元債2X元大51購03,listed,0,0,0,0,0,0,398000,0,398000,398000,TWSE
2025-09-15,2323,中環,listed,735150,369000,366150,0,0,0,61000,30000,31000,397150,TWSE
2025-09-15,087028,立隆電元富51購01,listed,0,0,0,0,0,0,442000,45000,397000,397000,TWSE
2025-09-15,3036,文曄,listed,1903000,649000,1254000,0,720000,-720000,46424,183934,-137510,396490,TWSE
2025-09-15,034625,南亞科群益53購02,listed,0,0,0,0,0,0,501000,105000,396000,396000,TWSE
2025-09-15,035177,南寶元大59購01,listed,0,0,0,0,0,0,414000,20000,394000,394000,TWSE
2025-09-15,080900,光聖元大4B購04,listed,0,0,0,0,0,0,400000,6000,394000,394000,TWSE
2025-09-15,080159,亞力統一55購01,listed,0,0,0,0,0,0,394000,0,394000,394000,TWSE
2025-09-15,087956,漢唐統一61購01,listed,0,0,0,0,0,0,501000,107000,394000,394000,TWSE
2025-09-15,030287,達邁國票53購01,listed,0,0,0,0,0,0,493000,100000,393000,393000,TWSE
2025-09-15,00932,兆豐永續高息等權,listed,30000,0,30000,0,0,0,418805,56714,362091,392091,TWSE
2025-09-15,069390,日月光元大5B購05,listed,0,0,0,0,0,0,392000,0,392000,392000,TWSE
2025-09-15,3030,德律,listed,663000,461000,202000,243000,0,243000,19000,72402,-53402,391598,TWSE
2025-09-15,00700,富邦恒生國企,listed,299000,2000,297000,0,0,0,413060,318520,94540,391540,TWSE
2025-09-15,030227,南電元大52購01,listed,0,0,0,0,0,0,415000,24000,391000,391000,TWSE
2025-09-15,009804,聯邦台精彩50,listed,16000,4250,11750,0,0,0,718179,340119,378060,389810,TWSE
2025-09-15,8028,昇陽半導體,listed,1781100,1343000,438100,0,33000,-33000,100551,118182,-17631,387469,TWSE
2025-09-15,1608,華榮,listed,1089000,509010,579990,0,0,0,8000,204213,-196213,383777,TWSE
2025-09-15,086096,聯鈞元大51購01,listed,0,5000,-5000,0,0,0,422000,34000,388000,383000,TWSE
2025-09-15,034870,京元電元大59購02,listed,0,0,0,0,0,0,412000,30000,382000,382000,TWSE
2025-09-15,036002,楠梓電元大54購05,listed,0,0,0,0,0,0,484000,102000,382000,382000,TWSE
2025-09-15,069710,采鈺群益5C購02,listed,0,0,0,0,0,0,380000,0,380000,380000,TWSE
2025-09-15,068402,鼎基統一54購01,listed,0,0,0,0,0,0,380000,0,380000,380000,TWSE
2025-09-15,042883,晟銘電統一4B購01,listed,0,0,0,0,0,0,378000,1000,377000,377000,TWSE
2025-09-15,030466,奇鋐富邦54購03,listed,0,0,0,0,0,0,581000,204000,377000,377000,TWSE
2025-09-15,085937,亞光元大53購01,listed,0,0,0,0,0,0,397000,22000,375000,375000,TWSE
2025-09-15,089834,南電元大51購12,listed,0,0,0,0,0,0,375000,0,375000,375000,TWSE
2025-09-15,031767,富華新元大52購01,listed,0,0,0,0,0,0,374000,0,374000,374000,TWSE
2025-09-15,087851,佳必琪元大51購02,listed,0,0,0,0,0,0,373000,0,373000,373000,TWSE
2025-09-15,034797,眾達元大54購02,listed,0,0,0,0,0,0,377000,5000,372000,372000,TWSE
2025-09-15,080366,聯鈞元大4B購01,listed,0,0,0,0,0,0,556000,186000,370000,370000,TWSE
2025-09-15,00954,中信日本半導體,listed,0,7000,-7000,0,0,0,461000,84891,376109,369109,TWSE
2025-09-15,077880,鴻海凱基63購06,listed,0,0,0,0,0,0,369000,0,369000,369000,TWSE
2025-09-15,085338,台積電凱基4C購46,listed,0,0,0,0,0,0,413000,45000,368000,368000,TWSE
2025-09-15,062805,昇陽半群益5A購02,listed,0,0,0,0,0,0,712000,345000,367000,367000,TWSE
2025-09-15,071012,至上元大61購07,listed,0,0,0,0,0,0,388000,21000,367000,367000,TWSE
2025-09-15,031627,華碩富邦52購01,listed,0,0,0,0,0,0,366000,0,366000,366000,TWSE
2025-09-15,084140,雄獅元大54購01,listed,0,0,0,0,0,0,617000,252000,365000,365000,TWSE
2025-09-15,081132,達運光統一51購01,listed,0,0,0,0,0,0,366000,2000,364000,364000,TWSE
2025-09-15,3047,訊舟,listed,895000,531000,364000,0,0,0,0,0,0,364000,TWSE
2025-09-15,033200,友達富邦52購01,listed,0,0,0,0,0,0,524000,160000,364000,364000,TWSE
2025-09-15,3056,富華新,listed,1480000,720650,759350,0,399000,-399000,58619,57168,1451,361801,TWSE
2025-09-15,033780,京元電元大53購05,listed,0,0,0,0,0,0,473000,112000,361000,361000,TWSE
2025-09-15,034614,南電元大54購05,listed,0,0,0,0,0,0,376000,15000,361000,361000,TWSE
2025-09-15,082158,群創元大53購01,listed,0,0,0,0,0,0,460000,100000,360000,360000,TWSE
2025-09-15,031980,定穎控元大54購02,listed,0,0,0,0,0,0,579000,219000,360000,360000,TWSE
2025-09-15,089833,雷虎元大51購05,listed,0,0,0,0,0,0,359000,0,359000,359000,TWSE
2025-09-15,035148,華新元大58購01,listed,0,0,0,0,0,0,359000,0,359000,359000,TWSE
2025-09-15,035184,佳必琪元大54購04,listed,0,0,0,0,0,0,357000,0,357000,357000,TWSE
2025-09-15,088516,聯鈞元大56購01,listed,0,0,0,0,0,0,440000,84000,356000,356000,TWSE
2025-09-15,035419,神基元大54購03,listed,0,0,0,0,0,0,356000,0,356000,356000,TWSE
2025-09-15,034239,台光電元大57購02,listed,0,0,0,0,0,0,357000,1000,356000,356000,TWSE
2025-09-15,079793,聯發科元大4C購07,listed,0,0,0,0,0,0,355000,0,355000,355000,TWSE
2025-09-15,030487,菱光元富52購01,listed,0,0,0,0,0,0,355000,0,355000,355000,TWSE
2025-09-15,04893U,金像電元富52售02,listed,0,0,0,0,0,0,358000,3000,355000,355000,TWSE
2025-09-15,030457,亞泥富邦53購01,listed,0,0,0,0,0,0,355000,0,355000,355000,TWSE
2025-09-15,085645,華新富邦53購01,listed,0,0,0,0,0,0,357000,5000,352000,352000,TWSE
2025-09-15,031665,高力統一54購01,listed,0,0,0,0,0,0,376000,25000,351000,351000,TWSE
2025-09-15,088730,景碩元大51購10,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2025-09-15,052216,矽力統一61購01,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2025-09-15,08414P,大亞國票4B售01,listed,0,0,0,0,0,0,360000,10000,350000,350000,TWSE
2025-09-15,087830,長榮元大54購03,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2025-09-15,032270,華新元大54購02,listed,0,0,0,0,0,0,360000,10000,350000,350000,TWSE
2025-09-15,071745,T50正2台新66購01,listed,0,0,0,0,0,0,359000,10000,349000,349000,TWSE
2025-09-15,031533,奇鋐凱基52購05,listed,0,0,0,0,0,0,478000,129000,349000,349000,TWSE
2025-09-15,032871,亞光國泰53購05,listed,0,0,0,0,0,0,349000,0,349000,349000,TWSE
2025-09-15,030245,台玻統一5A購01,listed,0,0,0,0,0,0,350000,3000,347000,347000,TWSE
2025-09-15,060283,台亞國票5A購02,listed,0,0,0,0,0,0,346000,0,346000,346000,TWSE
2025-09-15,05458U,光寶科富邦53售02,listed,0,0,0,0,0,0,694000,349000,345000,345000,TWSE
2025-09-15,034788,貿聯元大59購02,listed,0,0,0,0,0,0,453000,109000,344000,344000,TWSE
2025-09-15,042902,龍德船統一4B購01,listed,0,0,0,0,0,0,376000,32000,344000,344000,TWSE
2025-09-15,035049,光寶科統一57購04,listed,0,0,0,0,0,0,426000,83000,343000,343000,TWSE
2025-09-15,032397,奇鋐凱基53購09,listed,0,0,0,0,0,0,862000,519000,343000,343000,TWSE
2025-09-15,034513,龍德船凱基54購01,listed,0,0,0,0,0,0,443000,100000,343000,343000,TWSE
2025-09-15,080465,統一元大4B購01,listed,0,0,0,0,0,0,343000,0,343000,343000,TWSE
2025-09-15,04887U,光寶科永豐53售03,listed,0,0,0,0,0,0,361000,20000,341000,341000,TWSE
2025-09-15,035487,達興兆豐55購01,listed,0,0,0,0,0,0,341000,0,341000,341000,TWSE
2025-09-15,032777,鴻海群益52購12,listed,0,0,0,0,0,0,450000,110000,340000,340000,TWSE
2025-09-15,035393,華新元大58購02,listed,0,0,0,0,0,0,353000,13000,340000,340000,TWSE
2025-09-15,032251,智原富邦52購01,listed,0,0,0,0,0,0,340000,0,340000,340000,TWSE
2025-09-15,032130,貿聯元大54購08,listed,0,0,0,0,0,0,345000,6000,339000,339000,TWSE
2025-09-15,089539,聚陽富邦53購01,listed,0,0,0,0,0,0,388000,49000,339000,339000,TWSE
2025-09-15,066435,日月光統一61購01,listed,0,0,0,0,0,0,350000,12000,338000,338000,TWSE
2025-09-15,035367,南寶統一5C購01,listed,0,0,0,0,0,0,392000,54000,338000,338000,TWSE
2025-09-15,064672,和大永豐5A購01,listed,0,0,0,0,0,0,338000,0,338000,338000,TWSE
2025-09-15,080509,聯鈞統一65購01,listed,0,0,0,0,0,0,495000,158000,337000,337000,TWSE
2025-09-15,03190U,臺股指元大4B售39,listed,0,0,0,0,0,0,336000,0,336000,336000,TWSE
2025-09-15,036001,楠梓電元大54購04,listed,0,0,0,0,0,0,342000,6000,336000,336000,TWSE
2025-09-15,072643,T50反1凱基61購07,listed,0,0,0,0,0,0,341000,5000,336000,336000,TWSE
