date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-08,030417,台達電永豐54購01,listed,0,0,0,0,0,0,733000,19000,714000,714000,TWSE
2025-09-08,031114,亞航元富55購01,listed,0,0,0,0,0,0,1040000,332000,708000,708000,TWSE
2025-09-08,085262,勤誠元大4C購09,listed,0,0,0,0,0,0,714000,10000,704000,704000,TWSE
2025-09-08,068150,兆赫元大5B購03,listed,0,0,0,0,0,0,909000,205000,704000,704000,TWSE
2025-09-08,077419,愛普永豐61購02,listed,0,0,0,0,0,0,718000,15000,703000,703000,TWSE
2025-09-08,6257,矽格,listed,1982437,1304000,678437,43000,48990,-5990,111107,81808,29299,701746,TWSE
2025-09-08,082298,志聖凱基4B購02,listed,0,0,0,0,0,0,903000,202000,701000,701000,TWSE
2025-09-08,082194,愛普國票4B購01,listed,0,0,0,0,0,0,712000,13000,699000,699000,TWSE
2025-09-08,076653,南亞科元大61購18,listed,0,0,0,0,0,0,1060000,361000,699000,699000,TWSE
2025-09-08,059397,宇隆統一53購01,listed,0,0,0,0,0,0,698000,0,698000,698000,TWSE
2025-09-08,066158,日月光永豐63購01,listed,0,0,0,0,0,0,701000,9000,692000,692000,TWSE
2025-09-08,2352,佳世達,listed,1472000,866500,605500,0,4000,-4000,205000,117679,87321,688821,TWSE
2025-09-08,1721,三晃,listed,812000,124000,688000,0,0,0,2000,2536,-536,687464,TWSE
2025-09-08,033855,鈺邦富邦53購01,listed,0,0,0,0,0,0,891000,208000,683000,683000,TWSE
2025-09-08,6695,芯鼎,listed,1139000,459000,680000,0,0,0,743,0,743,680743,TWSE
2025-09-08,089267,創意元大51購12,listed,0,0,0,0,0,0,740000,60000,680000,680000,TWSE
2025-09-08,088674,富世達富邦54購01,listed,0,0,0,0,0,0,678000,0,678000,678000,TWSE
2025-09-08,2630,亞航,listed,4320000,3203050,1116950,0,0,0,16772,458455,-441683,675267,TWSE
2025-09-08,079598,華新富邦4A購01,listed,0,0,0,0,0,0,720000,51000,669000,669000,TWSE
2025-09-08,1907,永豐餘,listed,704000,107000,597000,0,0,0,82000,12000,70000,667000,TWSE
2025-09-08,076873,鴻海群益61購07,listed,0,0,0,0,0,0,665000,0,665000,665000,TWSE
2025-09-08,068904,技嘉永豐5C購01,listed,0,0,0,0,0,0,675000,10000,665000,665000,TWSE
2025-09-08,05036U,T50正2群益52售02,listed,0,0,0,0,0,0,948000,283000,665000,665000,TWSE
2025-09-08,04821U,台玻統一52售03,listed,0,0,0,0,0,0,661000,0,661000,661000,TWSE
2025-09-08,030227,南電元大52購01,listed,0,0,0,0,0,0,752000,95000,657000,657000,TWSE
2025-09-08,031011,台光電元大54購09,listed,0,0,0,0,0,0,742000,85000,657000,657000,TWSE
2025-09-08,032278,智邦元大54購07,listed,0,0,0,0,0,0,803000,151000,652000,652000,TWSE
2025-09-08,081359,緯創統一55購04,listed,0,0,0,0,0,0,814000,171000,643000,643000,TWSE
2025-09-08,05066U,台灣50元大52售04,listed,0,0,0,0,0,0,652000,10000,642000,642000,TWSE
2025-09-08,049945,龍德船統一55購01,listed,0,0,0,0,0,0,1002000,360000,642000,642000,TWSE
2025-09-08,075711,T50正2元大64購02,listed,0,0,0,0,0,0,640000,0,640000,640000,TWSE
2025-09-08,087962,上証2X群益51購03,listed,0,0,0,0,0,0,650000,10000,640000,640000,TWSE
2025-09-08,071763,南亞統一6A購01,listed,0,0,0,0,0,0,714000,75000,639000,639000,TWSE
2025-09-08,061036,建準元大59購08,listed,0,0,0,0,0,0,633000,0,633000,633000,TWSE
2025-09-08,062805,昇陽半群益5A購02,listed,0,0,0,0,0,0,633000,0,633000,633000,TWSE
2025-09-08,083730,偉詮電國票51購01,listed,0,3000,-3000,0,0,0,672000,40000,632000,629000,TWSE
2025-09-08,031480,台積電元大52購20,listed,0,0,0,0,0,0,1018000,389000,629000,629000,TWSE
2025-09-08,032242,京元電富邦54購02,listed,0,0,0,0,0,0,1280000,652000,628000,628000,TWSE
2025-09-08,1326,台化,listed,1937000,1272000,665000,0,0,0,166349,208582,-42233,622767,TWSE
2025-09-08,031825,緯穎富邦53購02,listed,0,0,0,0,0,0,772000,153000,619000,619000,TWSE
2025-09-08,073646,至上永豐61購03,listed,0,0,0,0,0,0,933000,314000,619000,619000,TWSE
2025-09-08,00907,永豐優息存股,listed,22000,0,22000,0,0,0,780375,186762,593613,615613,TWSE
2025-09-08,032270,華新元大54購02,listed,0,0,0,0,0,0,625000,10000,615000,615000,TWSE
2025-09-08,076572,群創台新61購01,listed,0,0,0,0,0,0,710000,96000,614000,614000,TWSE
2025-09-08,03647U,佳必琪國票4C售01,listed,0,0,0,0,0,0,794000,180000,614000,614000,TWSE
2025-09-08,071012,至上元大61購07,listed,0,0,0,0,0,0,641000,28000,613000,613000,TWSE
2025-09-08,069099,研華永豐61購02,listed,0,0,0,0,0,0,712000,100000,612000,612000,TWSE
2025-09-08,00947,台新臺灣IC設計,listed,189000,218000,-29000,0,0,0,735373,94791,640582,611582,TWSE
2025-09-08,030963,富世達富邦55購01,listed,0,0,0,0,0,0,631000,22000,609000,609000,TWSE
2025-09-08,4904,遠傳,listed,1365300,808000,557300,0,14385,-14385,213159,148000,65159,608074,TWSE
2025-09-08,079903,國企2X富邦53購01,listed,0,0,0,0,0,0,615000,7000,608000,608000,TWSE
2025-09-08,00986A,主動台新龍頭成長,listed,13500,0,13500,0,0,0,1134000,540136,593864,607364,TWSE
2025-09-08,082776,聯發科群益4C購07,listed,0,0,0,0,0,0,628000,24000,604000,604000,TWSE
2025-09-08,8150,南茂,listed,1791000,1244000,547000,0,4730,-4730,66143,6000,60143,602413,TWSE
2025-09-08,070119,鴻海群益5C購16,listed,0,0,0,0,0,0,616000,14000,602000,602000,TWSE
2025-09-08,042883,晟銘電統一4B購01,listed,0,0,0,0,0,0,602000,1000,601000,601000,TWSE
2025-09-08,1313,聯成,listed,1028000,428000,600000,0,0,0,0,0,0,600000,TWSE
2025-09-08,04061U,元金2X中信53售01,listed,0,0,0,0,0,0,600000,1000,599000,599000,TWSE
2025-09-08,2388,威盛,listed,1173400,641000,532400,0,12000,-12000,172196,96306,75890,596290,TWSE
2025-09-08,085032,達興群益51購04,listed,0,0,0,0,0,0,640000,44000,596000,596000,TWSE
2025-09-08,080706,緯創元大4C購05,listed,0,0,0,0,0,0,594000,0,594000,594000,TWSE
2025-09-08,033094,富世達兆豐54購02,listed,0,0,0,0,0,0,593000,0,593000,593000,TWSE
2025-09-08,072107,台股增永豐61購03,listed,0,0,0,0,0,0,600000,8000,592000,592000,TWSE
2025-09-08,088741,愛普元大51購07,listed,0,0,0,0,0,0,611000,20000,591000,591000,TWSE
2025-09-08,076314,AES統一56購01,listed,0,0,0,0,0,0,1025000,435000,590000,590000,TWSE
2025-09-08,076843,富華新統一59購01,listed,0,0,0,0,0,0,589000,0,589000,589000,TWSE
2025-09-08,084802,南亞科元富51購03,listed,0,0,0,0,0,0,873000,284000,589000,589000,TWSE
2025-09-08,067223,元債2X永豐59購01,listed,0,0,0,0,0,0,589000,0,589000,589000,TWSE
2025-09-08,086296,華碩元大51購01,listed,0,0,0,0,0,0,588000,0,588000,588000,TWSE
2025-09-08,3701,大眾控,listed,1025000,441000,584000,0,0,0,7000,4631,2369,586369,TWSE
2025-09-08,032465,京元電元大54購06,listed,0,0,0,0,0,0,1444000,858000,586000,586000,TWSE
2025-09-08,085047,仁寶元大4C購03,listed,0,0,0,0,0,0,585000,0,585000,585000,TWSE
2025-09-08,059402,鉅祥統一53購01,listed,0,0,0,0,0,0,1089000,504000,585000,585000,TWSE
2025-09-08,088675,寶成富邦53購01,listed,0,0,0,0,0,0,599000,15000,584000,584000,TWSE
2025-09-08,075819,智原元大63購01,listed,0,0,0,0,0,0,602000,20000,582000,582000,TWSE
2025-09-08,031260,AES元大52購08,listed,0,0,0,0,0,0,653000,72000,581000,581000,TWSE
2025-09-08,00648R,元大S&P500反1,listed,7000,0,7000,0,0,0,867000,295300,571700,578700,TWSE
2025-09-08,033364,富世達群益52購09,listed,0,0,0,0,0,0,620000,45000,575000,575000,TWSE
2025-09-08,077965,來億統一6C購01,listed,0,0,0,0,0,0,575000,0,575000,575000,TWSE
2025-09-08,00892,富邦台灣半導體,listed,42000,10000,32000,0,0,0,1434138,894479,539659,571659,TWSE
2025-09-08,086280,玉晶光國泰52購01,listed,0,0,0,0,0,0,595000,25000,570000,570000,TWSE
2025-09-08,054674,華泰元大57購05,listed,0,0,0,0,0,0,3089000,2521000,568000,568000,TWSE
2025-09-08,071010,長華元大5C購01,listed,0,0,0,0,0,0,589000,23000,566000,566000,TWSE
2025-09-08,2455,全新,listed,1314000,947000,367000,146000,0,146000,125020,73590,51430,564430,TWSE
2025-09-08,080612,聯發科群益4C購04,listed,0,0,0,0,0,0,605000,41000,564000,564000,TWSE
2025-09-08,3702,大聯大,listed,2814000,1508241,1305759,0,559078,-559078,31707,216018,-184311,562370,TWSE
2025-09-08,088710,SP黃豆元大51購01,listed,5000,0,5000,0,0,0,562000,5000,557000,562000,TWSE
2025-09-08,033804,富世達元大54購14,listed,0,0,0,0,0,0,577000,15000,562000,562000,TWSE
2025-09-08,032023,京元電群益53購04,listed,0,0,0,0,0,0,1318000,757000,561000,561000,TWSE
2025-09-08,3005,神基,listed,2317646,1525000,792646,0,51390,-51390,115391,296264,-180873,560383,TWSE
2025-09-08,030375,大立光元大52購03,listed,0,0,0,0,0,0,820000,261000,559000,559000,TWSE
2025-09-08,4934,太極,listed,697000,141000,556000,0,0,0,3495,1000,2495,558495,TWSE
2025-09-08,088729,景碩元大51購09,listed,0,0,0,0,0,0,580000,25000,555000,555000,TWSE
2025-09-08,2542,興富發,listed,3958000,2818800,1139200,0,0,0,97587,681836,-584249,554951,TWSE
2025-09-08,032983,昇貿群益54購02,listed,0,0,0,0,0,0,554000,0,554000,554000,TWSE
2025-09-08,058537,新唐群益59購01,listed,0,0,0,0,0,0,753000,200000,553000,553000,TWSE
2025-09-08,083921,臺指反國票52購02,listed,0,0,0,0,0,0,550000,0,550000,550000,TWSE
2025-09-08,087290,力積電元大51購02,listed,0,0,0,0,0,0,597000,47000,550000,550000,TWSE
2025-09-08,2429,銘旺科,listed,1310700,732000,578700,0,0,0,3000,33994,-30994,547706,TWSE
2025-09-08,088762,台虹統一57購01,listed,0,0,0,0,0,0,699000,153000,546000,546000,TWSE
2025-09-08,6446,藥華藥,listed,1196862,599627,597235,0,27000,-27000,43526,71031,-27505,542730,TWSE
2025-09-08,03680B,臺股指元大52熊05,listed,0,0,0,0,0,0,546000,5000,541000,541000,TWSE
2025-09-08,087280,貿聯元大51購08,listed,0,0,0,0,0,0,673000,135000,538000,538000,TWSE
2025-09-08,03666B,臺股指凱基4B熊01,listed,0,0,0,0,0,0,1587000,1051000,536000,536000,TWSE
2025-09-08,030684,緯穎群益53購06,listed,0,0,0,0,0,0,798000,262000,536000,536000,TWSE
2025-09-08,088878,聯鈞元大51購08,listed,0,0,0,0,0,0,536000,0,536000,536000,TWSE
2025-09-08,082145,仁寶元大4B購01,listed,0,0,0,0,0,0,534000,0,534000,534000,TWSE
2025-09-08,033156,宏達電元大54購04,listed,0,0,0,0,0,0,536000,3000,533000,533000,TWSE
2025-09-08,085645,華新富邦53購01,listed,0,0,0,0,0,0,732000,199000,533000,533000,TWSE
2025-09-08,030692,光寶科富邦52購01,listed,0,0,0,0,0,0,831000,299000,532000,532000,TWSE
2025-09-08,071904,華邦電永豐67購02,listed,0,0,0,0,0,0,737000,208000,529000,529000,TWSE
2025-09-08,051415,達興統一53購02,listed,0,0,0,0,0,0,527000,0,527000,527000,TWSE
2025-09-08,052744,可寧衛元富57購05,listed,0,0,0,0,0,0,526000,0,526000,526000,TWSE
2025-09-08,083785,日月光元大4C購02,listed,0,0,0,0,0,0,544000,19000,525000,525000,TWSE
2025-09-08,086753,創意元大52購01,listed,0,0,0,0,0,0,525000,0,525000,525000,TWSE
2025-09-08,070680,富鼎國票61購02,listed,0,0,0,0,0,0,545000,20000,525000,525000,TWSE
2025-09-08,031032,AES元大52購07,listed,0,0,0,0,0,0,607000,82000,525000,525000,TWSE
2025-09-08,085937,亞光元大53購01,listed,0,0,0,0,0,0,526000,4000,522000,522000,TWSE
2025-09-08,2406,國碩,listed,3015000,2490879,524121,0,0,0,5754,8636,-2882,521239,TWSE
2025-09-08,085279,洋基統一56購01,listed,0,0,0,0,0,0,523000,2000,521000,521000,TWSE
2025-09-08,071741,台灣50台新5C購07,listed,0,0,0,0,0,0,535000,14000,521000,521000,TWSE
2025-09-08,04283U,台灣50凱基51售04,listed,0,0,0,0,0,0,577000,60000,517000,517000,TWSE
2025-09-08,1477,聚陽,listed,1001000,578000,423000,89000,20021,68979,63892,39475,24417,516396,TWSE
2025-09-08,073508,華通國泰62購01,listed,0,0,0,0,0,0,754000,239000,515000,515000,TWSE
2025-09-08,07188P,FBNQ2X凱基4B售01,listed,0,0,0,0,0,0,625000,111000,514000,514000,TWSE
2025-09-08,034012,德律元大54購06,listed,0,0,0,0,0,0,514000,0,514000,514000,TWSE
2025-09-08,032053,佳能國票53購01,listed,0,0,0,0,0,0,617000,105000,512000,512000,TWSE
2025-09-08,071910,華航永豐61購02,listed,0,0,0,0,0,0,514000,5000,509000,509000,TWSE
2025-09-08,056830,上銀國泰59購01,listed,0,0,0,0,0,0,549000,41000,508000,508000,TWSE
2025-09-08,031434,一詮元富52購02,listed,0,0,0,0,0,0,527000,20000,507000,507000,TWSE
2025-09-08,088630,臺股指元富56購09,listed,0,0,0,0,0,0,647000,141000,506000,506000,TWSE
2025-09-08,00635U,期元大S&P黃金,listed,35000,35000,0,0,0,0,1571000,1065125,505875,505875,TWSE
2025-09-08,2615,萬海,listed,2087917,1628000,459917,141000,32779,108221,59000,123409,-64409,503729,TWSE
2025-09-08,087978,台新金群益51購01,listed,0,0,0,0,0,0,502000,0,502000,502000,TWSE
2025-09-08,074459,盟立群益61購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-09-08,081522,S&P反1國票53購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-09-08,066738,國巨群益5B購08,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-09-08,080557,裕民群益4B購06,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-08,057680,華通凱基61購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-08,051689,帆宣元大57購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-08,04884U,台達電中信52售01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-08,089278,和椿元大51購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-08,089624,FB越南群益56購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-08,032222,宏致群益53購01,listed,0,0,0,0,0,0,533000,34000,499000,499000,TWSE
2025-09-08,072010,辛耘國泰61購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-08,070089,晶豪科元大61購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-08,070946,台灣50元大64購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-08,082998,緯穎元大4C購13,listed,0,0,0,0,0,0,543000,45000,498000,498000,TWSE
2025-09-08,032243,京元電富邦55購01,listed,0,0,0,0,0,0,953000,456000,497000,497000,TWSE
2025-09-08,087971,台光電群益53購02,listed,0,0,0,0,0,0,835000,339000,496000,496000,TWSE
2025-09-08,2393,億光,listed,1192000,688000,504000,0,25559,-25559,22000,6000,16000,494441,TWSE
2025-09-08,069696,南茂富邦63購01,listed,0,0,0,0,0,0,491000,0,491000,491000,TWSE
2025-09-08,084206,奇鋐元富4C購03,listed,0,0,0,0,0,0,546000,55000,491000,491000,TWSE
2025-09-08,054086,元債2X富邦51購02,listed,0,0,0,0,0,0,490000,0,490000,490000,TWSE
2025-09-08,081493,辛耘統一55購02,listed,0,0,0,0,0,0,505000,16000,489000,489000,TWSE
2025-09-08,050691,龍德船元富55購01,listed,0,0,0,0,0,0,650000,162000,488000,488000,TWSE
2025-09-08,089951,FB越南元大54購02,listed,0,0,0,0,0,0,509000,21000,488000,488000,TWSE
2025-09-08,033709,漢翔元富52購03,listed,0,0,0,0,0,0,782000,294000,488000,488000,TWSE
2025-09-08,2454,聯發科,listed,3632896,2895507,737389,12000,68165,-56165,43901,237877,-193976,487248,TWSE
2025-09-08,030246,宇隆統一5A購01,listed,0,0,0,0,0,0,576000,89000,487000,487000,TWSE
2025-09-08,086087,聯發科元大51購33,listed,0,0,0,0,0,0,536000,51000,485000,485000,TWSE
2025-09-08,00954,中信日本半導體,listed,61000,9000,52000,0,0,0,902001,469318,432683,484683,TWSE
2025-09-08,087532,勤誠富邦51購01,listed,0,0,0,0,0,0,592000,108000,484000,484000,TWSE
2025-09-08,083812,智邦統一54購02,listed,0,0,0,0,0,0,744000,260000,484000,484000,TWSE
2025-09-08,032464,京元電元大53購02,listed,0,0,0,0,0,0,1101000,617000,484000,484000,TWSE
2025-09-08,073625,智邦永豐64購01,listed,0,0,0,0,0,0,512000,28000,484000,484000,TWSE
2025-09-08,031473,光寶科元大58購01,listed,0,0,0,0,0,0,591000,108000,483000,483000,TWSE
2025-09-08,6278,台表科,listed,877000,336000,541000,0,62690,-62690,21512,17295,4217,482527,TWSE
2025-09-08,042873,台積電統一57購03,listed,0,0,0,0,0,0,482000,0,482000,482000,TWSE
2025-09-08,076045,臻鼎元大61購16,listed,0,0,0,0,0,0,963000,482000,481000,481000,TWSE
2025-09-08,084104,晟銘電富邦52購01,listed,0,0,0,0,0,0,481000,0,481000,481000,TWSE
2025-09-08,081007,虎航元大4B購02,listed,0,0,0,0,0,0,500000,20000,480000,480000,TWSE
2025-09-08,064331,盟立凱基5A購02,listed,0,0,0,0,0,0,480000,0,480000,480000,TWSE
2025-09-08,088021,飛捷元大51購03,listed,0,0,0,0,0,0,480000,2000,478000,478000,TWSE
2025-09-08,030962,洋基富邦52購01,listed,0,0,0,0,0,0,489000,11000,478000,478000,TWSE
2025-09-08,086471,勤誠統一57購01,listed,0,0,0,0,0,0,498000,22000,476000,476000,TWSE
2025-09-08,2537,聯上發,listed,1128000,653000,475000,0,0,0,2000,1170,830,475830,TWSE
2025-09-08,068966,新日興凱基5B購01,listed,0,0,0,0,0,0,474000,0,474000,474000,TWSE
2025-09-08,082490,祥碩兆豐56購01,listed,0,0,0,0,0,0,804000,331000,473000,473000,TWSE
2025-09-08,049887,材料統一59購01,listed,0,0,0,0,0,0,472000,0,472000,472000,TWSE
2025-09-08,032502,富世達永豐53購06,listed,0,0,0,0,0,0,481000,10000,471000,471000,TWSE
2025-09-08,032732,台達電元大53購03,listed,0,0,0,0,0,0,481000,11000,470000,470000,TWSE
2025-09-08,6706,惠特,listed,681000,214755,466245,0,0,0,1902,0,1902,468147,TWSE
2025-09-08,087386,智原元大57購02,listed,0,0,0,0,0,0,478000,10000,468000,468000,TWSE
2025-09-08,086319,辛耘元大51購01,listed,0,0,0,0,0,0,547000,79000,468000,468000,TWSE
2025-09-08,033486,宏達電元大54購06,listed,0,0,0,0,0,0,745000,277000,468000,468000,TWSE
2025-09-08,088511,景碩元大51購08,listed,0,0,0,0,0,0,468000,0,468000,468000,TWSE
2025-09-08,048981,元債2X元富58購04,listed,0,0,0,0,0,0,465000,0,465000,465000,TWSE
2025-09-08,063909,采鈺永豐5A購02,listed,0,0,0,0,0,0,548000,83000,465000,465000,TWSE
2025-09-08,031943,和椿群益53購01,listed,0,0,0,0,0,0,469000,4000,465000,465000,TWSE
2025-09-08,061683,力成凱基5A購05,listed,0,0,0,0,0,0,464000,0,464000,464000,TWSE
2025-09-08,009800,中信NASDAQ,listed,69000,18000,51000,0,0,0,675000,262791,412209,463209,TWSE
2025-09-08,084913,台光電元大51購05,listed,0,0,0,0,0,0,463000,0,463000,463000,TWSE
2025-09-08,05317U,宏達電元富52售05,listed,0,0,0,0,0,0,654000,191000,463000,463000,TWSE
2025-09-08,082160,嘉澤元大4B購08,listed,0,0,0,0,0,0,482000,20000,462000,462000,TWSE
2025-09-08,3035,智原,listed,976250,516000,460250,2000,8000,-6000,34047,26537,7510,461760,TWSE
2025-09-08,05365U,宏達電國票53售03,listed,0,0,0,0,0,0,578000,118000,460000,460000,TWSE
2025-09-08,031309,南寶統一58購02,listed,0,0,0,0,0,0,460000,0,460000,460000,TWSE
2025-09-08,080762,晶心科元富55購01,listed,0,0,0,0,0,0,809000,350000,459000,459000,TWSE
2025-09-08,047269,台虹統一4B購01,listed,0,0,0,0,0,0,542000,85000,457000,457000,TWSE
2025-09-08,031061,晶心科群益52購01,listed,0,0,0,0,0,0,637000,182000,455000,455000,TWSE
2025-09-08,033777,智邦元大54購12,listed,0,0,0,0,0,0,453000,0,453000,453000,TWSE
2025-09-08,088154,矽統元大51購01,listed,0,0,0,0,0,0,452000,0,452000,452000,TWSE
2025-09-08,088280,富華新永豐51購01,listed,0,0,0,0,0,0,452000,0,452000,452000,TWSE
2025-09-08,058512,日月光元富59購02,listed,0,0,0,0,0,0,480000,30000,450000,450000,TWSE
2025-09-08,06860P,臺股指元大4A售13,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2025-09-08,087143,宏全凱基52購01,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2025-09-08,00904,台新臺灣半導體30,listed,0,8000,-8000,0,0,0,765566,308250,457316,449316,TWSE
2025-09-08,6196,帆宣,listed,985507,565010,420497,70000,76000,-6000,146442,112432,34010,448507,TWSE
2025-09-08,072176,旭隼凱基61購02,listed,0,0,0,0,0,0,448000,0,448000,448000,TWSE
2025-09-08,089237,T50反1元大51購06,listed,0,0,0,0,0,0,755000,309000,446000,446000,TWSE
2025-09-08,1560,中砂,listed,1062000,1009000,53000,242000,4000,238000,192690,39441,153249,444249,TWSE
2025-09-08,084177,牧德凱基4C購02,listed,0,0,0,0,0,0,444000,0,444000,444000,TWSE
2025-09-08,077898,臻鼎凱基61購16,listed,0,0,0,0,0,0,469000,25000,444000,444000,TWSE
2025-09-08,082626,南亞科統一56購01,listed,0,0,0,0,0,0,531000,87000,444000,444000,TWSE
2025-09-08,082320,晟銘電元大4B購07,listed,0,0,0,0,0,0,444000,0,444000,444000,TWSE
2025-09-08,089835,南電元大51購13,listed,0,0,0,0,0,0,485000,41000,444000,444000,TWSE
2025-09-08,3406,玉晶光,listed,781777,607440,174337,276000,6000,270000,112059,113918,-1859,442478,TWSE
2025-09-08,033998,佳能元大53購03,listed,0,0,0,0,0,0,544000,102000,442000,442000,TWSE
2025-09-08,3576,聯合再生,listed,913000,476000,437000,0,0,0,0,0,0,437000,TWSE
2025-09-08,033382,群創國泰53購01,listed,0,0,0,0,0,0,500000,64000,436000,436000,TWSE
2025-09-08,032714,華新富邦52購02,listed,0,0,0,0,0,0,436000,0,436000,436000,TWSE
2025-09-08,00897,富邦基因免疫生技,listed,276000,7000,269000,0,0,0,449000,282056,166944,435944,TWSE
2025-09-08,032781,智邦群益52購08,listed,0,0,0,0,0,0,534000,100000,434000,434000,TWSE
2025-09-08,8103,瀚荃,listed,562000,136000,426000,0,0,0,12000,4221,7779,433779,TWSE
2025-09-08,076244,精成科永豐64購01,listed,0,0,0,0,0,0,439000,6000,433000,433000,TWSE
2025-09-08,071892,漢唐元大5C購08,listed,0,0,0,0,0,0,433000,0,433000,433000,TWSE
2025-09-08,081784,海悅國票4B購01,listed,0,0,0,0,0,0,436000,4000,432000,432000,TWSE
