date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-09,033994,智邦元大54購13,listed,0,0,0,0,0,0,15000,390000,-375000,-375000,TWSE
2025-09-09,088870,台光電元大51購12,listed,0,0,0,0,0,0,10000,385000,-375000,-375000,TWSE
2025-09-09,067087,中砂元大63購01,listed,0,0,0,0,0,0,100000,476000,-376000,-376000,TWSE
2025-09-09,081602,技嘉凱基4B購02,listed,0,0,0,0,0,0,47000,423000,-376000,-376000,TWSE
2025-09-09,8422,可寧衛*,listed,52000,459000,-407000,0,1000,-1000,36000,4367,31633,-376367,TWSE
2025-09-09,2538,基泰,listed,218000,584000,-366000,0,0,0,2000,13000,-11000,-377000,TWSE
2025-09-09,076858,力積電永豐61購05,listed,0,0,0,0,0,0,0,377000,-377000,-377000,TWSE
2025-09-09,3376,新日興,listed,423000,409432,13568,0,355000,-355000,63896,100066,-36170,-377602,TWSE
2025-09-09,034597,群創元大59購01,listed,0,0,0,0,0,0,38000,416000,-378000,-378000,TWSE
2025-09-09,075125,元金2X凱基61購08,listed,0,0,0,0,0,0,13000,391000,-378000,-378000,TWSE
2025-09-09,033767,劍麟元大53購02,listed,0,0,0,0,0,0,382000,761000,-379000,-379000,TWSE
2025-09-09,2034,允強,listed,198000,600000,-402000,0,0,0,23000,1000,22000,-380000,TWSE
2025-09-09,4968,立積,listed,618000,741000,-123000,0,0,0,166763,424422,-257659,-380659,TWSE
2025-09-09,6541,泰福-KY,listed,43000,408000,-365000,0,0,0,0,16000,-16000,-381000,TWSE
2025-09-09,080272,聯發科富邦4C購04,listed,0,0,0,0,0,0,0,381000,-381000,-381000,TWSE
2025-09-09,085570,日月光元大4C購04,listed,0,0,0,0,0,0,259000,640000,-381000,-381000,TWSE
2025-09-09,1587,吉茂,listed,204000,582000,-378000,0,0,0,4000,8678,-4678,-382678,TWSE
2025-09-09,062805,昇陽半群益5A購02,listed,0,0,0,0,0,0,45000,428000,-383000,-383000,TWSE
2025-09-09,081314,亞光永豐52購01,listed,0,0,0,0,0,0,1000,385000,-384000,-384000,TWSE
2025-09-09,2540,愛山林,listed,85170,470000,-384830,0,0,0,2000,2000,0,-384830,TWSE
2025-09-09,6695,芯鼎,listed,782000,1168000,-386000,0,0,0,1000,743,257,-385743,TWSE
2025-09-09,089676,亞翔永豐53購02,listed,0,0,0,0,0,0,5000,391000,-386000,-386000,TWSE
2025-09-09,034267,羅昇元大53購02,listed,0,0,0,0,0,0,33000,419000,-386000,-386000,TWSE
2025-09-09,031068,亞光中信52購01,listed,0,0,0,0,0,0,373000,760000,-387000,-387000,TWSE
2025-09-09,075109,京鼎永豐64購01,listed,0,0,0,0,0,0,2000,390000,-388000,-388000,TWSE
2025-09-09,076129,南亞科統一66購04,listed,0,0,0,0,0,0,10000,400000,-390000,-390000,TWSE
2025-09-09,087960,大銀統一59購02,listed,0,0,0,0,0,0,62000,452000,-390000,-390000,TWSE
2025-09-09,034787,宏致元大54購02,listed,0,0,0,0,0,0,10000,400000,-390000,-390000,TWSE
2025-09-09,089078,台光電元大51購14,listed,0,0,0,0,0,0,9000,399000,-390000,-390000,TWSE
2025-09-09,081250,連加元大51購01,listed,0,0,0,0,0,0,0,391000,-391000,-391000,TWSE
2025-09-09,053730,鴻海統一51購03,listed,0,0,0,0,0,0,22000,413000,-391000,-391000,TWSE
2025-09-09,04188U,金像電國票52售02,listed,0,0,0,0,0,0,0,391000,-391000,-391000,TWSE
2025-09-09,061236,奇鋐台新59購02,listed,0,0,0,0,0,0,0,392000,-392000,-392000,TWSE
2025-09-09,082298,志聖凱基4B購02,listed,0,0,0,0,0,0,148000,542000,-394000,-394000,TWSE
2025-09-09,076064,智邦群益61購04,listed,0,0,0,0,0,0,23000,417000,-394000,-394000,TWSE
2025-09-09,075111,南亞科統一59購01,listed,0,0,0,0,0,0,62000,456000,-394000,-394000,TWSE
2025-09-09,072213,緯穎台新63購01,listed,0,0,0,0,0,0,0,395000,-395000,-395000,TWSE
2025-09-09,088675,寶成富邦53購01,listed,0,0,0,0,0,0,10000,405000,-395000,-395000,TWSE
2025-09-09,07839P,聯發科永豐4A售03,listed,0,0,0,0,0,0,0,395000,-395000,-395000,TWSE
2025-09-09,078576,大成鋼元大4A購06,listed,0,0,0,0,0,0,103000,498000,-395000,-395000,TWSE
2025-09-09,6443,元晶,listed,509000,903000,-394000,0,0,0,1000,3379,-2379,-396379,TWSE
2025-09-09,067762,宏達電台新5B購01,listed,0,0,0,0,0,0,86000,484000,-398000,-398000,TWSE
2025-09-09,078039,義隆群益52購01,listed,0,0,0,0,0,0,53000,452000,-399000,-399000,TWSE
2025-09-09,083801,萬海永豐4C購04,listed,0,0,0,0,0,0,0,399000,-399000,-399000,TWSE
2025-09-09,04614U,臺股指富邦51售14,listed,0,0,0,0,0,0,303000,703000,-400000,-400000,TWSE
2025-09-09,047243,士電統一51購01,listed,0,0,0,0,0,0,0,400000,-400000,-400000,TWSE
2025-09-09,083133,材料元大51購16,listed,0,0,0,0,0,0,0,400000,-400000,-400000,TWSE
2025-09-09,04140U,T50正2永豐52售03,listed,0,0,0,0,0,0,0,400000,-400000,-400000,TWSE
2025-09-09,032111,華碩元大53購01,listed,0,0,0,0,0,0,35000,435000,-400000,-400000,TWSE
2025-09-09,08719P,上銀國票4C售02,listed,0,0,0,0,0,0,0,400000,-400000,-400000,TWSE
2025-09-09,087438,士紙群益51購01,listed,0,0,0,0,0,0,0,400000,-400000,-400000,TWSE
2025-09-09,077354,凌華統一6B購01,listed,0,0,0,0,0,0,0,400000,-400000,-400000,TWSE
2025-09-09,08970P,T50正2中信51售04,listed,0,0,0,0,0,0,8000,410000,-402000,-402000,TWSE
2025-09-09,034995,光寶科富邦53購03,listed,0,0,0,0,0,0,187000,589000,-402000,-402000,TWSE
2025-09-09,1460,宏遠,listed,66000,469000,-403000,0,0,0,0,0,0,-403000,TWSE
2025-09-09,085219,鴻準元大4C購09,listed,0,0,0,0,0,0,10000,413000,-403000,-403000,TWSE
2025-09-09,07185P,臺股指元富4B售05,listed,0,0,0,0,0,0,30000,433000,-403000,-403000,TWSE
2025-09-09,031272,台達電統一62購01,listed,0,0,0,0,0,0,45000,449000,-404000,-404000,TWSE
2025-09-09,081234,上銀元大4B購11,listed,0,0,0,0,0,0,0,405000,-405000,-405000,TWSE
2025-09-09,082571,所羅門富邦51購01,listed,0,0,0,0,0,0,15000,420000,-405000,-405000,TWSE
2025-09-09,083032,聯發科第一56購01,listed,0,0,0,0,0,0,0,407000,-407000,-407000,TWSE
2025-09-09,084444,士電元大4C購08,listed,0,0,0,0,0,0,0,407000,-407000,-407000,TWSE
2025-09-09,035641,海悅群益54購01,listed,0,0,0,0,0,0,0,408000,-408000,-408000,TWSE
2025-09-09,6782,視陽,listed,198060,618000,-419940,15000,0,15000,68091,72924,-4833,-409773,TWSE
2025-09-09,076572,群創台新61購01,listed,0,0,0,0,0,0,16000,426000,-410000,-410000,TWSE
2025-09-09,073293,華碩永豐5C購01,listed,0,0,0,0,0,0,0,411000,-411000,-411000,TWSE
2025-09-09,035094,台虹統一58購01,listed,0,0,0,0,0,0,20000,431000,-411000,-411000,TWSE
2025-09-09,032862,所羅門富邦53購01,listed,0,0,0,0,0,0,0,413000,-413000,-413000,TWSE
2025-09-09,076495,台表科永豐61購02,listed,0,0,0,0,0,0,278000,693000,-415000,-415000,TWSE
2025-09-09,067981,聯電統一65購01,listed,0,0,0,0,0,0,130000,547000,-417000,-417000,TWSE
2025-09-09,084777,聯發科群益53購01,listed,0,0,0,0,0,0,159000,577000,-418000,-418000,TWSE
2025-09-09,032476,祥碩元大54購03,listed,0,0,0,0,0,0,0,418000,-418000,-418000,TWSE
2025-09-09,032073,中鴻凱基54購01,listed,0,0,0,0,0,0,2000,420000,-418000,-418000,TWSE
2025-09-09,069169,奇鋐凱基5C購03,listed,0,0,0,0,0,0,1000,420000,-419000,-419000,TWSE
2025-09-09,031590,鴻海中信58購01,listed,0,0,0,0,0,0,18000,437000,-419000,-419000,TWSE
2025-09-09,034591,亞光元大58購01,listed,0,0,0,0,0,0,30000,449000,-419000,-419000,TWSE
2025-09-09,9907,統一實,listed,244500,687000,-442500,0,14000,-14000,78000,41000,37000,-419500,TWSE
2025-09-09,083622,台表科兆豐56購01,listed,0,0,0,0,0,0,25000,445000,-420000,-420000,TWSE
2025-09-09,00763U,期街口道瓊銅,listed,0,7000,-7000,0,0,0,160662,573777,-413115,-420115,TWSE
2025-09-09,034425,劍麟元大53購03,listed,0,0,0,0,0,0,260000,681000,-421000,-421000,TWSE
2025-09-09,080747,玉晶光統一55購01,listed,0,0,0,0,0,0,76000,497000,-421000,-421000,TWSE
2025-09-09,05427U,臺股指元富55售06,listed,0,0,0,0,0,0,0,422000,-422000,-422000,TWSE
2025-09-09,084411,南亞科兆豐56購01,listed,0,0,0,0,0,0,27000,449000,-422000,-422000,TWSE
2025-09-09,076421,京元電元大61購18,listed,0,0,0,0,0,0,0,422000,-422000,-422000,TWSE
2025-09-09,066362,京元電台新5B購02,listed,0,0,0,0,0,0,0,422000,-422000,-422000,TWSE
2025-09-09,068874,鉅祥群益5B購02,listed,0,0,0,0,0,0,0,423000,-423000,-423000,TWSE
2025-09-09,088371,亞德客元大51購01,listed,0,0,0,0,0,0,0,425000,-425000,-425000,TWSE
2025-09-09,033222,中鋼富邦54購01,listed,0,0,0,0,0,0,10000,436000,-426000,-426000,TWSE
2025-09-09,073688,晶豪科元大61購06,listed,0,0,0,0,0,0,257000,683000,-426000,-426000,TWSE
2025-09-09,034640,嘉澤群益57購01,listed,0,0,0,0,0,0,0,426000,-426000,-426000,TWSE
2025-09-09,04892U,台達電元富52售02,listed,0,0,0,0,0,0,0,427000,-427000,-427000,TWSE
2025-09-09,076669,乙盛元大67購01,listed,0,0,0,0,0,0,2000,429000,-427000,-427000,TWSE
2025-09-09,3023,信邦,listed,435000,844260,-409260,4000,5000,-1000,7000,24005,-17005,-427265,TWSE
2025-09-09,089074,華碩元大51購07,listed,0,0,0,0,0,0,77000,505000,-428000,-428000,TWSE
2025-09-09,078689,聯發科元大54購02,listed,0,0,0,0,0,0,10000,438000,-428000,-428000,TWSE
2025-09-09,2474,可成,listed,941521,1155000,-213479,14000,178979,-164979,20576,70967,-50391,-428849,TWSE
2025-09-09,071804,達發統一66購01,listed,0,0,0,0,0,0,0,430000,-430000,-430000,TWSE
2025-09-09,084130,技嘉元大4C購06,listed,0,0,0,0,0,0,3000,434000,-431000,-431000,TWSE
2025-09-09,2913,農林,listed,134000,473000,-339000,0,0,0,7000,101000,-94000,-433000,TWSE
2025-09-09,082158,群創元大53購01,listed,0,0,0,0,0,0,10000,443000,-433000,-433000,TWSE
2025-09-09,035337,義隆統一58購01,listed,0,0,0,0,0,0,0,433000,-433000,-433000,TWSE
2025-09-09,6206,飛捷,listed,192000,605100,-413100,0,4000,-4000,25000,42015,-17015,-434115,TWSE
2025-09-09,068365,ITH群益63購01,listed,0,0,0,0,0,0,6000,442000,-436000,-436000,TWSE
2025-09-09,032447,台玻元大53購01,listed,0,0,0,0,0,0,3000,440000,-437000,-437000,TWSE
2025-09-09,076049,力成元大61購07,listed,0,0,0,0,0,0,0,437000,-437000,-437000,TWSE
2025-09-09,060218,緯創台新59購01,listed,0,0,0,0,0,0,0,437000,-437000,-437000,TWSE
2025-09-09,087266,南亞科元大51購11,listed,0,0,0,0,0,0,160000,598000,-438000,-438000,TWSE
2025-09-09,033848,神達兆豐54購02,listed,0,0,0,0,0,0,77000,515000,-438000,-438000,TWSE
2025-09-09,069170,智原凱基5B購09,listed,0,0,0,0,0,0,391000,829000,-438000,-438000,TWSE
2025-09-09,2204,中華,listed,258000,724000,-466000,0,8155,-8155,59999,24000,35999,-438156,TWSE
2025-09-09,071683,玉晶光中信5C購01,listed,0,0,0,0,0,0,116000,555000,-439000,-439000,TWSE
2025-09-09,088763,台光電中信51購04,listed,0,0,0,0,0,0,5000,444000,-439000,-439000,TWSE
2025-09-09,085399,亞翔元大4C購04,listed,0,0,0,0,0,0,180000,620000,-440000,-440000,TWSE
2025-09-09,2359,所羅門,listed,776350,1334100,-557750,0,0,0,134046,16831,117215,-440535,TWSE
2025-09-09,1718,中纖,listed,438000,737000,-299000,0,0,0,27000,169000,-142000,-441000,TWSE
2025-09-09,034594,昇貿元大54購04,listed,0,0,0,0,0,0,320000,761000,-441000,-441000,TWSE
2025-09-09,031235,聯發科元大52購09,listed,0,0,0,0,0,0,78000,519000,-441000,-441000,TWSE
2025-09-09,032604,智邦元大54購08,listed,0,0,0,0,0,0,101000,543000,-442000,-442000,TWSE
2025-09-09,03479U,台積電富邦56售02,listed,0,0,0,0,0,0,180000,622000,-442000,-442000,TWSE
2025-09-09,2539,櫻花建,listed,215000,655400,-440400,0,0,0,6000,8000,-2000,-442400,TWSE
2025-09-09,04706U,台玻富邦53售01,listed,0,0,0,0,0,0,20000,463000,-443000,-443000,TWSE
2025-09-09,069916,玉晶光元大5C購01,listed,0,0,0,0,0,0,0,443000,-443000,-443000,TWSE
2025-09-09,9934,成霖,listed,322000,633000,-311000,0,0,0,0,133000,-133000,-444000,TWSE
2025-09-09,057218,廣宇統一53購01,listed,0,0,0,0,0,0,74000,520000,-446000,-446000,TWSE
2025-09-09,082454,微星元大4C購01,listed,0,0,0,0,0,0,0,446000,-446000,-446000,TWSE
2025-09-09,032294,創意元大53購02,listed,0,0,0,0,0,0,308000,754000,-446000,-446000,TWSE
2025-09-09,077658,臻鼎永豐61購06,listed,0,0,0,0,0,0,0,449000,-449000,-449000,TWSE
2025-09-09,078493,聯發科元大51購11,listed,0,0,0,0,0,0,406000,856000,-450000,-450000,TWSE
2025-09-09,032872,臻鼎國泰53購03,listed,0,0,0,0,0,0,200000,651000,-451000,-451000,TWSE
2025-09-09,081996,聯發科兆豐4C購01,listed,0,0,0,0,0,0,52000,503000,-451000,-451000,TWSE
2025-09-09,3702,大聯大,listed,1644778,1559000,85778,30000,319026,-289026,18993,267244,-248251,-451499,TWSE
2025-09-09,085317,南亞科富邦53購02,listed,0,0,0,0,0,0,163000,615000,-452000,-452000,TWSE
2025-09-09,065415,新日興富邦5C購01,listed,0,0,0,0,0,0,0,452000,-452000,-452000,TWSE
2025-09-09,070670,仁寶國票61購02,listed,0,0,0,0,0,0,324000,776000,-452000,-452000,TWSE
2025-09-09,030463,矽統富邦55購01,listed,0,0,0,0,0,0,96000,549000,-453000,-453000,TWSE
2025-09-09,087968,宏碁群益51購01,listed,0,0,0,0,0,0,16000,469000,-453000,-453000,TWSE
2025-09-09,032280,鴻準元大54購04,listed,0,0,0,0,0,0,2000,455000,-453000,-453000,TWSE
2025-09-09,033709,漢翔元富52購03,listed,0,0,0,0,0,0,351000,804000,-453000,-453000,TWSE
2025-09-09,057222,中工永豐59購01,listed,0,0,0,0,0,0,68000,522000,-454000,-454000,TWSE
2025-09-09,084523,中砂群益51購02,listed,0,0,0,0,0,0,44000,499000,-455000,-455000,TWSE
2025-09-09,076499,T50正2群益61購08,listed,0,0,0,0,0,0,209000,665000,-456000,-456000,TWSE
2025-09-09,030253,南亞元富52購01,listed,0,0,0,0,0,0,0,456000,-456000,-456000,TWSE
2025-09-09,01009T,王道圓滿R1,listed,0,0,0,0,0,0,0,459000,-459000,-459000,TWSE
2025-09-09,3014,聯陽,listed,68000,516000,-448000,0,11263,-11263,4000,3845,155,-459108,TWSE
2025-09-09,083484,富鼎國票51購01,listed,0,0,0,0,0,0,369000,829000,-460000,-460000,TWSE
2025-09-09,033261,嘉澤國票57購01,listed,0,0,0,0,0,0,13000,473000,-460000,-460000,TWSE
2025-09-09,034595,昇貿元大54購05,listed,0,35000,-35000,0,0,0,327000,753000,-426000,-461000,TWSE
2025-09-09,033990,台達電元大54購09,listed,0,0,0,0,0,0,0,462000,-462000,-462000,TWSE
2025-09-09,035048,上銀統一57購04,listed,0,0,0,0,0,0,11000,475000,-464000,-464000,TWSE
2025-09-09,031329,台達電群益53購02,listed,0,0,0,0,0,0,43000,507000,-464000,-464000,TWSE
2025-09-09,08678P,聯發科元大4B售10,listed,0,0,0,0,0,0,70000,536000,-466000,-466000,TWSE
2025-09-09,086214,創意統一57購02,listed,0,0,0,0,0,0,290000,757000,-467000,-467000,TWSE
2025-09-09,057669,SGBR2X凱基59購01,listed,0,0,0,0,0,0,100000,569000,-469000,-469000,TWSE
2025-09-09,087621,聯發科凱基51購11,listed,0,0,0,0,0,0,7000,477000,-470000,-470000,TWSE
2025-09-09,088534,中興電群益51購03,listed,0,0,0,0,0,0,1000,471000,-470000,-470000,TWSE
2025-09-09,074823,富鼎元大61購05,listed,0,0,0,0,0,0,28000,499000,-471000,-471000,TWSE
2025-09-09,1301,台塑,listed,5402302,5707000,-304698,0,35200,-35200,387769,519842,-132073,-471971,TWSE
2025-09-09,083556,聯發科第一56購02,listed,0,0,0,0,0,0,0,472000,-472000,-472000,TWSE
2025-09-09,079793,聯發科元大4C購07,listed,0,0,0,0,0,0,153000,626000,-473000,-473000,TWSE
2025-09-09,05489U,台光電富邦54售02,listed,0,0,0,0,0,0,120000,593000,-473000,-473000,TWSE
2025-09-09,076441,旭隼元大61購05,listed,0,0,0,0,0,0,48000,521000,-473000,-473000,TWSE
2025-09-09,086541,晟銘電元大51購02,listed,0,0,0,0,0,0,111000,584000,-473000,-473000,TWSE
2025-09-09,077349,華邦電統一65購07,listed,0,0,0,0,0,0,2000,476000,-474000,-474000,TWSE
2025-09-09,084991,宏碁國票51購01,listed,0,0,0,0,0,0,49000,525000,-476000,-476000,TWSE
2025-09-09,083858,道瓊銀凱基59購01,listed,0,0,0,0,0,0,59000,535000,-476000,-476000,TWSE
2025-09-09,03879U,南亞科元大4C售12,listed,0,0,0,0,0,0,368000,845000,-477000,-477000,TWSE
2025-09-09,084730,大銀元大4C購03,listed,0,0,0,0,0,0,0,478000,-478000,-478000,TWSE
2025-09-09,081816,微星元大4B購02,listed,0,0,0,0,0,0,0,479000,-479000,-479000,TWSE
2025-09-09,081871,創意富邦4B購03,listed,0,0,0,0,0,0,30000,511000,-481000,-481000,TWSE
2025-09-09,083113,緯穎群益4C購03,listed,0,0,0,0,0,0,18000,499000,-481000,-481000,TWSE
2025-09-09,086986,鴻海統一67購01,listed,0,0,0,0,0,0,23000,504000,-481000,-481000,TWSE
2025-09-09,075248,松翰統一6C購01,listed,0,0,0,0,0,0,167000,649000,-482000,-482000,TWSE
2025-09-09,074510,中鋼永豐61購01,listed,0,0,0,0,0,0,343000,826000,-483000,-483000,TWSE
2025-09-09,083298,嘉澤元大52購01,listed,0,0,0,0,0,0,5000,489000,-484000,-484000,TWSE
2025-09-09,082104,創意兆豐51購01,listed,0,0,0,0,0,0,21000,505000,-484000,-484000,TWSE
2025-09-09,6120,達運,listed,258000,742000,-484000,0,0,0,2000,4176,-2176,-486176,TWSE
2025-09-09,080702,聯發科元大4C購09,listed,0,0,0,0,0,0,557000,1046000,-489000,-489000,TWSE
2025-09-09,4915,致伸,listed,349000,852000,-503000,58000,44890,13110,5000,5000,0,-489890,TWSE
2025-09-09,035028,義隆凱基54購01,listed,0,0,0,0,0,0,2000,492000,-490000,-490000,TWSE
2025-09-09,081809,祥碩富邦4C購01,listed,0,0,0,0,0,0,40000,530000,-490000,-490000,TWSE
2025-09-09,086996,奇鋐統一5C購02,listed,0,0,0,0,0,0,17000,509000,-492000,-492000,TWSE
2025-09-09,084166,海悅凱基51購01,listed,0,0,0,0,0,0,671000,1165000,-494000,-494000,TWSE
2025-09-09,073732,漢唐凱基63購05,listed,0,0,0,0,0,0,0,495000,-495000,-495000,TWSE
2025-09-09,031236,聯發科元大52購10,listed,0,0,0,0,0,0,70000,565000,-495000,-495000,TWSE
2025-09-09,068381,鴻海統一62購01,listed,0,0,0,0,0,0,8000,503000,-495000,-495000,TWSE
2025-09-09,080393,SGBR2X凱基4B購02,listed,0,0,0,0,0,0,0,496000,-496000,-496000,TWSE
2025-09-09,1409,新纖,listed,1865000,2317000,-452000,0,2000,-2000,8000,51637,-43637,-497637,TWSE
2025-09-09,083876,迅得凱基4C購03,listed,0,0,0,0,0,0,4000,502000,-498000,-498000,TWSE
2025-09-09,03603U,鴻準群益4C售06,listed,0,0,0,0,0,0,1000,499000,-498000,-498000,TWSE
2025-09-09,077967,T50反1國票61購02,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-09-09,068716,鴻海元大5B購12,listed,0,0,0,0,0,0,1000,500000,-499000,-499000,TWSE
2025-09-09,070814,東元凱基5C購02,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-09-09,07105P,世芯群益4C售09,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-09-09,031214,泓德國票52購02,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-09-09,071363,TPK國票61購02,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-09-09,047826,至上凱基5A購02,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-09-09,081731,士電元富4B購02,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-09-09,08136P,漢翔凱基4B售01,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-09-09,084438,臺指反元大4C購02,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-09-09,07555P,全新群益53售01,listed,0,0,0,0,0,0,800000,1299000,-499000,-499000,TWSE
2025-09-09,081157,凱基金國票51購01,listed,0,0,0,0,0,0,0,500000,-500000,-500000,TWSE
2025-09-09,034415,國企2X元大53購02,listed,0,0,0,0,0,0,0,500000,-500000,-500000,TWSE
2025-09-09,04597U,羅昇凱基51售01,listed,0,0,0,0,0,0,0,500000,-500000,-500000,TWSE
2025-09-09,07257P,華邦電統一4C售02,listed,0,0,0,0,0,0,0,500000,-500000,-500000,TWSE
2025-09-09,072360,建準富邦63購01,listed,0,0,0,0,0,0,0,500000,-500000,-500000,TWSE
2025-09-09,085293,技嘉國票52購01,listed,0,0,0,0,0,0,0,500000,-500000,-500000,TWSE
2025-09-09,033088,川湖兆豐53購03,listed,0,0,0,0,0,0,0,500000,-500000,-500000,TWSE
2025-09-09,071305,帆宣凱基61購01,listed,0,0,0,0,0,0,204000,705000,-501000,-501000,TWSE
2025-09-09,03101U,T50正2凱基4B售06,listed,0,0,0,0,0,0,0,501000,-501000,-501000,TWSE
2025-09-09,047104,技嘉統一4C購01,listed,0,0,0,0,0,0,5000,507000,-502000,-502000,TWSE
2025-09-09,081838,義隆兆豐51購01,listed,0,0,0,0,0,0,2000,505000,-503000,-503000,TWSE
2025-09-09,04215U,台達電富邦55售01,listed,0,0,0,0,0,0,0,504000,-504000,-504000,TWSE
2025-09-09,053678,元金2X富邦61購01,listed,0,0,0,0,0,0,0,504000,-504000,-504000,TWSE
2025-09-09,032216,鴻海群益52購11,listed,0,0,0,0,0,0,504000,1009000,-505000,-505000,TWSE
2025-09-09,079409,聯發科凱基4A購13,listed,0,0,0,0,0,0,55000,560000,-505000,-505000,TWSE
2025-09-09,030147,川湖群益56購01,listed,0,0,0,0,0,0,4000,510000,-506000,-506000,TWSE
2025-09-09,032599,川湖元大53購02,listed,0,0,0,0,0,0,53000,560000,-507000,-507000,TWSE
2025-09-09,034920,台達電國票53購03,listed,0,0,0,0,0,0,53000,560000,-507000,-507000,TWSE
2025-09-09,6805,富世達,listed,698694,412441,286253,0,689000,-689000,21168,126394,-105226,-507973,TWSE
2025-09-09,062573,事欣科群益5A購01,listed,0,0,0,0,0,0,265000,773000,-508000,-508000,TWSE
2025-09-09,03611U,臺股指群益59售05,listed,0,0,0,0,0,0,1000,509000,-508000,-508000,TWSE
2025-09-09,032098,T50反1元大55購02,listed,0,0,0,0,0,0,0,509000,-509000,-509000,TWSE
2025-09-09,084529,聯發科群益4C購10,listed,0,0,0,0,0,0,0,509000,-509000,-509000,TWSE
2025-09-09,034432,智邦元大53購05,listed,0,0,0,0,0,0,0,509000,-509000,-509000,TWSE
2025-09-09,04715U,台積電元大51售80,listed,0,0,0,0,0,0,0,510000,-510000,-510000,TWSE
2025-09-09,033808,中興電群益52購01,listed,0,0,0,0,0,0,0,510000,-510000,-510000,TWSE
2025-09-09,077092,南亞科永豐63購01,listed,0,0,0,0,0,0,230000,741000,-511000,-511000,TWSE
2025-09-09,056830,上銀國泰59購01,listed,0,0,0,0,0,0,499000,1012000,-513000,-513000,TWSE
2025-09-09,4938,和碩,listed,3349622,3061140,288482,10000,516000,-506000,5000,301436,-296436,-513954,TWSE
2025-09-09,088246,華通富邦51購01,listed,0,0,0,0,0,0,0,514000,-514000,-514000,TWSE
2025-09-09,030760,世芯統一57購03,listed,0,0,0,0,0,0,7000,521000,-514000,-514000,TWSE
2025-09-09,071919,新興富邦5C購02,listed,0,0,0,0,0,0,0,514000,-514000,-514000,TWSE
2025-09-09,035098,聯發科元富61購01,listed,0,0,0,0,0,0,14000,529000,-515000,-515000,TWSE
2025-09-09,030456,愛普兆豐53購01,listed,0,0,0,0,0,0,11000,527000,-516000,-516000,TWSE
2025-09-09,071979,聯茂凱基5C購05,listed,0,0,0,0,0,0,35000,554000,-519000,-519000,TWSE
2025-09-09,078524,台積電群益4C購08,listed,0,0,0,0,0,0,10000,529000,-519000,-519000,TWSE
2025-09-09,8210,勤誠,listed,300401,635300,-334899,0,183000,-183000,37643,39084,-1441,-519340,TWSE
2025-09-09,081115,緯創統一55購03,listed,0,0,0,0,0,0,0,520000,-520000,-520000,TWSE
2025-09-09,087509,台光電群益51購10,listed,0,0,0,0,0,0,50000,570000,-520000,-520000,TWSE
2025-09-09,031434,一詮元富52購02,listed,0,0,0,0,0,0,0,520000,-520000,-520000,TWSE
2025-09-09,8039,台虹,listed,1887860,2309424,-421564,0,11000,-11000,556237,644572,-88335,-520899,TWSE
2025-09-09,033212,迅得富邦55購01,listed,0,0,0,0,0,0,347000,869000,-522000,-522000,TWSE
2025-09-09,2457,飛宏,listed,518000,1012000,-494000,0,0,0,140835,169645,-28810,-522810,TWSE
2025-09-09,4557,永新-KY,listed,14000,539000,-525000,0,0,0,2000,0,2000,-523000,TWSE
2025-09-09,4746,台耀,listed,242000,743000,-501000,0,0,0,13,22906,-22893,-523893,TWSE
2025-09-09,089832,連加元大51購13,listed,0,0,0,0,0,0,0,524000,-524000,-524000,TWSE
2025-09-09,035336,義隆統一57購01,listed,0,0,0,0,0,0,25000,550000,-525000,-525000,TWSE
2025-09-09,04375U,台積電元大51售70,listed,0,0,0,0,0,0,43000,569000,-526000,-526000,TWSE
2025-09-09,04177U,臺股指元大52售09,listed,0,0,0,0,0,0,35000,561000,-526000,-526000,TWSE
2025-09-09,032004,緯穎永豐53購02,listed,0,0,0,0,0,0,0,531000,-531000,-531000,TWSE
2025-09-09,060326,元日2X元大53購01,listed,0,0,0,0,0,0,1019000,1551000,-532000,-532000,TWSE
2025-09-09,4770,上品,listed,587196,804000,-216804,0,247000,-247000,37638,106312,-68674,-532478,TWSE
2025-09-09,084350,技嘉富邦4C購02,listed,0,0,0,0,0,0,89000,622000,-533000,-533000,TWSE
2025-09-09,086212,融程電統一5B購01,listed,0,0,0,0,0,0,283000,818000,-535000,-535000,TWSE
2025-09-09,069039,聯詠元大5B購08,listed,0,0,0,0,0,0,65000,601000,-536000,-536000,TWSE
2025-09-09,085323,鴻海統一4C購01,listed,0,0,0,0,0,0,61000,598000,-537000,-537000,TWSE
2025-09-09,087858,連加元大51購02,listed,0,0,0,0,0,0,0,537000,-537000,-537000,TWSE
