date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-02,03372U,金像電統一54售03,listed,0,0,0,0,0,0,623000,10000,613000,613000,TWSE
2025-09-02,075687,大立光凱基63購04,listed,0,0,0,0,0,0,707000,101000,606000,606000,TWSE
2025-09-02,031235,聯發科元大52購09,listed,0,0,0,0,0,0,614000,12000,602000,602000,TWSE
2025-09-02,071227,鉅祥國票5C購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-09-02,065252,南亞科台新5A購05,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-09-02,052515,宏達電統一54購01,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2025-09-02,055461,士電元大58購01,listed,0,0,0,0,0,0,607000,9000,598000,598000,TWSE
2025-09-02,087285,穎崴元大57購01,listed,0,0,0,0,0,0,590000,0,590000,590000,TWSE
2025-09-02,031933,京元電群益52購02,listed,0,0,0,0,0,0,589000,0,589000,589000,TWSE
2025-09-02,6477,安集,listed,1062039,479000,583039,0,0,0,5015,121,4894,587933,TWSE
2025-09-02,2429,銘旺科,listed,1595000,979000,616000,0,0,0,45000,73315,-28315,587685,TWSE
2025-09-02,043574,龍德船統一51購01,listed,0,0,0,0,0,0,992000,408000,584000,584000,TWSE
2025-09-02,031965,聯發科元大54購06,listed,0,0,0,0,0,0,589000,6000,583000,583000,TWSE
2025-09-02,070702,亞翔統一54購01,listed,0,0,0,0,0,0,596000,20000,576000,576000,TWSE
2025-09-02,075296,緯穎元大61購16,listed,0,0,0,0,0,0,606000,30000,576000,576000,TWSE
2025-09-02,076270,希華國票61購02,listed,0,0,0,0,0,0,597000,26000,571000,571000,TWSE
2025-09-02,033011,金像電元大54購07,listed,0,0,0,0,0,0,660000,93000,567000,567000,TWSE
2025-09-02,04183U,台灣50元富51售04,listed,0,0,0,0,0,0,685000,123000,562000,562000,TWSE
2025-09-02,073454,宇隆國票62購01,listed,0,0,0,0,0,0,600000,38000,562000,562000,TWSE
2025-09-02,087112,愛普元大51購03,listed,0,0,0,0,0,0,570000,10000,560000,560000,TWSE
2025-09-02,00763U,期街口道瓊銅,listed,58000,9000,49000,0,0,0,573301,62462,510839,559839,TWSE
2025-09-02,00924,復華S&P500成長,listed,631000,21953,609047,0,0,0,875000,924768,-49768,559279,TWSE
2025-09-02,00983A,主動中信ARK創新,listed,72000,50000,22000,0,0,0,707000,171591,535409,557409,TWSE
2025-09-02,081351,晟銘電統一52購06,listed,0,0,0,0,0,0,600000,43000,557000,557000,TWSE
2025-09-02,081128,采鈺統一57購01,listed,0,0,0,0,0,0,695000,138000,557000,557000,TWSE
2025-09-02,8045,達運光電,listed,1102000,558000,544000,0,0,0,17279,4576,12703,556703,TWSE
2025-09-02,064331,盟立凱基5A購02,listed,0,0,0,0,0,0,606000,50000,556000,556000,TWSE
2025-09-02,4551,智伸科,listed,803022,221000,582022,17000,0,17000,3953,50159,-46206,552816,TWSE
2025-09-02,2367,燿華,listed,3742700,2839000,903700,0,0,0,14000,365079,-351079,552621,TWSE
2025-09-02,030349,滬深2X元大58購01,listed,0,0,0,0,0,0,600000,50000,550000,550000,TWSE
2025-09-02,076955,微星國票63購01,listed,0,0,0,0,0,0,589000,40000,549000,549000,TWSE
2025-09-02,056141,達興元大58購02,listed,0,0,0,0,0,0,548000,0,548000,548000,TWSE
2025-09-02,081210,皇昌凱基4B購03,listed,0,0,0,0,0,0,566000,20000,546000,546000,TWSE
2025-09-02,080773,士電國票4B購02,listed,0,0,0,0,0,0,682000,138000,544000,544000,TWSE
2025-09-02,031090,華晶科永豐52購03,listed,0,0,0,0,0,0,638000,94000,544000,544000,TWSE
2025-09-02,083131,大銀元大4C購02,listed,0,0,0,0,0,0,682000,140000,542000,542000,TWSE
2025-09-02,04254U,奇鋐群益51售04,listed,0,0,0,0,0,0,831000,291000,540000,540000,TWSE
2025-09-02,068377,南亞科永豐5B購05,listed,0,0,0,0,0,0,550000,10000,540000,540000,TWSE
2025-09-02,6515,穎崴,listed,1530350,972163,558187,182000,0,182000,96111,307161,-211050,529137,TWSE
2025-09-02,082633,瀚宇博統一53購01,listed,0,0,0,0,0,0,549000,20000,529000,529000,TWSE
2025-09-02,031824,帆宣富邦52購01,listed,0,0,0,0,0,0,626000,98000,528000,528000,TWSE
2025-09-02,3189,景碩,listed,2274000,1682000,592000,0,2000,-2000,29886,91965,-62079,527921,TWSE
2025-09-02,084104,晟銘電富邦52購01,listed,0,0,0,0,0,0,628000,102000,526000,526000,TWSE
2025-09-02,030462,華邦電富邦52購02,listed,0,0,0,0,0,0,568000,44000,524000,524000,TWSE
2025-09-02,3305,昇貿,listed,10524065,10428000,96065,0,0,0,1046969,621912,425057,521122,TWSE
2025-09-02,032954,臻鼎統一56購02,listed,0,0,0,0,0,0,683000,163000,520000,520000,TWSE
2025-09-02,00850,元大臺灣ESG永續,listed,8000,5000,3000,0,0,0,1111553,595379,516174,519174,TWSE
2025-09-02,04706U,台玻富邦53售01,listed,6000,0,6000,0,0,0,522000,9000,513000,519000,TWSE
2025-09-02,032988,臻鼎群益52購05,listed,0,0,0,0,0,0,710000,192000,518000,518000,TWSE
2025-09-02,030369,全新元大52購01,listed,0,0,0,0,0,0,672000,155000,517000,517000,TWSE
2025-09-02,00701,國泰股利精選30,listed,33000,17000,16000,0,0,0,1224127,723416,500711,516711,TWSE
2025-09-02,051415,達興統一53購02,listed,0,0,0,0,0,0,571000,55000,516000,516000,TWSE
2025-09-02,076438,帆宣元大61購06,listed,0,0,0,0,0,0,516000,0,516000,516000,TWSE
2025-09-02,082516,精成科統一56購02,listed,0,0,0,0,0,0,544000,30000,514000,514000,TWSE
2025-09-02,032743,漢唐元大53購08,listed,0,0,0,0,0,0,833000,321000,512000,512000,TWSE
2025-09-02,08596P,皇昌永豐4A售03,listed,0,0,0,0,0,0,979000,470000,509000,509000,TWSE
2025-09-02,04014U,神達元大51售09,listed,0,0,0,0,0,0,526000,20000,506000,506000,TWSE
2025-09-02,076978,菱生富邦63購03,listed,0,0,0,0,0,0,504000,0,504000,504000,TWSE
2025-09-02,085507,虎航國泰51購01,listed,0,0,0,0,0,0,509000,5000,504000,504000,TWSE
2025-09-02,072715,台玻群益5C購01,listed,0,0,0,0,0,0,518000,16000,502000,502000,TWSE
2025-09-02,065529,力積電元大5B購04,listed,0,0,0,0,0,0,702000,201000,501000,501000,TWSE
2025-09-02,072281,旭隼永豐61購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-09-02,072816,友達永豐61購07,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-09-02,04715U,台積電元大51售80,listed,0,0,0,0,0,0,2994000,2494000,500000,500000,TWSE
2025-09-02,074878,大立光台新61購04,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-09-02,087925,矽統國泰52購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-09-02,08997P,臺股指凱基4B售30,listed,0,0,0,0,0,0,625000,125000,500000,500000,TWSE
2025-09-02,087966,台積電群益61購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-02,077002,新代台新61購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-02,078823,材料永豐51購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-02,057980,華城元大59購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-02,056293,友達元大58購05,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-09-02,077209,南亞科凱基61購14,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-09-02,3673,TPK-KY,listed,1159000,633000,526000,0,0,0,37201,68028,-30827,495173,TWSE
2025-09-02,062393,達方國票61購01,listed,0,0,0,0,0,0,495000,0,495000,495000,TWSE
2025-09-02,074638,龍德船凱基61購02,listed,0,0,0,0,0,0,494000,0,494000,494000,TWSE
2025-09-02,2454,聯發科,listed,2248616,1793998,454618,71000,39542,31458,28760,21312,7448,493524,TWSE
2025-09-02,082414,欣興國票52購01,listed,0,0,0,0,0,0,529000,38000,491000,491000,TWSE
2025-09-02,082756,皇昌凱基4C購02,listed,0,0,0,0,0,0,596000,106000,490000,490000,TWSE
2025-09-02,087551,智邦元大51購06,listed,0,0,0,0,0,0,545000,56000,489000,489000,TWSE
2025-09-02,030558,華新統一56購03,listed,0,0,0,0,0,0,537000,50000,487000,487000,TWSE
2025-09-02,078777,元黃金元大4A購01,listed,0,0,0,0,0,0,486000,0,486000,486000,TWSE
2025-09-02,081397,上証2X凱基4B購03,listed,0,0,0,0,0,0,565000,79000,486000,486000,TWSE
2025-09-02,085411,臺股指元大51購11,listed,0,0,0,0,0,0,485000,0,485000,485000,TWSE
2025-09-02,8033,雷虎,listed,678000,543330,134670,0,0,0,400000,50000,350000,484670,TWSE
2025-09-02,088395,上緯控元大51購01,listed,0,0,0,0,0,0,824000,340000,484000,484000,TWSE
2025-09-02,3416,融程電,listed,948000,394000,554000,0,0,0,5872,81465,-75593,478407,TWSE
2025-09-02,069977,台積電永豐64購04,listed,0,0,0,0,0,0,504000,27000,477000,477000,TWSE
2025-09-02,044908,台積電統一57購07,listed,0,0,0,0,0,0,476000,0,476000,476000,TWSE
2025-09-02,080162,晟銘電統一55購02,listed,0,0,0,0,0,0,529000,54000,475000,475000,TWSE
2025-09-02,2360,致茂,listed,2547286,2240328,306958,287000,1000,286000,24769,144197,-119428,473530,TWSE
2025-09-02,031229,佳能元大56購01,listed,0,0,0,0,0,0,530000,57000,473000,473000,TWSE
2025-09-02,081251,長華元大4B購01,listed,0,0,0,0,0,0,470000,0,470000,470000,TWSE
2025-09-02,089840,臺股指元大51購30,listed,0,0,0,0,0,0,470000,0,470000,470000,TWSE
2025-09-02,077714,京鼎元大61購06,listed,0,0,0,0,0,0,2476000,2006000,470000,470000,TWSE
2025-09-02,033227,日月光富邦52購02,listed,0,0,0,0,0,0,509000,40000,469000,469000,TWSE
2025-09-02,05131U,台玻國票53售04,listed,0,0,0,0,0,0,466000,0,466000,466000,TWSE
2025-09-02,072824,晶技永豐5C購03,listed,0,0,0,0,0,0,611000,146000,465000,465000,TWSE
2025-09-02,033106,京元電群益54購02,listed,0,0,0,0,0,0,469000,5000,464000,464000,TWSE
2025-09-02,068297,十銓統一65購03,listed,0,0,0,0,0,0,802000,339000,463000,463000,TWSE
2025-09-02,078652,元黃金永豐51購01,listed,0,0,0,0,0,0,515000,53000,462000,462000,TWSE
2025-09-02,075907,jpp凱基61購01,listed,0,0,0,0,0,0,509000,49000,460000,460000,TWSE
2025-09-02,064672,和大永豐5A購01,listed,0,0,0,0,0,0,520000,60000,460000,460000,TWSE
2025-09-02,2537,聯上發,listed,576000,117000,459000,0,0,0,1000,495,505,459505,TWSE
2025-09-02,05098U,台光電凱基52售06,listed,0,0,0,0,0,0,459000,0,459000,459000,TWSE
2025-09-02,031299,華晶科統一57購02,listed,0,0,0,0,0,0,551000,92000,459000,459000,TWSE
2025-09-02,065520,德律元大61購03,listed,0,0,0,0,0,0,709000,252000,457000,457000,TWSE
2025-09-02,064634,廣宇統一54購01,listed,0,0,0,0,0,0,467000,12000,455000,455000,TWSE
2025-09-02,04354U,金像電國泰52售03,listed,0,0,0,0,0,0,455000,0,455000,455000,TWSE
2025-09-02,066651,南亞科元大5B購10,listed,0,0,0,0,0,0,455000,1000,454000,454000,TWSE
2025-09-02,5284,jpp-KY,listed,2653135,2220807,432328,0,0,0,128572,107066,21506,453834,TWSE
2025-09-02,033096,南亞群益52購04,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2025-09-02,087294,華南金中信51購01,listed,0,0,0,0,0,0,471000,21000,450000,450000,TWSE
2025-09-02,052328,奇鋐統一4C購02,listed,0,0,0,0,0,0,499000,50000,449000,449000,TWSE
2025-09-02,2368,金像電,listed,9215216,4986834,4228382,122000,3796000,-3674000,376199,482773,-106574,447808,TWSE
2025-09-02,033378,鴻海統一55購02,listed,0,0,0,0,0,0,499000,52000,447000,447000,TWSE
2025-09-02,078199,聯發科元大51購09,listed,0,0,0,0,0,0,475000,30000,445000,445000,TWSE
2025-09-02,3701,大眾控,listed,1116000,642000,474000,0,0,0,1000,31420,-30420,443580,TWSE
2025-09-02,084444,士電元大4C購08,listed,0,0,0,0,0,0,443000,0,443000,443000,TWSE
2025-09-02,4766,南寶,listed,2138000,1712000,426000,15000,122000,-107000,206826,84066,122760,441760,TWSE
2025-09-02,2542,興富發,listed,892400,535000,357400,95000,0,95000,8426,20000,-11574,440826,TWSE
2025-09-02,081756,達邁群益4C購01,listed,0,0,0,0,0,0,1655000,1215000,440000,440000,TWSE
2025-09-02,031861,智邦國票53購03,listed,0,0,0,0,0,0,440000,0,440000,440000,TWSE
2025-09-02,030621,台塑元大52購09,listed,0,0,0,0,0,0,444000,5000,439000,439000,TWSE
2025-09-02,030684,緯穎群益53購06,listed,0,0,0,0,0,0,440000,1000,439000,439000,TWSE
2025-09-02,2405,輔信,listed,1022000,578000,444000,0,0,0,0,6500,-6500,437500,TWSE
2025-09-02,085541,東陽元大4C購02,listed,0,0,0,0,0,0,434000,0,434000,434000,TWSE
2025-09-02,030090,達興統一59購01,listed,0,0,0,0,0,0,453000,23000,430000,430000,TWSE
2025-09-02,066756,富鼎群益5B購01,listed,0,0,0,0,0,0,443000,15000,428000,428000,TWSE
2025-09-02,081335,華邦電統一4C購03,listed,0,0,0,0,0,0,560000,132000,428000,428000,TWSE
2025-09-02,071985,電子類凱基61購01,listed,0,0,0,0,0,0,426000,0,426000,426000,TWSE
2025-09-02,032288,台新金元大53購02,listed,0,0,0,0,0,0,425000,0,425000,425000,TWSE
2025-09-02,4976,佳凌,listed,692000,338000,354000,0,0,0,70984,0,70984,424984,TWSE
2025-09-02,04598U,臺股指凱基51售25,listed,0,0,0,0,0,0,424000,0,424000,424000,TWSE
2025-09-02,089475,晟銘電中信51購02,listed,0,0,0,0,0,0,464000,41000,423000,423000,TWSE
2025-09-02,03407U,金像電凱基4C售05,listed,0,0,0,0,0,0,420000,0,420000,420000,TWSE
2025-09-02,085133,上品元富4C購02,listed,0,0,0,0,0,0,470000,50000,420000,420000,TWSE
2025-09-02,081563,雄獅元大4B購03,listed,0,0,0,0,0,0,419000,0,419000,419000,TWSE
2025-09-02,078510,第一銅凱基4A購01,listed,0,0,0,0,0,0,419000,0,419000,419000,TWSE
2025-09-02,032605,所羅門元大53購02,listed,0,0,0,0,0,0,418000,0,418000,418000,TWSE
2025-09-02,086775,聯強永豐51購01,listed,0,0,0,0,0,0,573000,160000,413000,413000,TWSE
2025-09-02,086757,達邁元大51購01,listed,0,0,0,0,0,0,479000,68000,411000,411000,TWSE
2025-09-02,071752,南亞科台新61購02,listed,0,0,0,0,0,0,610000,199000,411000,411000,TWSE
2025-09-02,3044,健鼎,listed,4643486,1154000,3489486,6000,1937000,-1931000,65301,1212904,-1147603,410883,TWSE
2025-09-02,089293,瀚宇博統一57購02,listed,0,0,0,0,0,0,410000,0,410000,410000,TWSE
2025-09-02,033171,華晶科元大53購03,listed,0,0,0,0,0,0,410000,0,410000,410000,TWSE
2025-09-02,076403,文曄國泰62購02,listed,0,0,0,0,0,0,450000,40000,410000,410000,TWSE
2025-09-02,089263,欣興元大53購01,listed,0,0,0,0,0,0,408000,0,408000,408000,TWSE
2025-09-02,033522,宏達電群益56購02,listed,0,0,0,0,0,0,423000,16000,407000,407000,TWSE
2025-09-02,053106,宏達電統一5A購01,listed,0,0,0,0,0,0,1357000,955000,402000,402000,TWSE
2025-09-02,0052,富邦科技,listed,20010,11000,9010,0,70000,-70000,541228,78302,462926,401936,TWSE
2025-09-02,032477,佳必琪元大53購01,listed,0,0,0,0,0,0,446000,45000,401000,401000,TWSE
2025-09-02,034234,鴻海元大53購11,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-09-02,077959,臺股指元大61購35,listed,0,0,0,0,0,0,429000,29000,400000,400000,TWSE
2025-09-02,075039,瑞昱國票61購02,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-09-02,075248,松翰統一6C購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-09-02,066343,台積電群益66購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-09-02,066919,智邦兆豐61購02,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-09-02,03957U,臺股指中信54售03,listed,0,0,0,0,0,0,400000,3000,397000,397000,TWSE
2025-09-02,040368,台積電統一4C購02,listed,0,0,0,0,0,0,437000,40000,397000,397000,TWSE
2025-09-02,3019,亞光,listed,2751660,1737100,1014560,0,450000,-450000,122985,292154,-169169,395391,TWSE
2025-09-02,066132,台亞永豐61購01,listed,0,0,0,0,0,0,562000,167000,395000,395000,TWSE
2025-09-02,049923,帆宣凱基56購06,listed,0,0,0,0,0,0,400000,7000,393000,393000,TWSE
2025-09-02,088818,昇陽半凱基51購02,listed,0,0,0,0,0,0,725000,334000,391000,391000,TWSE
2025-09-02,033652,漢翔統一58購02,listed,0,0,0,0,0,0,583000,193000,390000,390000,TWSE
2025-09-02,077620,新代台新61購02,listed,0,0,0,0,0,0,509000,120000,389000,389000,TWSE
2025-09-02,032335,漢唐中信52購03,listed,0,0,0,0,0,0,500000,111000,389000,389000,TWSE
2025-09-02,04162U,金像電元大51售05,listed,0,0,0,0,0,0,402000,13000,389000,389000,TWSE
2025-09-02,088647,台積電永豐67購01,listed,0,0,0,0,0,0,386000,0,386000,386000,TWSE
2025-09-02,00643,群益深証中小,listed,281000,360000,-79000,0,0,0,3446165,2982809,463356,384356,TWSE
2025-09-02,088372,喬山元大51購01,listed,0,0,0,0,0,0,384000,0,384000,384000,TWSE
2025-09-02,032955,臻鼎統一58購02,listed,0,0,0,0,0,0,632000,248000,384000,384000,TWSE
2025-09-02,065485,玉晶光凱基61購01,listed,0,0,0,0,0,0,383000,0,383000,383000,TWSE
2025-09-02,086548,聯鈞元大51購05,listed,0,0,0,0,0,0,387000,4000,383000,383000,TWSE
2025-09-02,4746,台耀,listed,611000,239000,372000,0,0,0,11134,509,10625,382625,TWSE
2025-09-02,080454,皇昌群益4B購01,listed,0,0,0,0,0,0,403000,21000,382000,382000,TWSE
2025-09-02,2645,長榮航太,listed,3213000,3432000,-219000,451000,0,451000,318446,168633,149813,381813,TWSE
2025-09-02,074273,貿聯永豐61購01,listed,0,0,0,0,0,0,393000,12000,381000,381000,TWSE
2025-09-02,6901,鑽石投資,listed,559000,174000,385000,0,0,0,0,4233,-4233,380767,TWSE
2025-09-02,068630,AES富邦61購02,listed,0,0,0,0,0,0,379000,0,379000,379000,TWSE
2025-09-02,081568,晶心科元大4B購02,listed,0,0,0,0,0,0,400000,22000,378000,378000,TWSE
2025-09-02,086665,奇鋐統一57購01,listed,0,0,0,0,0,0,627000,250000,377000,377000,TWSE
2025-09-02,087281,日月光元大51購03,listed,0,0,0,0,0,0,625000,248000,377000,377000,TWSE
2025-09-02,031565,長榮太群益52購02,listed,0,0,0,0,0,0,379000,3000,376000,376000,TWSE
2025-09-02,032280,鴻準元大54購04,listed,0,0,0,0,0,0,385000,10000,375000,375000,TWSE
2025-09-02,088201,裕民凱基51購02,listed,0,0,0,0,0,0,403000,28000,375000,375000,TWSE
2025-09-02,068054,日電貿統一65購04,listed,0,0,0,0,0,0,384000,10000,374000,374000,TWSE
2025-09-02,3167,大量,listed,2820808,2097037,723771,0,360000,-360000,58602,48484,10118,373889,TWSE
2025-09-02,00917,中信特選金融,listed,485000,6029,478971,0,0,0,119277,225000,-105723,373248,TWSE
2025-09-02,071891,東元統一55購01,listed,0,0,0,0,0,0,425000,53000,372000,372000,TWSE
2025-09-02,2453,凌群,listed,511000,142000,369000,0,0,0,0,0,0,369000,TWSE
2025-09-02,082550,統一國票4C購01,listed,0,0,0,0,0,0,515000,146000,369000,369000,TWSE
2025-09-02,047102,鴻海統一58購02,listed,0,0,0,0,0,0,441000,73000,368000,368000,TWSE
2025-09-02,2501,國建,listed,417766,68000,349766,0,0,0,23000,6000,17000,366766,TWSE
2025-09-02,085252,祥碩元大4C購03,listed,0,0,0,0,0,0,366000,0,366000,366000,TWSE
2025-09-02,068747,至上元大5B購02,listed,0,0,0,0,0,0,373000,8000,365000,365000,TWSE
2025-09-02,030702,定穎控台新52購01,listed,0,0,0,0,0,0,364000,0,364000,364000,TWSE
2025-09-02,8222,寶一,listed,1326052,964000,362052,0,0,0,0,0,0,362052,TWSE
2025-09-02,040369,台積電統一56購02,listed,0,0,0,0,0,0,479000,120000,359000,359000,TWSE
2025-09-02,076635,廣宇國泰62購01,listed,0,0,0,0,0,0,441000,82000,359000,359000,TWSE
2025-09-02,031667,高力統一54購03,listed,0,0,0,0,0,0,363000,4000,359000,359000,TWSE
2025-09-02,071346,中信金富邦76購01,listed,0,0,0,0,0,0,445000,87000,358000,358000,TWSE
2025-09-02,033475,廣宇元大54購03,listed,0,0,0,0,0,0,561000,203000,358000,358000,TWSE
2025-09-02,088872,欣興元大51購13,listed,0,0,0,0,0,0,360000,3000,357000,357000,TWSE
2025-09-02,030839,建準元大52購02,listed,0,0,0,0,0,0,456000,100000,356000,356000,TWSE
2025-09-02,031783,定穎控中信53購01,listed,0,0,0,0,0,0,356000,0,356000,356000,TWSE
2025-09-02,075174,眾達國票61購02,listed,0,0,0,0,0,0,480000,125000,355000,355000,TWSE
2025-09-02,033462,達興元富52購02,listed,0,0,0,0,0,0,385000,31000,354000,354000,TWSE
2025-09-02,080310,聯鈞國票4C購01,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2025-09-02,032769,富世達元大54購10,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2025-09-02,077791,今國光國票61購02,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2025-09-02,079442,亞光元大4A購11,listed,0,0,0,0,0,0,348000,0,348000,348000,TWSE
2025-09-02,2476,鉅祥,listed,2906000,2434000,472000,0,0,0,58317,182381,-124064,347936,TWSE
2025-09-02,009800,中信NASDAQ,listed,0,12000,-12000,0,0,0,575000,215728,359272,347272,TWSE
2025-09-02,3543,州巧,listed,646000,309000,337000,0,0,0,17000,7412,9588,346588,TWSE
2025-09-02,047267,鈺邦統一4C購01,listed,0,0,0,0,0,0,405000,59000,346000,346000,TWSE
2025-09-02,084910,華邦電元大4C購02,listed,0,0,0,0,0,0,344000,0,344000,344000,TWSE
2025-09-02,031737,香港2X元大53購02,listed,0,0,0,0,0,0,350000,7000,343000,343000,TWSE
2025-09-02,082517,精成科統一5C購01,listed,0,0,0,0,0,0,567000,224000,343000,343000,TWSE
2025-09-02,9941,裕融,listed,1378100,873000,505100,19000,50000,-31000,83000,214540,-131540,342560,TWSE
2025-09-02,033204,長榮太富邦52購01,listed,0,0,0,0,0,0,1978000,1636000,342000,342000,TWSE
2025-09-02,086759,日月光元大51購02,listed,0,0,0,0,0,0,352000,10000,342000,342000,TWSE
2025-09-02,078429,聯發科元大51購10,listed,0,0,0,0,0,0,601000,260000,341000,341000,TWSE
2025-09-02,082090,佳能統一55購02,listed,0,0,0,0,0,0,344000,3000,341000,341000,TWSE
2025-09-02,1809,中釉,listed,570000,240000,330000,0,0,0,10000,0,10000,340000,TWSE
2025-09-02,078689,聯發科元大54購02,listed,0,0,0,0,0,0,340000,0,340000,340000,TWSE
2025-09-02,076753,T50反1富邦61購05,listed,0,0,0,0,0,0,340000,0,340000,340000,TWSE
2025-09-02,073189,亞翔台新5C購07,listed,0,0,0,0,0,0,464000,124000,340000,340000,TWSE
