date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-16,2353,宏碁,listed,4530907,4313504,217403,17,313000,-312983,365571,412391,-46820,-142400,TWSE
2025-09-16,088559,燿華統一57購01,listed,0,0,0,0,0,0,0,143000,-143000,-143000,TWSE
2025-09-16,088375,台積電元大51購71,listed,0,0,0,0,0,0,233000,376000,-143000,-143000,TWSE
2025-09-16,079127,元金2X國泰51購01,listed,0,0,0,0,0,0,2000,145000,-143000,-143000,TWSE
2025-09-16,033439,聯鈞凱基54購01,listed,0,0,0,0,0,0,133000,276000,-143000,-143000,TWSE
2025-09-16,030434,愛普永豐52購03,listed,0,0,0,0,0,0,0,143000,-143000,-143000,TWSE
2025-09-16,4576,大銀微系統,listed,59000,149000,-90000,0,0,0,6000,59914,-53914,-143914,TWSE
2025-09-16,079610,台積電群益54購12,listed,0,0,0,0,0,0,0,144000,-144000,-144000,TWSE
2025-09-16,033287,慧洋元大53購04,listed,0,0,0,0,0,0,10000,154000,-144000,-144000,TWSE
2025-09-16,082256,保瑞富邦53購01,listed,0,0,0,0,0,0,0,144000,-144000,-144000,TWSE
2025-09-16,072423,奇鋐永豐5C購13,listed,0,0,0,0,0,0,36000,180000,-144000,-144000,TWSE
2025-09-16,035091,帆宣統一57購02,listed,0,0,0,0,0,0,0,144000,-144000,-144000,TWSE
2025-09-16,089585,愛普元大51購11,listed,0,0,0,0,0,0,0,144000,-144000,-144000,TWSE
2025-09-16,065709,AES永豐65購01,listed,0,0,0,0,0,0,0,144000,-144000,-144000,TWSE
2025-09-16,084025,神達統一56購02,listed,0,0,0,0,0,0,14000,158000,-144000,-144000,TWSE
2025-09-16,084739,訊芯元大4C購02,listed,0,0,0,0,0,0,1000,145000,-144000,-144000,TWSE
2025-09-16,087012,智邦群益53購03,listed,0,0,0,0,0,0,17000,161000,-144000,-144000,TWSE
2025-09-16,3596,智易,listed,62000,205000,-143000,0,0,0,2000,3051,-1051,-144051,TWSE
2025-09-16,04852U,台積電元富52售07,listed,0,0,0,0,0,0,0,145000,-145000,-145000,TWSE
2025-09-16,034899,采鈺元大54購04,listed,0,0,0,0,0,0,0,145000,-145000,-145000,TWSE
2025-09-16,071060,大銀元大5C購02,listed,0,0,0,0,0,0,100000,245000,-145000,-145000,TWSE
2025-09-16,085187,亞翔凱基51購04,listed,0,0,0,0,0,0,34000,179000,-145000,-145000,TWSE
2025-09-16,03464U,南亞科群益4C售06,listed,0,0,0,0,0,0,0,145000,-145000,-145000,TWSE
2025-09-16,084750,南亞科中信51購01,listed,0,0,0,0,0,0,1000,147000,-146000,-146000,TWSE
2025-09-16,034654,創意富邦54購02,listed,0,0,0,0,0,0,4000,150000,-146000,-146000,TWSE
2025-09-16,033559,聯發科統一58購01,listed,0,0,0,0,0,0,0,146000,-146000,-146000,TWSE
2025-09-16,085679,晶技國票51購01,listed,0,0,0,0,0,0,11000,157000,-146000,-146000,TWSE
2025-09-16,086765,愛普元大51購02,listed,0,0,0,0,0,0,49000,195000,-146000,-146000,TWSE
2025-09-16,088682,電子類國票51購01,listed,0,0,0,0,0,0,0,146000,-146000,-146000,TWSE
2025-09-16,072137,力智永豐5C購02,listed,0,0,0,0,0,0,21000,167000,-146000,-146000,TWSE
2025-09-16,082745,聯發科中信53購01,listed,0,0,0,0,0,0,0,146000,-146000,-146000,TWSE
2025-09-16,081972,昇陽半中信4B購01,listed,0,0,0,0,0,0,10000,156000,-146000,-146000,TWSE
2025-09-16,3447,展達,listed,81000,227000,-146000,0,0,0,0,0,0,-146000,TWSE
2025-09-16,1721,三晃,listed,34000,184000,-150000,0,0,0,6000,2665,3335,-146665,TWSE
2025-09-16,035081,世芯統一5B購03,listed,0,0,0,0,0,0,0,147000,-147000,-147000,TWSE
2025-09-16,031861,智邦國票53購03,listed,0,0,0,0,0,0,52000,199000,-147000,-147000,TWSE
2025-09-16,070702,亞翔統一54購01,listed,0,0,0,0,0,0,20000,167000,-147000,-147000,TWSE
2025-09-16,069811,聯發科永豐54購02,listed,0,0,0,0,0,0,0,147000,-147000,-147000,TWSE
2025-09-16,080640,中砂統一55購04,listed,0,0,0,0,0,0,0,147000,-147000,-147000,TWSE
2025-09-16,046169,世芯統一58購01,listed,0,0,0,0,0,0,0,147000,-147000,-147000,TWSE
2025-09-16,033296,貿聯元大54購11,listed,0,0,0,0,0,0,26000,173000,-147000,-147000,TWSE
2025-09-16,086907,力積電統一59購01,listed,0,0,0,0,0,0,27000,174000,-147000,-147000,TWSE
2025-09-16,085971,采鈺富邦51購01,listed,0,0,0,0,0,0,100000,247000,-147000,-147000,TWSE
2025-09-16,032483,保瑞元大53購02,listed,0,0,0,0,0,0,0,147000,-147000,-147000,TWSE
2025-09-16,05647U,華邦電凱基54售03,listed,0,0,0,0,0,0,139000,286000,-147000,-147000,TWSE
2025-09-16,065843,華邦電永豐6C購01,listed,0,0,0,0,0,0,3000,150000,-147000,-147000,TWSE
2025-09-16,062805,昇陽半群益5A購02,listed,0,0,0,0,0,0,257000,404000,-147000,-147000,TWSE
2025-09-16,031228,燿華元大52購04,listed,0,0,0,0,0,0,0,148000,-148000,-148000,TWSE
2025-09-16,086612,日月光兆豐54購01,listed,0,0,0,0,0,0,0,148000,-148000,-148000,TWSE
2025-09-16,083344,亞光統一54購03,listed,0,0,0,0,0,0,30000,178000,-148000,-148000,TWSE
2025-09-16,076567,和椿國票61購01,listed,0,0,0,0,0,0,4000,152000,-148000,-148000,TWSE
2025-09-16,076950,大成鋼國票63購01,listed,0,0,0,0,0,0,0,148000,-148000,-148000,TWSE
2025-09-16,089147,燿華元富51購02,listed,0,0,0,0,0,0,0,148000,-148000,-148000,TWSE
2025-09-16,1708,東鹼,listed,46905,210000,-163095,0,0,0,22000,7160,14840,-148255,TWSE
2025-09-16,076819,偉詮電永豐61購03,listed,0,0,0,0,0,0,54000,203000,-149000,-149000,TWSE
2025-09-16,076588,佳世達富邦61購01,listed,0,0,0,0,0,0,17000,166000,-149000,-149000,TWSE
2025-09-16,035179,臻鼎元大57購03,listed,0,0,0,0,0,0,16000,165000,-149000,-149000,TWSE
2025-09-16,04687U,台積電中信54售06,listed,0,0,0,0,0,0,0,149000,-149000,-149000,TWSE
2025-09-16,033420,瑞儀永豐53購01,listed,0,0,0,0,0,0,14000,163000,-149000,-149000,TWSE
2025-09-16,030558,華新統一56購03,listed,0,0,0,0,0,0,0,149000,-149000,-149000,TWSE
2025-09-16,030843,亞光元大54購03,listed,0,0,0,0,0,0,0,149000,-149000,-149000,TWSE
2025-09-16,083959,中砂元大55購01,listed,0,0,0,0,0,0,3000,152000,-149000,-149000,TWSE
2025-09-16,034329,為升元富56購01,listed,0,0,0,0,0,0,0,149000,-149000,-149000,TWSE
2025-09-16,3040,遠見,listed,147000,296000,-149000,0,0,0,0,77,-77,-149077,TWSE
2025-09-16,032163,神達永豐52購03,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-09-16,088923,欣興群益51購06,listed,0,0,0,0,0,0,3000,153000,-150000,-150000,TWSE
2025-09-16,08897P,祥碩凱基4B售03,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-09-16,070865,中信金群益5C購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-09-16,088169,群創元大51購06,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-09-16,088514,緯創元大51購11,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-09-16,081206,士電凱基4B購02,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-09-16,033238,華通元富52購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-09-16,033479,威盛元大53購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-09-16,033818,萬海群益52購03,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-09-16,032892,德律凱基53購01,listed,0,0,0,0,0,0,10000,160000,-150000,-150000,TWSE
2025-09-16,04776U,台灣50富邦56售03,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-09-16,075624,台塑富邦61購04,listed,0,0,0,0,0,0,50000,200000,-150000,-150000,TWSE
2025-09-16,077984,力積電國票61購05,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-09-16,08074P,台灣50富邦54售01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-09-16,078946,中華群益52購01,listed,0,0,0,0,0,0,7000,157000,-150000,-150000,TWSE
2025-09-16,034781,漢翔元大54購03,listed,0,0,0,0,0,0,23000,173000,-150000,-150000,TWSE
2025-09-16,035232,長榮太富邦57購01,listed,0,0,0,0,0,0,58000,208000,-150000,-150000,TWSE
2025-09-16,084738,訊芯元大4C購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-09-16,035592,盟立元大54購04,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-09-16,05663U,聯鈞群益53售01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-09-16,036525,金像電群益53購10,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-09-16,085985,中華永豐52購01,listed,0,0,0,0,0,0,304000,454000,-150000,-150000,TWSE
2025-09-16,085645,華新富邦53購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-09-16,065111,聯發科元大5A購16,listed,0,0,0,0,0,0,50000,200000,-150000,-150000,TWSE
2025-09-16,066651,南亞科元大5B購10,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-09-16,062434,T50正2富邦5A購05,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-09-16,064303,眾達凱基5A購04,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-09-16,086552,神達元大51購11,listed,0,0,0,0,0,0,9000,159000,-150000,-150000,TWSE
2025-09-16,3015,全漢,listed,39000,183000,-144000,0,7000,-7000,1000,5,995,-150005,TWSE
2025-09-16,2731,雄獅,listed,55253,193000,-137747,0,0,0,1000,14114,-13114,-150861,TWSE
2025-09-16,071924,至上富邦63購01,listed,0,0,0,0,0,0,71000,222000,-151000,-151000,TWSE
2025-09-16,030024,光寶科群益53購01,listed,0,0,0,0,0,0,0,151000,-151000,-151000,TWSE
2025-09-16,087560,長榮元大51購28,listed,0,0,0,0,0,0,0,151000,-151000,-151000,TWSE
2025-09-16,075360,帆宣凱基66購01,listed,0,0,0,0,0,0,150000,301000,-151000,-151000,TWSE
2025-09-16,030456,愛普兆豐53購01,listed,0,0,0,0,0,0,61000,212000,-151000,-151000,TWSE
2025-09-16,05342U,T50正2元大55售03,listed,0,0,0,0,0,0,0,151000,-151000,-151000,TWSE
2025-09-16,05341U,T50正2元大54售02,listed,0,0,0,0,0,0,50000,201000,-151000,-151000,TWSE
2025-09-16,05743U,宏達電元大54售09,listed,0,0,0,0,0,0,12000,164000,-152000,-152000,TWSE
2025-09-16,033568,神基統一5B購01,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-09-16,031038,臺股指元大52購14,listed,0,0,0,0,0,0,752000,904000,-152000,-152000,TWSE
2025-09-16,078014,奇鋐台新67購04,listed,0,0,0,0,0,0,10000,162000,-152000,-152000,TWSE
2025-09-16,032867,欣興富邦52購01,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-09-16,081337,技嘉統一54購01,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-09-16,04138U,台積電富邦53售02,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-09-16,087734,台郡富邦52購01,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-09-16,031719,貿聯群益53購01,listed,0,0,0,0,0,0,69000,221000,-152000,-152000,TWSE
2025-09-16,088017,景碩元大51購04,listed,0,0,0,0,0,0,1000,154000,-153000,-153000,TWSE
2025-09-16,030075,緯穎永豐52購02,listed,0,0,0,0,0,0,23000,176000,-153000,-153000,TWSE
2025-09-16,032285,聯發科元大54購08,listed,0,0,0,0,0,0,3000,156000,-153000,-153000,TWSE
2025-09-16,031897,鴻海元富52購13,listed,0,0,0,0,0,0,0,153000,-153000,-153000,TWSE
2025-09-16,033210,臻鼎富邦55購02,listed,0,0,0,0,0,0,10000,163000,-153000,-153000,TWSE
2025-09-16,033294,群創元大54購02,listed,0,0,0,0,0,0,0,153000,-153000,-153000,TWSE
2025-09-16,085665,亞翔元富4C購04,listed,0,0,0,0,0,0,0,153000,-153000,-153000,TWSE
2025-09-16,085785,友達統一56購02,listed,0,0,0,0,0,0,34000,187000,-153000,-153000,TWSE
2025-09-16,085471,帆宣統一56購01,listed,0,0,0,0,0,0,5000,158000,-153000,-153000,TWSE
2025-09-16,035905,采鈺中信53購01,listed,0,0,0,0,0,0,60000,213000,-153000,-153000,TWSE
2025-09-16,083830,中磊統一56購01,listed,0,0,0,0,0,0,24000,177000,-153000,-153000,TWSE
2025-09-16,086938,神達元大55購01,listed,0,0,0,0,0,0,0,153000,-153000,-153000,TWSE
2025-09-16,5607,遠雄港,listed,103000,248760,-145760,0,0,0,2000,10000,-8000,-153760,TWSE
2025-09-16,079384,友達富邦4A購02,listed,0,0,0,0,0,0,40000,194000,-154000,-154000,TWSE
2025-09-16,035201,強茂群益53購02,listed,0,0,0,0,0,0,15000,169000,-154000,-154000,TWSE
2025-09-16,034905,金寶元富53購01,listed,0,0,0,0,0,0,0,154000,-154000,-154000,TWSE
2025-09-16,033415,神基永豐53購01,listed,0,0,0,0,0,0,0,154000,-154000,-154000,TWSE
2025-09-16,043475,台積電凱基4A購05,listed,0,0,0,0,0,0,7000,161000,-154000,-154000,TWSE
2025-09-16,089577,京鼎元大51購02,listed,0,0,0,0,0,0,0,154000,-154000,-154000,TWSE
2025-09-16,035993,南電國泰54購02,listed,0,0,0,0,0,0,0,154000,-154000,-154000,TWSE
2025-09-16,083774,聯發科元大54購03,listed,0,0,0,0,0,0,11000,165000,-154000,-154000,TWSE
2025-09-16,066630,元債2X永豐61購01,listed,0,0,0,0,0,0,46000,200000,-154000,-154000,TWSE
2025-09-16,034183,晟銘電富邦54購01,listed,0,0,0,0,0,0,73000,228000,-155000,-155000,TWSE
2025-09-16,032628,創意元大54購04,listed,0,0,0,0,0,0,51000,206000,-155000,-155000,TWSE
2025-09-16,034996,智邦富邦55購03,listed,0,0,0,0,0,0,82000,237000,-155000,-155000,TWSE
2025-09-16,030083,光寶科統一56購01,listed,0,0,0,0,0,0,52000,207000,-155000,-155000,TWSE
2025-09-16,087830,長榮元大54購03,listed,0,0,0,0,0,0,49000,204000,-155000,-155000,TWSE
2025-09-16,081804,一詮富邦51購01,listed,0,0,0,0,0,0,0,155000,-155000,-155000,TWSE
2025-09-16,04938U,定穎控國票53售01,listed,0,0,0,0,0,0,275000,430000,-155000,-155000,TWSE
2025-09-16,3705,永信,listed,54001,211000,-156999,0,0,0,1000,0,1000,-155999,TWSE
2025-09-16,032755,神達元大53購03,listed,0,0,0,0,0,0,15000,171000,-156000,-156000,TWSE
2025-09-16,084891,南亞科統一66購01,listed,0,0,0,0,0,0,41000,197000,-156000,-156000,TWSE
2025-09-16,083686,台塑富邦51購01,listed,0,0,0,0,0,0,4000,160000,-156000,-156000,TWSE
2025-09-16,064450,奇鋐群益5A購09,listed,0,0,0,0,0,0,0,156000,-156000,-156000,TWSE
2025-09-16,030463,矽統富邦55購01,listed,0,0,0,0,0,0,0,156000,-156000,-156000,TWSE
2025-09-16,1907,永豐餘,listed,522030,405002,117028,0,982,-982,45000,318000,-273000,-156954,TWSE
2025-09-16,032258,佳必琪富邦53購01,listed,0,0,0,0,0,0,132000,289000,-157000,-157000,TWSE
2025-09-16,074876,大立光台新61購02,listed,0,0,0,0,0,0,44000,201000,-157000,-157000,TWSE
2025-09-16,036126,定穎控富邦53購02,listed,0,0,0,0,0,0,0,157000,-157000,-157000,TWSE
2025-09-16,03905U,台積電元大4C售31,listed,0,0,0,0,0,0,0,157000,-157000,-157000,TWSE
2025-09-16,05489U,台光電富邦54售02,listed,0,0,0,0,0,0,48000,205000,-157000,-157000,TWSE
2025-09-16,05071U,T50正2凱基52售05,listed,0,0,0,0,0,0,0,157000,-157000,-157000,TWSE
2025-09-16,034561,南電國泰54購01,listed,0,0,0,0,0,0,2000,160000,-158000,-158000,TWSE
2025-09-16,084528,南亞科群益51購07,listed,0,0,0,0,0,0,4000,162000,-158000,-158000,TWSE
2025-09-16,034701,精成科凱基54購02,listed,0,0,0,0,0,0,22000,180000,-158000,-158000,TWSE
2025-09-16,034640,嘉澤群益57購01,listed,0,0,0,0,0,0,0,158000,-158000,-158000,TWSE
2025-09-16,085388,欣興元大4C購01,listed,0,0,0,0,0,0,6000,164000,-158000,-158000,TWSE
2025-09-16,083268,創意富邦52購01,listed,0,0,0,0,0,0,10000,168000,-158000,-158000,TWSE
2025-09-16,076016,緯穎永豐61購05,listed,0,0,0,0,0,0,17000,175000,-158000,-158000,TWSE
2025-09-16,080559,富邦金群益4C購01,listed,0,0,0,0,0,0,70000,228000,-158000,-158000,TWSE
2025-09-16,031774,亞翔元大52購04,listed,0,0,0,0,0,0,5000,163000,-158000,-158000,TWSE
2025-09-16,089826,聯茂元大53購01,listed,0,0,0,0,0,0,4000,163000,-159000,-159000,TWSE
2025-09-16,087979,欣興群益53購01,listed,0,0,0,0,0,0,32000,191000,-159000,-159000,TWSE
2025-09-16,030314,上品永豐52購01,listed,0,0,0,0,0,0,10000,169000,-159000,-159000,TWSE
2025-09-16,080275,亞光富邦4B購02,listed,0,0,0,0,0,0,0,159000,-159000,-159000,TWSE
2025-09-16,033627,中信金富邦52購01,listed,0,0,0,0,0,0,16000,175000,-159000,-159000,TWSE
2025-09-16,036128,緯穎富邦59購01,listed,0,0,0,0,0,0,0,159000,-159000,-159000,TWSE
2025-09-16,033129,滬深2X元大57購04,listed,1000,0,1000,0,0,0,1000,161000,-160000,-159000,TWSE
2025-09-16,05265U,元金2X國票54售04,listed,0,0,0,0,0,0,49000,208000,-159000,-159000,TWSE
2025-09-16,084149,神達元大51購07,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-09-16,057918,鴻海元大55購01,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-09-16,081298,聯發科中信4C購05,listed,0,0,0,0,0,0,1000,161000,-160000,-160000,TWSE
2025-09-16,081905,日電貿元大4B購01,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-09-16,04065U,穎崴永豐52售02,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-09-16,033368,華通富邦53購01,listed,0,0,0,0,0,0,18000,178000,-160000,-160000,TWSE
2025-09-16,079244,滬深2X凱基4C購02,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-09-16,078689,聯發科元大54購02,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-09-16,079711,台灣50群益4C購06,listed,0,0,0,0,0,0,14000,174000,-160000,-160000,TWSE
2025-09-16,07501P,華城國票4A售01,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-09-16,030142,T50反1群益52購03,listed,0,0,0,0,0,0,19000,179000,-160000,-160000,TWSE
2025-09-16,087361,聯發科富邦55購01,listed,0,0,0,0,0,0,38000,198000,-160000,-160000,TWSE
2025-09-16,089290,金寶統一57購01,listed,0,0,0,0,0,0,70000,230000,-160000,-160000,TWSE
2025-09-16,089769,南電群益53購04,listed,0,0,0,0,0,0,0,161000,-161000,-161000,TWSE
2025-09-16,072947,台化永豐5C購03,listed,0,0,0,0,0,0,10000,171000,-161000,-161000,TWSE
2025-09-16,076845,佳必琪永豐64購02,listed,0,0,0,0,0,0,0,161000,-161000,-161000,TWSE
2025-09-16,080803,緯穎元大54購05,listed,0,0,0,0,0,0,9000,170000,-161000,-161000,TWSE
2025-09-16,03522U,台光電國泰52售03,listed,0,0,0,0,0,0,425000,586000,-161000,-161000,TWSE
2025-09-16,082161,達邁元大4B購01,listed,0,0,0,0,0,0,26000,187000,-161000,-161000,TWSE
2025-09-16,035762,達麗統一5C購01,listed,0,0,0,0,0,0,0,161000,-161000,-161000,TWSE
2025-09-16,031476,鴻海元大52購14,listed,0,0,0,0,0,0,112000,273000,-161000,-161000,TWSE
2025-09-16,08420P,台積電凱基5C售05,listed,0,0,0,0,0,0,31000,192000,-161000,-161000,TWSE
2025-09-16,034163,長榮太兆豐54購01,listed,0,0,0,0,0,0,70000,232000,-162000,-162000,TWSE
2025-09-16,035515,達麗凱基54購01,listed,0,0,0,0,0,0,3000,165000,-162000,-162000,TWSE
2025-09-16,085863,技嘉群益52購01,listed,0,0,0,0,0,0,0,162000,-162000,-162000,TWSE
2025-09-16,066919,智邦兆豐61購02,listed,0,0,0,0,0,0,0,162000,-162000,-162000,TWSE
2025-09-16,081393,緯穎元大51購06,listed,0,0,0,0,0,0,14000,176000,-162000,-162000,TWSE
2025-09-16,033506,緯穎元大54購18,listed,0,0,0,0,0,0,12000,174000,-162000,-162000,TWSE
2025-09-16,083077,中磊兆豐56購01,listed,0,0,0,0,0,0,57000,219000,-162000,-162000,TWSE
2025-09-16,071567,亞翔統一68購01,listed,0,0,0,0,0,0,21000,183000,-162000,-162000,TWSE
2025-09-16,089969,聯鈞元大51購11,listed,0,0,0,0,0,0,37000,199000,-162000,-162000,TWSE
2025-09-16,071077,鉅祥凱基5C購01,listed,0,0,0,0,0,0,2000,164000,-162000,-162000,TWSE
2025-09-16,087712,祥碩永豐52購02,listed,0,0,0,0,0,0,0,162000,-162000,-162000,TWSE
2025-09-16,069162,京元電凱基5B購06,listed,0,0,0,0,0,0,0,162000,-162000,-162000,TWSE
2025-09-16,030213,景碩元大52購01,listed,0,0,0,0,0,0,0,163000,-163000,-163000,TWSE
2025-09-16,069666,光寶科富邦5C購03,listed,0,0,0,0,0,0,0,163000,-163000,-163000,TWSE
2025-09-16,087497,昇陽半統一59購01,listed,0,0,0,0,0,0,3000,166000,-163000,-163000,TWSE
2025-09-16,088508,欣興元大54購04,listed,0,0,0,0,0,0,0,163000,-163000,-163000,TWSE
2025-09-16,031994,智邦永豐53購04,listed,0,0,0,0,0,0,0,163000,-163000,-163000,TWSE
2025-09-16,033503,佳必琪元大53購06,listed,0,0,0,0,0,0,0,163000,-163000,-163000,TWSE
2025-09-16,034864,威盛元大54購01,listed,0,0,0,0,0,0,0,163000,-163000,-163000,TWSE
2025-09-16,033182,佳必琪元大53購04,listed,0,0,0,0,0,0,0,163000,-163000,-163000,TWSE
2025-09-16,033152,漢唐元大53購11,listed,0,0,0,0,0,0,0,163000,-163000,-163000,TWSE
2025-09-16,078082,台積電元大4A購34,listed,0,0,0,0,0,0,0,163000,-163000,-163000,TWSE
2025-09-16,078930,聯發科元大4A購15,listed,0,0,0,0,0,0,0,163000,-163000,-163000,TWSE
2025-09-16,086308,晟銘電元大56購01,listed,0,0,0,0,0,0,0,163000,-163000,-163000,TWSE
2025-09-16,085644,矽創兆豐56購01,listed,0,0,0,0,0,0,0,163000,-163000,-163000,TWSE
2025-09-16,036048,華晶科富邦53購01,listed,0,0,0,0,0,0,80000,243000,-163000,-163000,TWSE
2025-09-16,036093,佳能永豐56購01,listed,0,0,0,0,0,0,0,163000,-163000,-163000,TWSE
2025-09-16,035423,創意元大55購01,listed,0,0,0,0,0,0,0,163000,-163000,-163000,TWSE
2025-09-16,030652,愛普元大52購01,listed,0,0,0,0,0,0,1000,164000,-163000,-163000,TWSE
2025-09-16,034576,所羅門元大54購01,listed,0,0,0,0,0,0,10000,173000,-163000,-163000,TWSE
2025-09-16,034577,所羅門元大54購02,listed,0,0,0,0,0,0,10000,173000,-163000,-163000,TWSE
2025-09-16,086752,創意元大51購09,listed,0,0,0,0,0,0,0,163000,-163000,-163000,TWSE
2025-09-16,00852L,國泰美國道瓊正2,listed,0,1000,-1000,0,0,0,64000,226315,-162315,-163315,TWSE
2025-09-16,087523,聯發科富邦51購07,listed,0,0,0,0,0,0,0,164000,-164000,-164000,TWSE
2025-09-16,068551,力積電凱基5C購02,listed,0,0,0,0,0,0,13000,177000,-164000,-164000,TWSE
2025-09-16,036242,采鈺群益53購01,listed,0,0,0,0,0,0,6000,170000,-164000,-164000,TWSE
2025-09-16,088890,AES元大56購01,listed,0,0,0,0,0,0,0,164000,-164000,-164000,TWSE
2025-09-16,077515,迅得群益61購01,listed,0,0,0,0,0,0,137000,301000,-164000,-164000,TWSE
2025-09-16,081720,旺宏永豐52購01,listed,0,0,0,0,0,0,0,164000,-164000,-164000,TWSE
2025-09-16,033335,新日興凱基56購01,listed,0,0,0,0,0,0,0,164000,-164000,-164000,TWSE
2025-09-16,03704U,緯創元大4C售10,listed,0,0,0,0,0,0,0,164000,-164000,-164000,TWSE
2025-09-16,035641,海悅群益54購01,listed,0,0,0,0,0,0,51000,215000,-164000,-164000,TWSE
2025-09-16,085728,華邦電元大51購03,listed,0,0,0,0,0,0,20000,184000,-164000,-164000,TWSE
2025-09-16,062353,友達永豐61購01,listed,0,0,0,0,0,0,0,164000,-164000,-164000,TWSE
2025-09-16,066423,台積電統一61購01,listed,0,0,0,0,0,0,0,164000,-164000,-164000,TWSE
2025-09-16,030942,台光電國泰53購03,listed,0,0,0,0,0,0,40000,205000,-165000,-165000,TWSE
2025-09-16,035463,富世達統一5B購02,listed,0,0,0,0,0,0,0,165000,-165000,-165000,TWSE
2025-09-16,086994,全新統一59購01,listed,0,0,0,0,0,0,155000,320000,-165000,-165000,TWSE
2025-09-16,082278,昇陽半統一58購01,listed,0,0,0,0,0,0,51000,216000,-165000,-165000,TWSE
2025-09-16,082485,旺宏兆豐56購01,listed,0,0,0,0,0,0,29000,194000,-165000,-165000,TWSE
2025-09-16,2108,南帝,listed,63000,225001,-162001,0,0,0,6000,9307,-3307,-165308,TWSE
2025-09-16,072716,聯電群益5C購05,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2025-09-16,081571,AES元大4B購02,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2025-09-16,034796,臻鼎元大59購02,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2025-09-16,05357U,臺股指元大55售11,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2025-09-16,032651,台玻群益52購04,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2025-09-16,084089,智邦富邦53購01,listed,0,0,0,0,0,0,3000,169000,-166000,-166000,TWSE
2025-09-16,066792,聯發科永豐54購01,listed,0,0,0,0,0,0,115000,281000,-166000,-166000,TWSE
2025-09-16,064702,SP黃豆元大5C購01,listed,0,0,0,0,0,0,10000,176000,-166000,-166000,TWSE
2025-09-16,085711,精誠凱基4C購01,listed,0,0,0,0,0,0,159000,325000,-166000,-166000,TWSE
2025-09-16,086203,致茂統一56購03,listed,0,0,0,0,0,0,10000,177000,-167000,-167000,TWSE
2025-09-16,084703,智邦元大4C購08,listed,0,0,0,0,0,0,0,167000,-167000,-167000,TWSE
2025-09-16,080410,中砂統一55購02,listed,0,0,0,0,0,0,226000,393000,-167000,-167000,TWSE
2025-09-16,077568,愛普凱基61購07,listed,0,0,0,0,0,0,7000,174000,-167000,-167000,TWSE
2025-09-16,031813,緯穎兆豐58購01,listed,0,0,0,0,0,0,39000,206000,-167000,-167000,TWSE
2025-09-16,031913,定穎控元富55購01,listed,0,0,0,0,0,0,12000,180000,-168000,-168000,TWSE
2025-09-16,033865,光寶科凱基53購04,listed,0,0,0,0,0,0,35000,203000,-168000,-168000,TWSE
