date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-17,082572,所羅門富邦52購01,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2025-09-17,035647,飛宏群益53購01,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2025-09-17,081720,旺宏永豐52購01,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2025-09-17,081809,祥碩富邦4C購01,listed,0,0,0,0,0,0,25000,100000,-75000,-75000,TWSE
2025-09-17,081997,裕民兆豐55購01,listed,0,0,0,0,0,0,3000,78000,-75000,-75000,TWSE
2025-09-17,031123,緯穎元富58購02,listed,0,0,0,0,0,0,19000,94000,-75000,-75000,TWSE
2025-09-17,031071,視陽中信52購01,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2025-09-17,03284U,美債2X元大54售01,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2025-09-17,035146,香港2X元大55購01,listed,0,0,0,0,0,0,2000,77000,-75000,-75000,TWSE
2025-09-17,034958,華通群益53購02,listed,0,0,0,0,0,0,128000,203000,-75000,-75000,TWSE
2025-09-17,086564,世紀鋼元大54購02,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2025-09-17,086383,東哥凱基51購01,listed,0,0,0,0,0,0,71000,146000,-75000,-75000,TWSE
2025-09-17,087517,日月光群益52購01,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2025-09-17,04874U,貿聯元大52售02,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2025-09-17,04763U,南電元大51售14,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2025-09-17,084669,國喬群益4C購02,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2025-09-17,084817,上証2X國票51購01,listed,0,0,0,0,0,0,5000,80000,-75000,-75000,TWSE
2025-09-17,08554P,臺股指中信51售08,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2025-09-17,059138,宇隆凱基59購01,listed,0,0,0,0,0,0,5000,80000,-75000,-75000,TWSE
2025-09-17,3057,喬鼎,listed,10000,83201,-73201,0,0,0,0,2683,-2683,-75884,TWSE
2025-09-17,031342,亞光群益53購03,listed,0,0,0,0,0,0,0,76000,-76000,-76000,TWSE
2025-09-17,031070,神達中信56購01,listed,0,0,0,0,0,0,33000,109000,-76000,-76000,TWSE
2025-09-17,032027,奇鋐群益58購02,listed,0,0,0,0,0,0,0,76000,-76000,-76000,TWSE
2025-09-17,088168,緯創元大54購06,listed,0,0,0,0,0,0,3000,79000,-76000,-76000,TWSE
2025-09-17,033293,聯鈞元大54購02,listed,0,0,0,0,0,0,147000,223000,-76000,-76000,TWSE
2025-09-17,035575,華新元大54購05,listed,0,0,0,0,0,0,0,76000,-76000,-76000,TWSE
2025-09-17,076915,漢翔凱基61購07,listed,0,0,0,0,0,0,17000,93000,-76000,-76000,TWSE
2025-09-17,089905,台光電國票62購01,listed,0,0,0,0,0,0,35000,111000,-76000,-76000,TWSE
2025-09-17,085317,南亞科富邦53購02,listed,0,0,0,0,0,0,2798000,2874000,-76000,-76000,TWSE
2025-09-17,05760U,宏達電國票53售04,listed,0,0,0,0,0,0,31000,107000,-76000,-76000,TWSE
2025-09-17,087557,南亞科元大51購14,listed,0,0,0,0,0,0,67000,143000,-76000,-76000,TWSE
2025-09-17,069212,昇陽半統一54購02,listed,0,0,0,0,0,0,34000,110000,-76000,-76000,TWSE
2025-09-17,086778,志聖永豐51購01,listed,0,0,0,0,0,0,0,76000,-76000,-76000,TWSE
2025-09-17,071268,晶豪科元大66購02,listed,0,0,0,0,0,0,4000,80000,-76000,-76000,TWSE
2025-09-17,1808,潤隆,listed,584500,660150,-75650,0,0,0,650,1032,-382,-76032,TWSE
2025-09-17,034888,精成科元大59購01,listed,0,0,0,0,0,0,0,77000,-77000,-77000,TWSE
2025-09-17,035756,貿聯統一59購01,listed,0,0,0,0,0,0,50000,127000,-77000,-77000,TWSE
2025-09-17,031285,建準統一57購02,listed,0,0,0,0,0,0,5000,82000,-77000,-77000,TWSE
2025-09-17,081514,緯穎元富55購02,listed,0,0,0,0,0,0,0,77000,-77000,-77000,TWSE
2025-09-17,067408,振樺電元大5B購02,listed,0,0,0,0,0,0,0,77000,-77000,-77000,TWSE
2025-09-17,067759,凱美台新5B購02,listed,0,0,0,0,0,0,0,77000,-77000,-77000,TWSE
2025-09-17,085743,世芯元大4C購13,listed,0,0,0,0,0,0,12000,89000,-77000,-77000,TWSE
2025-09-17,05101U,鴻海元富52售11,listed,0,0,0,0,0,0,0,77000,-77000,-77000,TWSE
2025-09-17,04799U,貿聯元大51售15,listed,0,0,0,0,0,0,3000,80000,-77000,-77000,TWSE
2025-09-17,04908U,智邦國泰53售03,listed,0,0,0,0,0,0,3000,80000,-77000,-77000,TWSE
2025-09-17,04826U,AES元富52售03,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2025-09-17,04979U,鴻海元富52售08,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2025-09-17,05425U,精成科元富53售02,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2025-09-17,053730,鴻海統一51購03,listed,0,0,0,0,0,0,110000,188000,-78000,-78000,TWSE
2025-09-17,033844,智原中信57購01,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2025-09-17,031066,建準中信52購01,listed,0,0,0,0,0,0,10000,88000,-78000,-78000,TWSE
2025-09-17,082632,嘉澤統一53購01,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2025-09-17,082998,緯穎元大4C購13,listed,0,0,0,0,0,0,171000,249000,-78000,-78000,TWSE
2025-09-17,089425,中砂元大51購11,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2025-09-17,077353,群創統一65購04,listed,0,0,0,0,0,0,10000,88000,-78000,-78000,TWSE
2025-09-17,077539,華邦電凱基61購09,listed,0,0,0,0,0,0,12000,90000,-78000,-78000,TWSE
2025-09-17,035562,泰金寶國票53購01,listed,0,0,0,0,0,0,10000,88000,-78000,-78000,TWSE
2025-09-17,034157,鈺邦凱基54購01,listed,0,0,0,0,0,0,109000,187000,-78000,-78000,TWSE
2025-09-17,074799,亞航元大61購01,listed,0,0,0,0,0,0,2000,80000,-78000,-78000,TWSE
2025-09-17,088465,聯鈞元富54購02,listed,0,0,0,0,0,0,195000,273000,-78000,-78000,TWSE
2025-09-17,088351,全新群益53購02,listed,0,0,0,0,0,0,37000,115000,-78000,-78000,TWSE
2025-09-17,033330,長榮太凱基53購02,listed,0,0,0,0,0,0,73000,152000,-79000,-79000,TWSE
2025-09-17,073408,台積電永豐62購03,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2025-09-17,077050,崇越統一63購01,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2025-09-17,089695,信邦凱基51購02,listed,0,0,0,0,0,0,262000,341000,-79000,-79000,TWSE
2025-09-17,089638,神達群益53購02,listed,0,0,0,0,0,0,11000,90000,-79000,-79000,TWSE
2025-09-17,083213,富邦金群益4C購04,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2025-09-17,034627,志聖群益54購01,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2025-09-17,086479,創見中信51購01,listed,0,0,0,0,0,0,13000,92000,-79000,-79000,TWSE
2025-09-17,035948,華邦電凱基59購01,listed,0,0,0,0,0,0,149000,228000,-79000,-79000,TWSE
2025-09-17,070542,康舒台新5C購01,listed,0,0,0,0,0,0,3000,82000,-79000,-79000,TWSE
2025-09-17,066417,嘉澤國泰5C購01,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2025-09-17,2356,英業達,listed,2845081,2845500,-419,6000,19000,-13000,168731,235130,-66399,-79818,TWSE
2025-09-17,089885,南寶元富51購01,listed,0,0,0,0,0,0,40000,120000,-80000,-80000,TWSE
2025-09-17,030073,同欣電永豐53購01,listed,0,0,0,0,0,0,15000,95000,-80000,-80000,TWSE
2025-09-17,030075,緯穎永豐52購02,listed,0,0,0,0,0,0,110000,190000,-80000,-80000,TWSE
2025-09-17,030093,南電統一57購05,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-09-17,079290,滬深2X永豐52購01,listed,0,0,0,0,0,0,80000,160000,-80000,-80000,TWSE
2025-09-17,078988,道瓊銀永豐4C購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-09-17,074181,旭隼台新61購02,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-09-17,076707,京元電凱基61購10,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-09-17,076472,富世達統一69購01,listed,0,0,0,0,0,0,20000,100000,-80000,-80000,TWSE
2025-09-17,082006,仁寶凱基4C購01,listed,0,0,0,0,0,0,207000,287000,-80000,-80000,TWSE
2025-09-17,032743,漢唐元大53購08,listed,0,0,0,0,0,0,100000,180000,-80000,-80000,TWSE
2025-09-17,03892U,牧德國票52售01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-09-17,058620,長榮統一63購02,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-09-17,085562,德律元大4C購08,listed,0,0,0,0,0,0,93000,173000,-80000,-80000,TWSE
2025-09-17,058210,元石油群益63購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-09-17,05387U,世芯統一54售02,listed,0,0,0,0,0,0,20000,100000,-80000,-80000,TWSE
2025-09-17,085029,晶豪科群益4C購01,listed,0,0,0,0,0,0,84000,164000,-80000,-80000,TWSE
2025-09-17,04682U,南亞科元大51售18,listed,0,0,0,0,0,0,90000,170000,-80000,-80000,TWSE
2025-09-17,070988,嘉澤元大5C購07,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-09-17,035860,華新群益53購04,listed,0,0,0,0,0,0,3000,83000,-80000,-80000,TWSE
2025-09-17,067142,群創凱基5B購04,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-09-17,034046,中工群益53購01,listed,0,0,0,0,0,0,62000,142000,-80000,-80000,TWSE
2025-09-17,086856,長榮航國泰52購02,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-09-17,071593,敬鵬凱基5C購02,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-09-17,086473,東哥統一57購01,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2025-09-17,086344,新日興富邦54購01,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2025-09-17,086936,世芯元大55購02,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2025-09-17,080326,聯鈞群益4B購01,listed,0,0,0,0,0,0,262000,343000,-81000,-81000,TWSE
2025-09-17,080969,上銀統一55購01,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2025-09-17,034510,同欣電凱基54購01,listed,0,0,0,0,0,0,277000,358000,-81000,-81000,TWSE
2025-09-17,034440,志聖元大53購05,listed,0,0,0,0,0,0,234000,315000,-81000,-81000,TWSE
2025-09-17,077515,迅得群益61購01,listed,0,0,0,0,0,0,227000,308000,-81000,-81000,TWSE
2025-09-17,089517,欣興國泰53購01,listed,0,0,0,0,0,0,19000,100000,-81000,-81000,TWSE
2025-09-17,035610,南寶元大57購01,listed,0,0,0,0,0,0,87000,168000,-81000,-81000,TWSE
2025-09-17,1215,卜蜂,listed,281000,193700,87300,1000,155000,-154000,14000,28580,-14580,-81280,TWSE
2025-09-17,089679,南電永豐53購03,listed,0,0,0,0,0,0,45000,127000,-82000,-82000,TWSE
2025-09-17,030972,建準凱基54購01,listed,0,0,0,0,0,0,21000,103000,-82000,-82000,TWSE
2025-09-17,083238,力積電元富56購01,listed,0,0,0,0,0,0,39000,121000,-82000,-82000,TWSE
2025-09-17,032577,訊芯國票53購03,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2025-09-17,05343U,智邦元大53售04,listed,0,0,0,0,0,0,10000,92000,-82000,-82000,TWSE
2025-09-17,086139,長華凱基52購01,listed,0,0,0,0,0,0,3000,85000,-82000,-82000,TWSE
2025-09-17,05315U,鴻海元富52售17,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2025-09-17,054041,國精化永豐58購01,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2025-09-17,034873,強茂元大54購01,listed,0,0,0,0,0,0,91000,174000,-83000,-83000,TWSE
2025-09-17,035871,仁寶群益53購01,listed,0,0,0,0,0,0,43000,126000,-83000,-83000,TWSE
2025-09-17,087271,大立光元大51購10,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2025-09-17,089582,聯茂元大51購06,listed,0,0,0,0,0,0,5000,88000,-83000,-83000,TWSE
2025-09-17,076640,新唐國泰62購01,listed,0,0,0,0,0,0,22000,105000,-83000,-83000,TWSE
2025-09-17,033543,華新統一58購03,listed,0,0,0,0,0,0,1000,84000,-83000,-83000,TWSE
2025-09-17,075227,華碩統一64購01,listed,0,0,0,0,0,0,1000,84000,-83000,-83000,TWSE
2025-09-17,073481,台郡台新5C購05,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2025-09-17,088253,奇鋐富邦54購01,listed,0,0,0,0,0,0,0,84000,-84000,-84000,TWSE
2025-09-17,089631,矽統群益53購01,listed,0,0,0,0,0,0,51000,135000,-84000,-84000,TWSE
2025-09-17,089375,鈺齊群益53購01,listed,0,0,0,0,0,0,30000,114000,-84000,-84000,TWSE
2025-09-17,03005U,中砂元大4B售05,listed,0,0,0,0,0,0,21000,105000,-84000,-84000,TWSE
2025-09-17,035061,京元電統一59購01,listed,0,0,0,0,0,0,0,84000,-84000,-84000,TWSE
2025-09-17,083559,聚陽凱基4C購01,listed,0,0,0,0,0,0,29000,113000,-84000,-84000,TWSE
2025-09-17,031495,聯發科元大52購11,listed,0,0,0,0,0,0,126000,210000,-84000,-84000,TWSE
2025-09-17,080222,友達元富55購02,listed,0,0,0,0,0,0,0,84000,-84000,-84000,TWSE
2025-09-17,081457,聯發科凱基4B購04,listed,0,0,0,0,0,0,216000,300000,-84000,-84000,TWSE
2025-09-17,2849,安泰銀,listed,0,84300,-84300,0,0,0,0,0,0,-84300,TWSE
2025-09-17,03179U,台積電國泰4C售02,listed,0,0,0,0,0,0,5000,90000,-85000,-85000,TWSE
2025-09-17,081777,A50正2國票4C購03,listed,0,0,0,0,0,0,8000,93000,-85000,-85000,TWSE
2025-09-17,078987,元金2X永豐4A購01,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2025-09-17,074386,所羅門台新61購01,listed,0,0,0,0,0,0,60000,145000,-85000,-85000,TWSE
2025-09-17,032618,大立光元大54購05,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2025-09-17,086776,台光電永豐54購01,listed,0,0,0,0,0,0,10000,95000,-85000,-85000,TWSE
2025-09-17,3005,神基,listed,1955050,1596350,358700,129000,270832,-141832,51603,353821,-302218,-85350,TWSE
2025-09-17,6526,達發,listed,19214,97124,-77910,0,1000,-1000,5439,12007,-6568,-85478,TWSE
2025-09-17,3530,晶相光,listed,165000,250150,-85150,0,0,0,1000,1824,-824,-85974,TWSE
2025-09-17,031594,香港2X永豐53購02,listed,0,0,0,0,0,0,24000,110000,-86000,-86000,TWSE
2025-09-17,032399,緯創凱基53購02,listed,0,0,0,0,0,0,142000,228000,-86000,-86000,TWSE
2025-09-17,089431,聯電元大51購01,listed,0,0,0,0,0,0,0,86000,-86000,-86000,TWSE
2025-09-17,087658,矽統凱基51購02,listed,0,0,0,0,0,0,66000,152000,-86000,-86000,TWSE
2025-09-17,062393,達方國票61購01,listed,0,0,0,0,0,0,0,86000,-86000,-86000,TWSE
2025-09-17,3167,大量,listed,195000,262200,-67200,0,0,0,0,19000,-19000,-86200,TWSE
2025-09-17,2413,環科,listed,49000,135300,-86300,0,0,0,0,0,0,-86300,TWSE
2025-09-17,6541,泰福-KY,listed,49000,115425,-66425,0,0,0,0,20000,-20000,-86425,TWSE
2025-09-17,036535,元黃金元大55購01,listed,0,0,0,0,0,0,6000,93000,-87000,-87000,TWSE
2025-09-17,080989,台積電元大51購36,listed,0,0,0,0,0,0,0,87000,-87000,-87000,TWSE
2025-09-17,088764,台光電中信52購01,listed,0,0,0,0,0,0,12000,99000,-87000,-87000,TWSE
2025-09-17,088661,文曄兆豐53購01,listed,0,0,0,0,0,0,0,87000,-87000,-87000,TWSE
2025-09-17,088838,聯茂富邦54購01,listed,0,0,0,0,0,0,38000,125000,-87000,-87000,TWSE
2025-09-17,030629,華通元大52購03,listed,0,0,0,0,0,0,63000,150000,-87000,-87000,TWSE
2025-09-17,064829,亞翔凱基5B購05,listed,0,0,0,0,0,0,0,87000,-87000,-87000,TWSE
2025-09-17,07165P,FBNQ2X元大4B售01,listed,0,0,0,0,0,0,13000,100000,-87000,-87000,TWSE
2025-09-17,032250,奇鋐富邦55購03,listed,0,0,0,0,0,0,3000,90000,-87000,-87000,TWSE
2025-09-17,1463,強盛新,listed,8000,95400,-87400,0,0,0,0,0,0,-87400,TWSE
2025-09-17,2538,基泰,listed,28000,117950,-89950,0,0,0,2000,0,2000,-87950,TWSE
2025-09-17,035678,鉅祥兆豐55購01,listed,0,0,0,0,0,0,0,88000,-88000,-88000,TWSE
2025-09-17,035004,大立光富邦55購01,listed,0,0,0,0,0,0,10000,98000,-88000,-88000,TWSE
2025-09-17,084205,慧洋元富51購01,listed,0,0,0,0,0,0,0,88000,-88000,-88000,TWSE
2025-09-17,084102,華航富邦51購01,listed,0,0,0,0,0,0,161000,249000,-88000,-88000,TWSE
2025-09-17,089260,志聖元大51購01,listed,0,0,0,0,0,0,38000,126000,-88000,-88000,TWSE
2025-09-17,074897,美時永豐61購05,listed,0,0,0,0,0,0,2000,90000,-88000,-88000,TWSE
2025-09-17,087778,台表科國票53購01,listed,0,0,0,0,0,0,0,88000,-88000,-88000,TWSE
2025-09-17,063996,天虹元大5A購03,listed,0,0,0,0,0,0,0,88000,-88000,-88000,TWSE
2025-09-17,085674,光罩國票51購01,listed,0,0,0,0,0,0,146000,234000,-88000,-88000,TWSE
2025-09-17,035172,緯創元大59購02,listed,0,0,0,0,0,0,0,88000,-88000,-88000,TWSE
2025-09-17,00904,台新臺灣半導體30,listed,8000,4000,4000,0,0,0,262000,354617,-92617,-88617,TWSE
2025-09-17,074713,可成富邦61購01,listed,0,0,0,0,0,0,0,89000,-89000,-89000,TWSE
2025-09-17,083902,聯茂元富4C購01,listed,0,0,0,0,0,0,30000,119000,-89000,-89000,TWSE
2025-09-17,040433,台積電凱基56購04,listed,0,0,0,0,0,0,0,89000,-89000,-89000,TWSE
2025-09-17,030455,世芯兆豐54購02,listed,0,0,0,0,0,0,0,89000,-89000,-89000,TWSE
2025-09-17,082516,精成科統一56購02,listed,0,0,0,0,0,0,17000,106000,-89000,-89000,TWSE
2025-09-17,030952,啟碁兆豐54購01,listed,0,0,0,0,0,0,52000,141000,-89000,-89000,TWSE
2025-09-17,031272,台達電統一62購01,listed,0,0,0,0,0,0,96000,185000,-89000,-89000,TWSE
2025-09-17,034933,達邁國票54購01,listed,0,0,0,0,0,0,0,89000,-89000,-89000,TWSE
2025-09-17,035374,瀚宇博統一5B購01,listed,0,0,0,0,0,0,0,89000,-89000,-89000,TWSE
2025-09-17,086901,宏達電統一61購01,listed,0,0,0,0,0,0,117000,206000,-89000,-89000,TWSE
2025-09-17,032799,聯茂群益54購03,listed,0,0,0,0,0,0,29000,118000,-89000,-89000,TWSE
2025-09-17,086956,台光電永豐52購06,listed,0,0,0,0,0,0,0,89000,-89000,-89000,TWSE
2025-09-17,035842,TPK元大54購02,listed,0,0,0,0,0,0,0,89000,-89000,-89000,TWSE
2025-09-17,032206,AES國票53購04,listed,0,0,0,0,0,0,0,89000,-89000,-89000,TWSE
2025-09-17,2302,麗正,listed,190000,278350,-88350,0,0,0,196,1000,-804,-89154,TWSE
2025-09-17,077857,仁寶群益61購01,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2025-09-17,078769,立積國票4A購02,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2025-09-17,076953,台亞國票65購01,listed,0,0,0,0,0,0,10000,100000,-90000,-90000,TWSE
2025-09-17,088478,聯鈞國泰52購02,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2025-09-17,033191,南亞富邦54購04,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2025-09-17,080321,士電群益4B購01,listed,0,0,0,0,0,0,10000,100000,-90000,-90000,TWSE
2025-09-17,03081U,台積電國票4C售09,listed,0,0,0,0,0,0,10000,100000,-90000,-90000,TWSE
2025-09-17,032223,世芯群益58購01,listed,0,0,0,0,0,0,10000,100000,-90000,-90000,TWSE
2025-09-17,071267,晶豪科元大5C購04,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2025-09-17,036215,昇陽半凱基59購01,listed,0,0,0,0,0,0,20000,110000,-90000,-90000,TWSE
2025-09-17,034926,京元電國票54購01,listed,0,0,0,0,0,0,71000,161000,-90000,-90000,TWSE
2025-09-17,031429,T50反1元富52購02,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2025-09-17,085538,元石油元大4C購02,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2025-09-17,085974,華邦電統一57購01,listed,0,0,0,0,0,0,256000,346000,-90000,-90000,TWSE
2025-09-17,049174,材料元富53購01,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2025-09-17,6414,樺漢,listed,162000,330300,-168300,139000,0,139000,20000,81199,-61199,-90499,TWSE
2025-09-17,6928,攸泰科技,listed,91100,181200,-90100,0,0,0,1000,1601,-601,-90701,TWSE
2025-09-17,083196,嘉澤統一56購01,listed,0,0,0,0,0,0,71000,162000,-91000,-91000,TWSE
2025-09-17,030770,台塑化中信52購02,listed,0,0,0,0,0,0,0,91000,-91000,-91000,TWSE
2025-09-17,03413U,SGBR2X元大52售01,listed,0,0,0,0,0,0,0,91000,-91000,-91000,TWSE
2025-09-17,00638R,元大滬深300反1,listed,0,16000,-16000,0,0,0,113000,188150,-75150,-91150,TWSE
2025-09-17,076854,緯穎永豐61購06,listed,0,0,0,0,0,0,0,92000,-92000,-92000,TWSE
2025-09-17,089031,元金2X凱基54購02,listed,0,0,0,0,0,0,143000,235000,-92000,-92000,TWSE
2025-09-17,032710,華新兆豐54購01,listed,0,0,0,0,0,0,0,92000,-92000,-92000,TWSE
2025-09-17,03906U,金像電元大4C售14,listed,0,0,0,0,0,0,20000,112000,-92000,-92000,TWSE
2025-09-17,04398U,穎崴國票52售03,listed,0,0,0,0,0,0,0,92000,-92000,-92000,TWSE
2025-09-17,033962,奇鋐統一5B購02,listed,0,0,0,0,0,0,72000,164000,-92000,-92000,TWSE
2025-09-17,054356,臺股指群益4C購01,listed,0,0,0,0,0,0,15000,107000,-92000,-92000,TWSE
2025-09-17,05163U,鴻海群益52售10,listed,0,0,0,0,0,0,0,92000,-92000,-92000,TWSE
2025-09-17,05181U,佳能元大53售02,listed,0,0,0,0,0,0,272000,364000,-92000,-92000,TWSE
2025-09-17,084779,長榮航群益4C購03,listed,0,0,0,0,0,0,8000,100000,-92000,-92000,TWSE
2025-09-17,085454,敦泰國票51購01,listed,0,0,0,0,0,0,5000,97000,-92000,-92000,TWSE
2025-09-17,086535,台光電元大54購04,listed,0,0,0,0,0,0,0,92000,-92000,-92000,TWSE
2025-09-17,034841,群創凱基58購01,listed,0,0,0,0,0,0,407000,499000,-92000,-92000,TWSE
2025-09-17,087259,台積電元大51購62,listed,0,0,0,0,0,0,0,92000,-92000,-92000,TWSE
2025-09-17,5531,鄉林,listed,66000,158150,-92150,0,0,0,0,0,0,-92150,TWSE
2025-09-17,030887,台塑中信58購01,listed,0,0,0,0,0,0,0,93000,-93000,-93000,TWSE
2025-09-17,080516,聚陽永豐4C購01,listed,0,0,0,0,0,0,31000,124000,-93000,-93000,TWSE
2025-09-17,081163,緯創國票51購02,listed,0,0,0,0,0,0,0,93000,-93000,-93000,TWSE
2025-09-17,032907,緯穎凱基58購02,listed,0,0,0,0,0,0,52000,145000,-93000,-93000,TWSE
2025-09-17,078831,上銀群益4B購02,listed,0,0,0,0,0,0,56000,149000,-93000,-93000,TWSE
2025-09-17,089651,國巨兆豐51購02,listed,0,0,0,0,0,0,6000,100000,-94000,-94000,TWSE
2025-09-17,089527,國巨永豐53購01,listed,0,0,0,0,0,0,14000,108000,-94000,-94000,TWSE
2025-09-17,079906,華通群益51購02,listed,0,0,0,0,0,0,59000,153000,-94000,-94000,TWSE
2025-09-17,089871,南亞元富51購03,listed,0,0,0,0,0,0,0,94000,-94000,-94000,TWSE
2025-09-17,087956,漢唐統一61購01,listed,0,0,0,0,0,0,26000,120000,-94000,-94000,TWSE
2025-09-17,089132,矽統富邦53購01,listed,0,0,0,0,0,0,194000,288000,-94000,-94000,TWSE
2025-09-17,081379,台積電元大54購07,listed,0,0,0,0,0,0,0,94000,-94000,-94000,TWSE
2025-09-17,031748,台達電元大52購03,listed,0,0,0,0,0,0,1000,95000,-94000,-94000,TWSE
2025-09-17,084021,奇鋐統一5C購01,listed,0,0,0,0,0,0,6000,100000,-94000,-94000,TWSE
2025-09-17,04475U,臺股指群益55售11,listed,0,0,0,0,0,0,16000,110000,-94000,-94000,TWSE
2025-09-17,035075,奇鋐統一59購01,listed,0,0,0,0,0,0,11000,105000,-94000,-94000,TWSE
2025-09-17,062487,神達統一52購01,listed,0,0,0,0,0,0,0,94000,-94000,-94000,TWSE
2025-09-17,5521,工信,listed,714000,801050,-87050,0,0,0,0,7000,-7000,-94050,TWSE
2025-09-17,8464,億豐,listed,439817,527580,-87763,1000,1424,-424,1000,7006,-6006,-94193,TWSE
2025-09-17,3032,偉訓,listed,240000,333250,-93250,0,1000,-1000,1401,1450,-49,-94299,TWSE
2025-09-17,8454,富邦媒,listed,47090,153091,-106001,1000,371,629,12000,1149,10851,-94521,TWSE
2025-09-17,04540U,台積電富邦53售04,listed,0,0,0,0,0,0,0,95000,-95000,-95000,TWSE
2025-09-17,04348U,聯發科元富51售15,listed,0,0,0,0,0,0,0,95000,-95000,-95000,TWSE
2025-09-17,03464U,南亞科群益4C售06,listed,0,0,0,0,0,0,5000,100000,-95000,-95000,TWSE
2025-09-17,034207,臻鼎國票53購02,listed,0,0,0,0,0,0,18000,113000,-95000,-95000,TWSE
2025-09-17,030424,奇鋐永豐52購01,listed,0,0,0,0,0,0,177000,272000,-95000,-95000,TWSE
2025-09-17,082549,飛捷群益55購01,listed,0,0,0,0,0,0,0,95000,-95000,-95000,TWSE
2025-09-17,080286,華新永豐51購01,listed,0,0,0,0,0,0,0,95000,-95000,-95000,TWSE
2025-09-17,081153,威盛國票4C購01,listed,0,0,0,0,0,0,5000,100000,-95000,-95000,TWSE
2025-09-17,076577,群創台新62購01,listed,0,0,0,0,0,0,0,95000,-95000,-95000,TWSE
2025-09-17,088043,統一永豐51購01,listed,0,70000,-70000,0,0,0,70000,95000,-25000,-95000,TWSE
2025-09-17,032871,亞光國泰53購05,listed,0,0,0,0,0,0,11000,106000,-95000,-95000,TWSE
2025-09-17,033356,宏達電群益56購01,listed,0,0,0,0,0,0,229000,324000,-95000,-95000,TWSE
2025-09-17,030248,TPK統一58購01,listed,0,0,0,0,0,0,0,95000,-95000,-95000,TWSE
2025-09-17,077480,緯穎元大61購21,listed,0,0,0,0,0,0,0,95000,-95000,-95000,TWSE
