date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-13,8443,阿瘦,listed,0,0,34,0,0,0,0,0,0,TWSE
2026-05-13,8454,富邦媒,listed,58,34,1032,24,0,1,8,-1,0,TWSE
2026-05-13,8462,柏文,listed,3,1,1081,2,0,0,0,0,0,TWSE
2026-05-13,8463,潤泰材,listed,1,0,161,0,0,0,0,0,0,TWSE
2026-05-13,8464,億豐,listed,2,1,151,1,0,0,0,0,0,TWSE
2026-05-13,8466,美吉吉-KY,listed,33,35,529,-2,0,0,1,0,0,TWSE
2026-05-13,8467,波力-KY,listed,2,0,315,2,0,0,0,0,0,TWSE
2026-05-13,8473,山林水,listed,24,27,1665,-3,0,0,3,0,0,TWSE
2026-05-13,8476,台境*,listed,25,1,9571,24,0,0,11,0,0,TWSE
2026-05-13,8478,東哥遊艇,listed,80,173,1018,-94,0,0,1,0,0,TWSE
2026-05-13,8481,政伸,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-05-13,8482,商億-KY,listed,0,0,191,0,0,0,0,0,0,TWSE
2026-05-13,8487,愛爾達-創,listed,0,0,54,0,0,0,0,0,0,TWSE
2026-05-13,8488,吉源-KY,listed,0,2,16,-2,0,0,0,0,0,TWSE
2026-05-13,8499,鼎炫-KY,listed,176,19,674,157,74,1,74,73,0,TWSE
2026-05-13,8926,台汽電,listed,2312,331,5064,1981,56,1,326,55,1,TWSE
2026-05-13,8940,新天地,listed,0,1,46,-1,0,0,0,0,0,TWSE
2026-05-13,8996,高力,listed,237,84,4729,152,4,8,114,-4,3,TWSE
2026-05-13,9103,美德醫療-DR,listed,57,19,4065,38,0,0,5,0,0,TWSE
2026-05-13,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-13,9105,泰金寶-DR,listed,423,514,54389,-101,0,0,5,0,0,TWSE
2026-05-13,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-13,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-13,912000,晨訊科-DR,listed,46,50,9215,-4,0,0,0,0,0,TWSE
2026-05-13,9136,巨騰-DR,listed,0,0,10364,0,0,0,0,0,0,TWSE
2026-05-13,9802,鈺齊-KY,listed,20,31,2336,-11,0,0,16,0,0,TWSE
2026-05-13,9902,台火,listed,9,16,3472,-7,0,0,0,0,0,TWSE
2026-05-13,9904,寶成,listed,481,143,12869,332,2,1,108,1,0,TWSE
2026-05-13,9905,大華,listed,7,0,249,7,0,0,0,0,0,TWSE
2026-05-13,9906,欣巴巴,listed,9,51,391,-43,8,0,8,8,0,TWSE
2026-05-13,9907,統一實,listed,126,17,3655,109,0,0,9,0,2,TWSE
2026-05-13,9908,大台北,listed,6,30,241,-26,0,0,0,0,0,TWSE
2026-05-13,9910,豐泰,listed,24,17,2789,4,1,2,4,-1,0,TWSE
2026-05-13,9911,櫻花,listed,0,1,338,-1,0,0,0,0,0,TWSE
2026-05-13,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-13,9914,美利達,listed,114,50,3068,64,6,0,38,6,3,TWSE
2026-05-13,9917,中保科,listed,0,0,60,0,0,0,0,0,0,TWSE
2026-05-13,9918,欣天然,listed,1,3,135,-2,0,0,0,0,0,TWSE
2026-05-13,9919,康那香,listed,2,5,8395,-3,1,0,7,1,0,TWSE
2026-05-13,9921,巨大,listed,238,164,2420,73,6,10,54,-4,5,TWSE
2026-05-13,9924,福興,listed,2,4,706,-2,0,0,0,0,0,TWSE
2026-05-13,9925,新保,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-05-13,9926,新海,listed,0,23,33,-23,0,0,0,0,0,TWSE
2026-05-13,9927,泰銘,listed,0,0,52,0,0,0,0,0,0,TWSE
2026-05-13,9928,中視,listed,1,1,282,0,0,0,0,0,0,TWSE
2026-05-13,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-13,9930,中聯資源,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-05-13,9931,欣高,listed,0,12,125,-12,0,0,0,0,0,TWSE
2026-05-13,9933,中鼎,listed,127,132,4733,-26,0,0,1,0,0,TWSE
2026-05-13,9934,成霖,listed,20,22,4457,-4,0,11,2,-11,0,TWSE
2026-05-13,9935,慶豐富,listed,46,31,1211,15,0,0,0,0,0,TWSE
2026-05-13,9937,全國,listed,2,1,142,1,0,0,0,0,0,TWSE
2026-05-13,9938,百和,listed,24,48,3441,-24,0,0,5,0,0,TWSE
2026-05-13,9939,宏全,listed,47,368,907,-321,0,1,1,-1,0,TWSE
2026-05-13,9940,信義,listed,84,34,1002,-79,0,0,1,0,0,TWSE
2026-05-13,9941,裕融,listed,65,18,1285,47,0,0,5,0,0,TWSE
2026-05-13,9942,茂順,listed,3,0,84,3,0,0,0,0,0,TWSE
2026-05-13,9943,好樂迪,listed,0,6,82,-6,0,0,0,0,0,TWSE
2026-05-13,9944,新麗,listed,157,158,5496,-343,0,0,0,0,0,TWSE
2026-05-13,9945,潤泰新,listed,395,436,20246,-44,1,2,15,-1,1,TWSE
2026-05-13,9946,三發地產,listed,92,503,1679,-411,0,0,1,0,0,TWSE
2026-05-13,9955,佳龍,listed,9,1,1351,8,0,0,22,0,0,TWSE
2026-05-13,9958,世紀鋼,listed,145,91,8317,54,0,6,20,-6,1,TWSE
