date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-25,8442,威宏-KY,listed,2,4,701,-2,0,0,12,0,0,TWSE
2026-05-25,8443,阿瘦,listed,0,0,34,0,0,0,0,0,0,TWSE
2026-05-25,8454,富邦媒,listed,74,49,1144,24,0,0,8,0,0,TWSE
2026-05-25,8462,柏文,listed,2,26,1032,-24,0,0,0,0,0,TWSE
2026-05-25,8463,潤泰材,listed,0,6,129,-6,0,0,0,0,0,TWSE
2026-05-25,8464,億豐,listed,12,2,194,10,0,0,4,0,0,TWSE
2026-05-25,8466,美吉吉-KY,listed,2,9,936,-7,0,0,1,0,0,TWSE
2026-05-25,8467,波力-KY,listed,3,2,308,0,0,0,2,0,0,TWSE
2026-05-25,8473,山林水,listed,71,124,1429,-74,1,0,21,1,0,TWSE
2026-05-25,8476,台境*,listed,9,76,9431,-77,0,0,11,0,0,TWSE
2026-05-25,8478,東哥遊艇,listed,22,12,1048,10,0,0,0,0,0,TWSE
2026-05-25,8481,政伸,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-05-25,8482,商億-KY,listed,0,0,190,0,0,0,0,0,0,TWSE
2026-05-25,8487,愛爾達-創,listed,2,2,25,0,0,0,0,0,0,TWSE
2026-05-25,8488,吉源-KY,listed,0,2,22,-2,0,0,0,0,0,TWSE
2026-05-25,8499,鼎炫-KY,listed,58,26,665,19,0,0,73,0,0,TWSE
2026-05-25,8926,台汽電,listed,907,347,4236,560,19,398,183,-681,19,TWSE
2026-05-25,8940,新天地,listed,21,2,81,19,0,0,0,0,0,TWSE
2026-05-25,8996,高力,listed,587,456,4797,130,1,6,135,-5,1,TWSE
2026-05-25,9103,美德醫療-DR,listed,107,383,3562,-276,79,0,98,79,0,TWSE
2026-05-25,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-25,9105,泰金寶-DR,listed,2198,777,54451,1374,160,0,1860,160,0,TWSE
2026-05-25,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-25,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-25,912000,晨訊科-DR,listed,0,1,9852,-1,0,0,0,0,0,TWSE
2026-05-25,9136,巨騰-DR,listed,32,137,12719,-105,0,0,0,0,0,TWSE
2026-05-25,9802,鈺齊-KY,listed,90,33,2448,57,1,0,18,1,0,TWSE
2026-05-25,9902,台火,listed,65,0,3610,65,0,0,0,0,0,TWSE
2026-05-25,9904,寶成,listed,465,32,15090,362,27,1,135,26,1,TWSE
2026-05-25,9905,大華,listed,0,0,31,-24,0,0,0,0,0,TWSE
2026-05-25,9906,欣巴巴,listed,6,1,351,5,0,0,0,0,0,TWSE
2026-05-25,9907,統一實,listed,63,29,3957,34,0,0,6,0,2,TWSE
2026-05-25,9908,大台北,listed,0,3,196,-3,0,0,0,0,0,TWSE
2026-05-25,9910,豐泰,listed,79,9,1719,53,1,5,3,-4,0,TWSE
2026-05-25,9911,櫻花,listed,0,3,335,-3,0,0,0,0,0,TWSE
2026-05-25,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-25,9914,美利達,listed,216,73,2886,143,0,1,72,-1,0,TWSE
2026-05-25,9917,中保科,listed,20,15,92,5,0,0,0,0,0,TWSE
2026-05-25,9918,欣天然,listed,0,4,113,-4,0,0,0,0,0,TWSE
2026-05-25,9919,康那香,listed,92,16,8263,76,0,1,4,-1,0,TWSE
2026-05-25,9921,巨大,listed,75,33,1957,42,3,1,34,2,0,TWSE
2026-05-25,9924,福興,listed,7,1,700,6,0,0,0,0,0,TWSE
2026-05-25,9925,新保,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-05-25,9926,新海,listed,0,0,15,0,0,0,0,0,0,TWSE
2026-05-25,9927,泰銘,listed,1,1,48,0,0,0,0,0,0,TWSE
2026-05-25,9928,中視,listed,17,6,322,11,0,0,0,0,0,TWSE
2026-05-25,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-25,9930,中聯資源,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-05-25,9931,欣高,listed,0,1,101,-1,0,0,0,0,0,TWSE
2026-05-25,9933,中鼎,listed,142,122,4229,9,0,0,26,0,0,TWSE
2026-05-25,9934,成霖,listed,14,2,4626,12,1,1,1,0,0,TWSE
2026-05-25,9935,慶豐富,listed,7,26,1095,-24,0,0,0,0,0,TWSE
2026-05-25,9937,全國,listed,2,0,157,2,0,0,0,0,0,TWSE
2026-05-25,9938,百和,listed,191,30,3752,157,0,0,6,0,0,TWSE
2026-05-25,9939,宏全,listed,77,135,1365,-60,1,2,3,-1,0,TWSE
2026-05-25,9940,信義,listed,16,0,950,16,0,0,1,0,0,TWSE
2026-05-25,9941,裕融,listed,86,58,1165,28,0,0,3,0,0,TWSE
2026-05-25,9942,茂順,listed,0,0,82,0,0,0,0,0,0,TWSE
2026-05-25,9943,好樂迪,listed,4,2,106,2,0,0,0,0,0,TWSE
2026-05-25,9944,新麗,listed,131,147,5500,-16,0,0,0,0,0,TWSE
2026-05-25,9945,潤泰新,listed,648,570,22177,63,0,0,15,0,0,TWSE
2026-05-25,9946,三發地產,listed,45,45,1633,0,0,0,0,0,0,TWSE
2026-05-25,9955,佳龍,listed,121,16,1477,104,0,0,37,0,0,TWSE
2026-05-25,9958,世紀鋼,listed,103,212,8633,-153,0,0,26,0,1,TWSE
