date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-28,8404,百和興業-KY,listed,22,20,3716,2,0,0,0,0,0,TWSE
2026-05-28,8411,福貞-KY,listed,0,0,27,0,0,0,0,0,0,TWSE
2026-05-28,8422,可寧衛*,listed,213,317,32305,-120,1,7,117,-6,0,TWSE
2026-05-28,8429,金麗-KY,listed,68,30,13357,38,0,1,16,-1,0,TWSE
2026-05-28,8438,昶昕,listed,63,58,7067,5,1,0,36,1,0,TWSE
2026-05-28,8442,威宏-KY,listed,2,0,716,2,0,0,12,0,0,TWSE
2026-05-28,8443,阿瘦,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-05-28,8454,富邦媒,listed,370,141,1365,228,0,1,6,-1,1,TWSE
2026-05-28,8462,柏文,listed,18,1,1062,17,0,0,0,0,0,TWSE
2026-05-28,8463,潤泰材,listed,0,3,125,-3,0,0,0,0,0,TWSE
2026-05-28,8464,億豐,listed,2,2,205,0,0,0,4,0,0,TWSE
2026-05-28,8466,美吉吉-KY,listed,34,6,1375,28,0,0,0,0,0,TWSE
2026-05-28,8467,波力-KY,listed,0,7,306,-7,0,0,0,0,0,TWSE
2026-05-28,8473,山林水,listed,191,141,1479,50,26,0,68,26,7,TWSE
2026-05-28,8476,台境*,listed,5,0,9420,5,0,0,11,0,0,TWSE
2026-05-28,8478,東哥遊艇,listed,19,8,1063,10,0,0,0,0,0,TWSE
2026-05-28,8481,政伸,listed,0,3,3,-3,0,0,0,0,0,TWSE
2026-05-28,8482,商億-KY,listed,0,0,188,0,0,0,0,0,0,TWSE
2026-05-28,8487,愛爾達-創,listed,1,0,15,1,0,0,0,0,0,TWSE
2026-05-28,8488,吉源-KY,listed,1,0,24,1,0,0,0,0,0,TWSE
2026-05-28,8499,鼎炫-KY,listed,26,15,671,11,0,0,0,0,0,TWSE
2026-05-28,8926,台汽電,listed,1411,1677,6079,-266,2,21,117,-21,6,TWSE
2026-05-28,8940,新天地,listed,3,0,84,1,0,0,0,0,0,TWSE
2026-05-28,8996,高力,listed,484,454,5006,29,63,13,196,50,1,TWSE
2026-05-28,9103,美德醫療-DR,listed,318,28,3257,290,0,118,19,-118,0,TWSE
2026-05-28,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-28,9105,泰金寶-DR,listed,4415,4628,51219,-213,943,750,3483,193,642,TWSE
2026-05-28,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-28,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-28,912000,晨訊科-DR,listed,187,21,10026,166,0,0,0,0,0,TWSE
2026-05-28,9136,巨騰-DR,listed,19,39,13075,-20,0,0,0,0,7,TWSE
2026-05-28,9802,鈺齊-KY,listed,20,8,2498,12,0,0,16,0,0,TWSE
2026-05-28,9902,台火,listed,0,3,3535,-4,0,0,0,0,0,TWSE
2026-05-28,9904,寶成,listed,761,80,17602,681,1,1,130,0,4,TWSE
2026-05-28,9905,大華,listed,0,0,30,0,0,0,0,0,0,TWSE
2026-05-28,9906,欣巴巴,listed,0,2,349,-3,0,0,0,0,0,TWSE
2026-05-28,9907,統一實,listed,59,9,4008,50,0,0,6,0,0,TWSE
2026-05-28,9908,大台北,listed,2,10,182,-8,0,0,0,0,0,TWSE
2026-05-28,9910,豐泰,listed,64,44,1800,20,0,1,3,-1,0,TWSE
2026-05-28,9911,櫻花,listed,3,1,343,2,0,0,0,0,0,TWSE
2026-05-28,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-28,9914,美利達,listed,107,16,3096,91,12,5,67,7,0,TWSE
2026-05-28,9917,中保科,listed,0,0,108,0,0,0,0,0,0,TWSE
2026-05-28,9918,欣天然,listed,2,3,116,-1,0,0,0,0,0,TWSE
2026-05-28,9919,康那香,listed,77,1,8332,74,0,0,2,0,0,TWSE
2026-05-28,9921,巨大,listed,43,32,2074,10,27,0,38,27,5,TWSE
2026-05-28,9924,福興,listed,0,0,712,0,0,0,0,0,0,TWSE
2026-05-28,9925,新保,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-05-28,9926,新海,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-05-28,9927,泰銘,listed,0,1,48,-1,0,0,0,0,0,TWSE
2026-05-28,9928,中視,listed,0,0,320,0,0,0,0,0,0,TWSE
2026-05-28,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-28,9930,中聯資源,listed,1,1,14,0,0,0,0,0,0,TWSE
2026-05-28,9931,欣高,listed,0,1,89,-1,0,0,0,0,0,TWSE
2026-05-28,9933,中鼎,listed,34,118,4121,-84,0,0,17,0,5,TWSE
2026-05-28,9934,成霖,listed,10,0,4626,8,0,0,0,0,0,TWSE
2026-05-28,9935,慶豐富,listed,4,31,1106,-27,0,0,0,0,0,TWSE
2026-05-28,9937,全國,listed,2,0,163,2,0,0,0,0,0,TWSE
2026-05-28,9938,百和,listed,38,13,3638,-48,0,3,6,-4,1,TWSE
2026-05-28,9939,宏全,listed,12,300,1034,-288,0,0,2,0,0,TWSE
2026-05-28,9940,信義,listed,2,0,951,2,0,0,1,0,0,TWSE
2026-05-28,9941,裕融,listed,51,18,1227,33,0,0,3,0,0,TWSE
2026-05-28,9942,茂順,listed,14,11,107,3,0,0,0,0,0,TWSE
2026-05-28,9943,好樂迪,listed,15,2,120,13,0,0,0,0,0,TWSE
2026-05-28,9944,新麗,listed,85,86,5504,-1,0,0,0,0,0,TWSE
2026-05-28,9945,潤泰新,listed,576,98,23115,469,0,0,15,0,0,TWSE
2026-05-28,9946,三發地產,listed,11,28,1576,-17,0,0,0,0,0,TWSE
2026-05-28,9955,佳龍,listed,6,19,1511,-13,1,0,37,1,0,TWSE
2026-05-28,9958,世紀鋼,listed,54,128,8845,-74,0,0,26,0,1,TWSE
