date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-29,8438,昶昕,listed,69,12,7124,57,0,0,36,0,0,TWSE
2026-05-29,8442,威宏-KY,listed,0,23,693,-23,0,0,12,0,0,TWSE
2026-05-29,8443,阿瘦,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-05-29,8454,富邦媒,listed,472,264,1573,208,2,0,8,2,3,TWSE
2026-05-29,8462,柏文,listed,12,2,1072,10,0,0,0,0,0,TWSE
2026-05-29,8463,潤泰材,listed,0,0,125,0,0,0,0,0,0,TWSE
2026-05-29,8464,億豐,listed,0,12,193,-12,0,4,0,-4,0,TWSE
2026-05-29,8466,美吉吉-KY,listed,5,4,1376,1,0,0,0,0,0,TWSE
2026-05-29,8467,波力-KY,listed,3,1,308,2,0,0,0,0,0,TWSE
2026-05-29,8473,山林水,listed,366,183,1662,183,179,0,247,179,10,TWSE
2026-05-29,8476,台境*,listed,8,1,9427,7,0,0,11,0,0,TWSE
2026-05-29,8478,東哥遊艇,listed,7,32,1038,-25,0,0,0,0,0,TWSE
2026-05-29,8481,政伸,listed,0,0,3,0,0,0,0,0,0,TWSE
2026-05-29,8482,商億-KY,listed,0,0,188,0,0,0,0,0,0,TWSE
2026-05-29,8487,愛爾達-創,listed,0,4,11,-4,0,0,0,0,0,TWSE
2026-05-29,8488,吉源-KY,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-05-29,8499,鼎炫-KY,listed,4,6,669,-2,0,0,0,0,0,TWSE
2026-05-29,8926,台汽電,listed,767,692,6154,75,4,14,103,-14,10,TWSE
2026-05-29,8940,新天地,listed,4,5,83,-1,0,0,0,0,0,TWSE
2026-05-29,8996,高力,listed,342,285,5063,57,1,80,117,-79,2,TWSE
2026-05-29,9103,美德醫療-DR,listed,36,82,3211,-46,0,0,19,0,1,TWSE
2026-05-29,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-29,9105,泰金寶-DR,listed,2998,1835,52380,1161,2218,405,5294,1811,190,TWSE
2026-05-29,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-29,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-29,912000,晨訊科-DR,listed,20,3,10043,17,0,0,0,0,0,TWSE
2026-05-29,9136,巨騰-DR,listed,394,28,13441,366,0,0,0,0,0,TWSE
2026-05-29,9802,鈺齊-KY,listed,37,13,2520,22,0,0,16,0,0,TWSE
2026-05-29,9902,台火,listed,10,2,3543,8,0,0,0,0,0,TWSE
2026-05-29,9904,寶成,listed,1012,230,18374,772,4,0,134,4,0,TWSE
2026-05-29,9905,大華,listed,0,0,30,0,0,0,0,0,0,TWSE
2026-05-29,9906,欣巴巴,listed,1,0,350,1,0,0,0,0,0,TWSE
2026-05-29,9907,統一實,listed,189,101,4096,88,0,0,6,0,0,TWSE
2026-05-29,9908,大台北,listed,0,0,182,0,0,0,0,0,0,TWSE
2026-05-29,9910,豐泰,listed,82,41,1841,41,0,1,2,-1,0,TWSE
2026-05-29,9911,櫻花,listed,0,0,343,0,0,0,0,0,0,TWSE
2026-05-29,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-29,9914,美利達,listed,178,79,3195,99,2,1,68,1,0,TWSE
2026-05-29,9917,中保科,listed,2,11,99,-9,0,0,0,0,0,TWSE
2026-05-29,9918,欣天然,listed,2,4,114,-2,0,0,0,0,0,TWSE
2026-05-29,9919,康那香,listed,2,3,8331,-1,0,0,2,0,0,TWSE
2026-05-29,9921,巨大,listed,21,38,2057,-17,2,2,38,0,0,TWSE
2026-05-29,9924,福興,listed,0,0,712,0,0,0,0,0,0,TWSE
2026-05-29,9925,新保,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-05-29,9926,新海,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-05-29,9927,泰銘,listed,0,0,48,0,0,0,0,0,0,TWSE
2026-05-29,9928,中視,listed,0,5,315,-5,0,0,0,0,0,TWSE
2026-05-29,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-29,9930,中聯資源,listed,0,0,14,0,0,0,0,0,0,TWSE
2026-05-29,9931,欣高,listed,0,0,89,0,0,0,0,0,0,TWSE
2026-05-29,9933,中鼎,listed,65,45,4141,20,9,0,26,9,1,TWSE
2026-05-29,9934,成霖,listed,11,27,4610,-16,0,0,0,0,0,TWSE
2026-05-29,9935,慶豐富,listed,12,42,1076,-30,0,0,0,0,0,TWSE
2026-05-29,9937,全國,listed,0,0,163,0,0,0,0,0,0,TWSE
2026-05-29,9938,百和,listed,133,144,3627,-11,0,0,6,0,0,TWSE
2026-05-29,9939,宏全,listed,158,8,1184,150,0,0,2,0,0,TWSE
2026-05-29,9940,信義,listed,13,0,964,13,0,0,1,0,0,TWSE
2026-05-29,9941,裕融,listed,12,118,1118,-109,0,0,3,0,0,TWSE
2026-05-29,9942,茂順,listed,2,6,103,-4,0,0,0,0,0,TWSE
2026-05-29,9943,好樂迪,listed,0,5,115,-5,0,0,0,0,0,TWSE
2026-05-29,9944,新麗,listed,111,109,5506,2,0,0,0,0,0,TWSE
2026-05-29,9945,潤泰新,listed,369,453,23016,-99,0,0,15,0,0,TWSE
2026-05-29,9946,三發地產,listed,8,15,1566,-10,0,0,0,0,0,TWSE
2026-05-29,9955,佳龍,listed,34,0,1545,34,0,1,36,-1,0,TWSE
2026-05-29,9958,世紀鋼,listed,48,85,8804,-41,1,0,27,1,0,TWSE
