date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-05,8464,億豐,listed,7,1,156,6,0,0,0,0,0,TWSE
2026-05-05,8466,美吉吉-KY,listed,2,6,521,-4,1,0,1,1,0,TWSE
2026-05-05,8467,波力-KY,listed,1,1,311,0,0,0,0,0,0,TWSE
2026-05-05,8473,山林水,listed,36,47,1679,-11,0,0,5,0,0,TWSE
2026-05-05,8476,台境*,listed,25,45,9243,-20,0,0,11,0,0,TWSE
2026-05-05,8478,東哥遊艇,listed,7,9,1004,-2,0,0,0,0,0,TWSE
2026-05-05,8481,政伸,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-05-05,8482,商億-KY,listed,0,0,191,0,0,0,0,0,0,TWSE
2026-05-05,8487,愛爾達-創,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-05-05,8488,吉源-KY,listed,2,0,17,2,0,0,0,0,0,TWSE
2026-05-05,8499,鼎炫-KY,listed,3,2,501,1,0,0,0,0,0,TWSE
2026-05-05,8926,台汽電,listed,185,42,2023,143,2,0,188,2,0,TWSE
2026-05-05,8940,新天地,listed,0,1,42,-1,0,0,0,0,0,TWSE
2026-05-05,8996,高力,listed,349,527,4777,-179,0,24,167,-24,1,TWSE
2026-05-05,9103,美德醫療-DR,listed,16,1,4046,10,0,0,0,0,1,TWSE
2026-05-05,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-05,9105,泰金寶-DR,listed,264,644,56255,-400,0,24,67,-24,0,TWSE
2026-05-05,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-05,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-05,912000,晨訊科-DR,listed,0,0,9033,0,0,0,0,0,0,TWSE
2026-05-05,9136,巨騰-DR,listed,0,0,10364,0,0,0,0,0,0,TWSE
2026-05-05,9802,鈺齊-KY,listed,34,22,2328,12,0,0,16,0,0,TWSE
2026-05-05,9902,台火,listed,5,1,3472,4,0,1,0,-1,0,TWSE
2026-05-05,9904,寶成,listed,518,1222,11575,-718,2,2,124,0,1,TWSE
2026-05-05,9905,大華,listed,0,0,196,0,0,0,0,0,0,TWSE
2026-05-05,9906,欣巴巴,listed,0,1,433,-1,0,0,0,0,0,TWSE
2026-05-05,9907,統一實,listed,118,19,4715,92,0,0,9,0,10,TWSE
2026-05-05,9908,大台北,listed,0,2,301,-2,0,0,0,0,0,TWSE
2026-05-05,9910,豐泰,listed,122,0,2068,122,0,0,22,0,0,TWSE
2026-05-05,9911,櫻花,listed,1,0,340,1,0,0,0,0,0,TWSE
2026-05-05,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-05,9914,美利達,listed,31,17,2934,14,1,1,88,0,0,TWSE
2026-05-05,9917,中保科,listed,1,0,65,1,0,0,0,0,0,TWSE
2026-05-05,9918,欣天然,listed,0,1,170,-1,0,0,0,0,0,TWSE
2026-05-05,9919,康那香,listed,1,35,8446,-34,0,0,0,0,0,TWSE
2026-05-05,9921,巨大,listed,75,7,1871,68,1,1,43,0,0,TWSE
2026-05-05,9924,福興,listed,2,0,693,2,0,0,0,0,0,TWSE
2026-05-05,9925,新保,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-05-05,9926,新海,listed,0,0,62,0,0,0,0,0,0,TWSE
2026-05-05,9927,泰銘,listed,0,1,90,-1,0,0,10,0,0,TWSE
2026-05-05,9928,中視,listed,0,1,293,-1,0,0,0,0,0,TWSE
2026-05-05,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-05,9930,中聯資源,listed,2,2,13,0,0,0,0,0,0,TWSE
2026-05-05,9931,欣高,listed,0,9,177,-9,0,0,0,0,0,TWSE
2026-05-05,9933,中鼎,listed,135,31,4929,103,0,10,14,-10,0,TWSE
2026-05-05,9934,成霖,listed,9,6,4547,3,0,1,2,-1,0,TWSE
2026-05-05,9935,慶豐富,listed,1,35,1247,-34,0,0,0,0,0,TWSE
2026-05-05,9937,全國,listed,0,1,146,-1,0,0,0,0,0,TWSE
2026-05-05,9938,百和,listed,71,28,3355,39,0,6,5,-6,0,TWSE
2026-05-05,9939,宏全,listed,15,7,810,8,0,0,0,0,0,TWSE
2026-05-05,9940,信義,listed,60,1,870,59,0,0,0,0,0,TWSE
2026-05-05,9941,裕融,listed,90,3,1085,79,0,0,1,0,0,TWSE
2026-05-05,9942,茂順,listed,3,2,80,1,0,0,0,0,0,TWSE
2026-05-05,9943,好樂迪,listed,2,0,82,2,0,0,0,0,0,TWSE
2026-05-05,9944,新麗,listed,13,11,5862,2,0,0,0,0,0,TWSE
2026-05-05,9945,潤泰新,listed,128,69,19656,-11,1,0,15,1,0,TWSE
2026-05-05,9946,三發地產,listed,8,0,1678,8,0,0,1,0,0,TWSE
2026-05-05,9955,佳龍,listed,9,3,1320,6,2,0,24,2,0,TWSE
2026-05-05,9958,世紀鋼,listed,46,296,8592,-518,0,0,32,0,0,TWSE
