date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-14,8438,昶昕,listed,572,233,6603,338,0,2,49,-2,0,TWSE
2026-05-14,8442,威宏-KY,listed,52,37,776,15,1,0,11,1,0,TWSE
2026-05-14,8443,阿瘦,listed,0,0,34,0,0,0,0,0,0,TWSE
2026-05-14,8454,富邦媒,listed,11,20,1023,-9,0,0,8,0,0,TWSE
2026-05-14,8462,柏文,listed,5,36,1050,-31,0,0,0,0,0,TWSE
2026-05-14,8463,潤泰材,listed,0,0,161,0,0,0,0,0,0,TWSE
2026-05-14,8464,億豐,listed,9,0,160,9,0,0,0,0,0,TWSE
2026-05-14,8466,美吉吉-KY,listed,19,21,527,-2,1,0,2,1,0,TWSE
2026-05-14,8467,波力-KY,listed,7,0,322,7,0,0,0,0,0,TWSE
2026-05-14,8473,山林水,listed,90,51,1704,39,0,1,2,-1,0,TWSE
2026-05-14,8476,台境*,listed,39,48,9561,-10,0,0,11,0,0,TWSE
2026-05-14,8478,東哥遊艇,listed,39,27,1026,8,1,0,2,1,0,TWSE
2026-05-14,8481,政伸,listed,2,0,8,2,0,0,0,0,0,TWSE
2026-05-14,8482,商億-KY,listed,0,1,190,-1,0,0,0,0,0,TWSE
2026-05-14,8487,愛爾達-創,listed,0,1,53,-1,0,0,0,0,0,TWSE
2026-05-14,8488,吉源-KY,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-05-14,8499,鼎炫-KY,listed,43,77,640,-34,0,1,73,-1,0,TWSE
2026-05-14,8926,台汽電,listed,1031,2155,3940,-1124,64,14,376,50,18,TWSE
2026-05-14,8940,新天地,listed,3,2,47,1,0,0,0,0,0,TWSE
2026-05-14,8996,高力,listed,350,207,4870,141,8,1,121,7,1,TWSE
2026-05-14,9103,美德醫療-DR,listed,32,8,4089,24,0,5,0,-5,0,TWSE
2026-05-14,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-14,9105,泰金寶-DR,listed,622,515,54496,107,1,5,1,-4,2,TWSE
2026-05-14,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-14,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-14,912000,晨訊科-DR,listed,172,20,9367,152,0,0,0,0,0,TWSE
2026-05-14,9136,巨騰-DR,listed,0,0,10364,0,0,0,0,0,0,TWSE
2026-05-14,9802,鈺齊-KY,listed,37,23,2350,14,0,0,16,0,0,TWSE
2026-05-14,9902,台火,listed,12,4,3480,8,0,0,0,0,0,TWSE
2026-05-14,9904,寶成,listed,795,238,13418,549,0,0,107,-1,4,TWSE
2026-05-14,9905,大華,listed,18,0,267,18,0,0,0,0,0,TWSE
2026-05-14,9906,欣巴巴,listed,0,2,389,-2,0,0,8,0,0,TWSE
2026-05-14,9907,統一實,listed,121,320,3456,-199,30,0,39,30,5,TWSE
2026-05-14,9908,大台北,listed,1,9,233,-8,0,0,0,0,0,TWSE
2026-05-14,9910,豐泰,listed,29,26,2791,2,0,1,3,-1,0,TWSE
2026-05-14,9911,櫻花,listed,0,0,338,0,0,0,0,0,0,TWSE
2026-05-14,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-14,9914,美利達,listed,178,136,3106,38,4,3,39,1,0,TWSE
2026-05-14,9917,中保科,listed,0,0,53,-7,0,0,0,0,0,TWSE
2026-05-14,9918,欣天然,listed,0,1,134,-1,0,0,0,0,0,TWSE
2026-05-14,9919,康那香,listed,5,3,8397,2,0,0,7,0,0,TWSE
2026-05-14,9921,巨大,listed,77,108,2389,-31,2,8,48,-6,4,TWSE
2026-05-14,9924,福興,listed,0,6,700,-6,0,0,0,0,0,TWSE
2026-05-14,9925,新保,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-05-14,9926,新海,listed,0,0,33,0,0,0,0,0,0,TWSE
2026-05-14,9927,泰銘,listed,2,0,54,2,0,0,0,0,0,TWSE
2026-05-14,9928,中視,listed,3,0,285,3,0,0,0,0,0,TWSE
2026-05-14,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-14,9930,中聯資源,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-05-14,9931,欣高,listed,0,1,124,-1,0,0,0,0,0,TWSE
2026-05-14,9933,中鼎,listed,89,133,4689,-44,0,0,1,0,10,TWSE
2026-05-14,9934,成霖,listed,80,6,4531,74,0,1,1,-1,0,TWSE
2026-05-14,9935,慶豐富,listed,17,76,1152,-59,0,0,0,0,0,TWSE
2026-05-14,9937,全國,listed,2,0,144,2,0,0,0,0,0,TWSE
2026-05-14,9938,百和,listed,28,32,3436,-5,0,0,5,0,0,TWSE
2026-05-14,9939,宏全,listed,85,82,910,3,2,1,2,1,0,TWSE
2026-05-14,9940,信義,listed,24,20,1003,1,0,0,1,0,0,TWSE
2026-05-14,9941,裕融,listed,25,34,1272,-13,0,0,5,0,0,TWSE
2026-05-14,9942,茂順,listed,0,0,84,0,0,0,0,0,0,TWSE
2026-05-14,9943,好樂迪,listed,10,0,92,10,0,0,0,0,0,TWSE
2026-05-14,9944,新麗,listed,149,148,5497,1,0,0,0,0,0,TWSE
2026-05-14,9945,潤泰新,listed,100,18,20318,72,0,1,14,-1,0,TWSE
2026-05-14,9946,三發地產,listed,5,54,1630,-49,0,0,1,0,0,TWSE
2026-05-14,9955,佳龍,listed,19,1,1369,18,7,1,28,6,0,TWSE
2026-05-14,9958,世紀鋼,listed,418,178,8548,231,8,1,27,7,0,TWSE
