date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-04,8463,潤泰材,listed,0,0,158,0,0,0,0,0,0,TWSE
2026-05-04,8464,億豐,listed,17,50,150,-33,0,0,0,0,0,TWSE
2026-05-04,8466,美吉吉-KY,listed,2,0,525,2,0,0,0,0,0,TWSE
2026-05-04,8467,波力-KY,listed,2,0,311,2,0,0,0,0,0,TWSE
2026-05-04,8473,山林水,listed,51,128,1690,-77,0,0,5,0,0,TWSE
2026-05-04,8476,台境*,listed,14,88,9263,-74,0,6,11,-6,0,TWSE
2026-05-04,8478,東哥遊艇,listed,18,13,1006,4,0,0,0,0,0,TWSE
2026-05-04,8481,政伸,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-05-04,8482,商億-KY,listed,0,0,191,0,0,0,0,0,0,TWSE
2026-05-04,8487,愛爾達-創,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-05-04,8488,吉源-KY,listed,0,0,15,0,0,0,0,0,0,TWSE
2026-05-04,8499,鼎炫-KY,listed,3,2,500,1,0,0,0,0,0,TWSE
2026-05-04,8926,台汽電,listed,236,90,1880,146,4,0,186,4,0,TWSE
2026-05-04,8940,新天地,listed,0,12,43,-12,0,0,0,0,0,TWSE
2026-05-04,8996,高力,listed,566,886,4956,-322,6,11,191,-6,5,TWSE
2026-05-04,9103,美德醫療-DR,listed,15,58,4036,-43,0,0,0,0,0,TWSE
2026-05-04,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-04,9105,泰金寶-DR,listed,447,716,56655,-269,10,11,91,-1,5,TWSE
2026-05-04,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-04,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-04,912000,晨訊科-DR,listed,30,58,9033,-28,0,0,0,0,0,TWSE
2026-05-04,9136,巨騰-DR,listed,0,0,10364,0,0,0,0,0,0,TWSE
2026-05-04,9802,鈺齊-KY,listed,41,48,2316,-12,0,1,16,-1,0,TWSE
2026-05-04,9902,台火,listed,20,0,3468,20,1,0,1,1,0,TWSE
2026-05-04,9904,寶成,listed,343,207,12293,128,2,0,124,2,0,TWSE
2026-05-04,9905,大華,listed,22,1,196,21,0,0,0,0,0,TWSE
2026-05-04,9906,欣巴巴,listed,14,1,434,13,0,0,0,0,0,TWSE
2026-05-04,9907,統一實,listed,39,23,4623,16,3,0,9,3,0,TWSE
2026-05-04,9908,大台北,listed,6,168,303,-163,0,0,0,0,0,TWSE
2026-05-04,9910,豐泰,listed,16,35,1946,-22,1,16,22,-15,0,TWSE
2026-05-04,9911,櫻花,listed,4,0,339,4,0,0,0,0,0,TWSE
2026-05-04,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-04,9914,美利達,listed,49,11,2920,36,5,1,88,4,0,TWSE
2026-05-04,9917,中保科,listed,0,2,64,-2,0,0,0,0,0,TWSE
2026-05-04,9918,欣天然,listed,0,3,171,-3,0,0,0,0,0,TWSE
2026-05-04,9919,康那香,listed,3,5,8480,-2,0,0,0,0,0,TWSE
2026-05-04,9921,巨大,listed,43,27,1803,16,7,0,43,7,0,TWSE
2026-05-04,9924,福興,listed,0,1,691,-1,0,0,0,0,0,TWSE
2026-05-04,9925,新保,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-05-04,9926,新海,listed,0,0,62,0,0,0,0,0,0,TWSE
2026-05-04,9927,泰銘,listed,0,1,91,-1,0,0,10,0,0,TWSE
2026-05-04,9928,中視,listed,0,0,294,0,0,0,0,0,0,TWSE
2026-05-04,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-04,9930,中聯資源,listed,2,2,13,0,0,0,0,0,0,TWSE
2026-05-04,9931,欣高,listed,1,9,186,-8,0,0,0,0,0,TWSE
2026-05-04,9933,中鼎,listed,65,79,4826,-14,1,0,24,1,0,TWSE
2026-05-04,9934,成霖,listed,13,3,4544,10,2,1,3,1,0,TWSE
2026-05-04,9935,慶豐富,listed,20,3,1281,17,0,0,0,0,0,TWSE
2026-05-04,9937,全國,listed,3,1,147,2,0,0,0,0,0,TWSE
2026-05-04,9938,百和,listed,27,40,3316,-15,0,0,11,-1,0,TWSE
2026-05-04,9939,宏全,listed,3,22,802,-19,0,0,0,0,0,TWSE
2026-05-04,9940,信義,listed,11,0,811,11,0,0,0,0,0,TWSE
2026-05-04,9941,裕融,listed,13,13,1006,0,0,0,1,0,0,TWSE
2026-05-04,9942,茂順,listed,4,0,79,4,0,0,0,0,0,TWSE
2026-05-04,9943,好樂迪,listed,1,0,80,1,0,0,0,0,0,TWSE
2026-05-04,9944,新麗,listed,6,0,5860,6,0,0,0,0,0,TWSE
2026-05-04,9945,潤泰新,listed,305,161,19667,139,0,0,14,0,0,TWSE
2026-05-04,9946,三發地產,listed,22,7,1670,15,1,0,1,1,0,TWSE
2026-05-04,9955,佳龍,listed,4,15,1314,-11,2,0,22,2,0,TWSE
2026-05-04,9958,世紀鋼,listed,15,92,9110,-77,2,1,32,1,0,TWSE
