date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-11,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-11,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-11,912000,晨訊科-DR,listed,50,26,4408,24,0,0,0,0,0,TWSE
2025-08-11,9136,巨騰-DR,listed,0,4,9120,-4,0,0,0,0,0,TWSE
2025-08-11,9802,鈺齊-KY,listed,28,25,2176,3,1,0,32,1,0,TWSE
2025-08-11,9902,台火,listed,58,3,3220,55,0,18,6,-18,0,TWSE
2025-08-11,9904,寶成,listed,147,213,15716,-66,11,25,56,-14,0,TWSE
2025-08-11,9905,大華,listed,0,0,118,0,0,0,0,0,0,TWSE
2025-08-11,9906,欣巴巴,listed,5,1,483,3,18,0,36,18,0,TWSE
2025-08-11,9907,統一實,listed,627,41,5951,550,2,10,30,-8,0,TWSE
2025-08-11,9908,大台北,listed,0,0,16,0,0,0,0,0,0,TWSE
2025-08-11,9910,豐泰,listed,5,0,487,4,0,3,56,-3,0,TWSE
2025-08-11,9911,櫻花,listed,3,0,402,3,0,0,0,0,0,TWSE
2025-08-11,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-11,9914,美利達,listed,57,65,1663,-9,23,0,37,23,0,TWSE
2025-08-11,9917,中保科,listed,7,0,76,7,0,0,0,0,0,TWSE
2025-08-11,9918,欣天然,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-08-11,9919,康那香,listed,4,2,10209,2,2,7,35,-5,0,TWSE
2025-08-11,9921,巨大,listed,70,40,1363,30,6,8,36,-2,1,TWSE
2025-08-11,9924,福興,listed,3,0,641,3,0,0,0,0,0,TWSE
2025-08-11,9925,新保,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-08-11,9926,新海,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-08-11,9927,泰銘,listed,4,23,246,-19,0,0,3,0,0,TWSE
2025-08-11,9928,中視,listed,9,0,546,9,0,0,0,0,0,TWSE
2025-08-11,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-11,9930,中聯資源,listed,0,1,61,-1,0,0,0,0,0,TWSE
2025-08-11,9931,欣高,listed,0,0,31,0,0,0,0,0,0,TWSE
2025-08-11,9933,中鼎,listed,263,386,4470,-124,0,191,0,-231,0,TWSE
2025-08-11,9934,成霖,listed,52,1,5641,51,0,0,0,0,0,TWSE
2025-08-11,9935,慶豐富,listed,36,22,2180,13,0,2,0,-2,0,TWSE
2025-08-11,9937,全國,listed,1,0,413,1,0,0,0,0,0,TWSE
2025-08-11,9938,百和,listed,31,12,2888,19,0,0,1,0,0,TWSE
2025-08-11,9939,宏全,listed,53,7,416,29,0,0,10,0,0,TWSE
2025-08-11,9940,信義,listed,5,22,425,-17,3,0,3,3,0,TWSE
2025-08-11,9941,裕融,listed,10,7,638,3,0,0,3,0,0,TWSE
2025-08-11,9942,茂順,listed,1,4,276,-3,0,0,0,0,0,TWSE
2025-08-11,9943,好樂迪,listed,3,17,67,-14,0,0,0,0,0,TWSE
2025-08-11,9944,新麗,listed,5,5,6270,0,0,0,0,0,0,TWSE
2025-08-11,9945,潤泰新,listed,146,85,18691,-111,2,1,57,1,0,TWSE
2025-08-11,9946,三發地產,listed,32,16,3023,16,0,0,4,0,0,TWSE
2025-08-11,9955,佳龍,listed,61,51,1744,7,0,9,126,-9,0,TWSE
2025-08-11,9958,世紀鋼,listed,1196,708,18582,488,65,1,69,64,39,TWSE
