date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-01,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-01,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-01,912000,晨訊科-DR,listed,47,26,4386,21,0,0,0,0,0,TWSE
2025-08-01,9136,巨騰-DR,listed,14,88,9748,-74,0,0,0,0,0,TWSE
2025-08-01,9802,鈺齊-KY,listed,22,29,2283,-7,0,3,34,-3,1,TWSE
2025-08-01,9902,台火,listed,7,22,3128,-15,0,0,34,0,0,TWSE
2025-08-01,9904,寶成,listed,209,106,15112,99,10,1,83,-14,1,TWSE
2025-08-01,9905,大華,listed,0,0,148,0,0,0,0,0,0,TWSE
2025-08-01,9906,欣巴巴,listed,0,3,474,-3,0,0,18,0,0,TWSE
2025-08-01,9907,統一實,listed,422,42,5218,380,0,7,20,-7,0,TWSE
2025-08-01,9908,大台北,listed,0,1,15,-1,0,0,0,0,0,TWSE
2025-08-01,9910,豐泰,listed,0,76,628,-76,1,0,59,1,0,TWSE
2025-08-01,9911,櫻花,listed,1,4,405,-3,0,0,0,0,0,TWSE
2025-08-01,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-01,9914,美利達,listed,31,36,1524,-8,0,19,0,-19,0,TWSE
2025-08-01,9917,中保科,listed,0,20,59,-20,0,0,0,0,0,TWSE
2025-08-01,9918,欣天然,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-08-01,9919,康那香,listed,2,1,10122,-1,0,0,14,0,0,TWSE
2025-08-01,9921,巨大,listed,18,13,1371,5,7,0,50,7,0,TWSE
2025-08-01,9924,福興,listed,0,0,600,-6,0,0,1,0,0,TWSE
2025-08-01,9925,新保,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-08-01,9926,新海,listed,0,2,5,-2,0,0,0,0,0,TWSE
2025-08-01,9927,泰銘,listed,1,0,250,0,0,0,4,0,0,TWSE
2025-08-01,9928,中視,listed,0,3,537,-3,0,0,0,0,0,TWSE
2025-08-01,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-01,9930,中聯資源,listed,4,1,53,3,0,0,0,0,0,TWSE
2025-08-01,9931,欣高,listed,0,1,25,-1,0,0,0,0,0,TWSE
2025-08-01,9933,中鼎,listed,527,317,5048,210,41,0,336,41,10,TWSE
2025-08-01,9934,成霖,listed,30,1,5876,29,0,0,15,0,0,TWSE
2025-08-01,9935,慶豐富,listed,13,18,2283,-5,10,0,11,10,0,TWSE
2025-08-01,9937,全國,listed,28,0,407,28,0,0,0,0,0,TWSE
2025-08-01,9938,百和,listed,57,56,3063,-46,0,0,0,0,0,TWSE
2025-08-01,9939,宏全,listed,9,1,322,8,0,0,5,0,0,TWSE
2025-08-01,9940,信義,listed,61,0,380,61,0,0,0,0,0,TWSE
2025-08-01,9941,裕融,listed,6,2,733,4,0,1,3,-1,0,TWSE
2025-08-01,9942,茂順,listed,0,5,276,-5,0,0,0,0,0,TWSE
2025-08-01,9943,好樂迪,listed,1,0,96,1,0,0,0,0,0,TWSE
2025-08-01,9944,新麗,listed,5,5,6275,0,0,0,0,0,0,TWSE
2025-08-01,9945,潤泰新,listed,270,173,19640,91,2,0,21,2,0,TWSE
2025-08-01,9946,三發地產,listed,11,0,2942,11,0,0,12,0,0,TWSE
2025-08-01,9955,佳龍,listed,10,15,1758,-5,2,1,137,1,0,TWSE
2025-08-01,9958,世紀鋼,listed,480,460,17864,17,18,24,115,-7,1,TWSE
