date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-19,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-19,9105,泰金寶-DR,listed,1343,629,47281,714,0,55,54,-555,0,TWSE
2025-08-19,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-19,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-19,912000,晨訊科-DR,listed,40,2,4407,38,0,0,0,0,0,TWSE
2025-08-19,9136,巨騰-DR,listed,4,18,9262,-14,0,0,0,0,0,TWSE
2025-08-19,9802,鈺齊-KY,listed,32,37,1906,-7,1,0,32,1,0,TWSE
2025-08-19,9902,台火,listed,13,75,3150,-62,1,4,7,-3,0,TWSE
2025-08-19,9904,寶成,listed,142,191,15567,-49,3,3,71,0,1,TWSE
2025-08-19,9905,大華,listed,0,0,108,0,0,0,0,0,0,TWSE
2025-08-19,9906,欣巴巴,listed,0,1,478,-3,0,0,35,0,0,TWSE
2025-08-19,9907,統一實,listed,94,36,6363,58,0,7,21,-7,0,TWSE
2025-08-19,9908,大台北,listed,0,0,15,0,0,0,0,0,0,TWSE
2025-08-19,9910,豐泰,listed,3,3,465,0,0,0,6,0,0,TWSE
2025-08-19,9911,櫻花,listed,1,2,383,-1,0,0,0,0,0,TWSE
2025-08-19,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-19,9914,美利達,listed,201,112,1787,89,2,10,42,-8,0,TWSE
2025-08-19,9917,中保科,listed,19,3,116,16,0,0,0,0,0,TWSE
2025-08-19,9918,欣天然,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-08-19,9919,康那香,listed,7,165,10076,-159,0,0,15,0,0,TWSE
2025-08-19,9921,巨大,listed,48,8,1396,40,43,15,53,28,0,TWSE
2025-08-19,9924,福興,listed,0,2,629,-4,0,0,0,0,0,TWSE
2025-08-19,9925,新保,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-08-19,9926,新海,listed,2,0,4,2,0,0,0,0,0,TWSE
2025-08-19,9927,泰銘,listed,10,1,283,9,0,0,3,0,0,TWSE
2025-08-19,9928,中視,listed,3,1,550,2,0,0,0,0,0,TWSE
2025-08-19,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-19,9930,中聯資源,listed,1,1,55,0,0,0,0,0,0,TWSE
2025-08-19,9931,欣高,listed,0,0,32,0,0,0,0,0,0,TWSE
2025-08-19,9933,中鼎,listed,312,197,4279,95,16,5,129,11,1,TWSE
2025-08-19,9934,成霖,listed,53,14,5975,39,0,0,1,0,0,TWSE
2025-08-19,9935,慶豐富,listed,9,3,2121,6,0,0,1,0,0,TWSE
2025-08-19,9937,全國,listed,0,0,418,0,0,0,0,0,0,TWSE
2025-08-19,9938,百和,listed,49,13,2720,36,2,2,6,0,0,TWSE
2025-08-19,9939,宏全,listed,7,34,511,-30,0,0,6,0,0,TWSE
2025-08-19,9940,信義,listed,16,1,484,15,0,0,5,0,0,TWSE
2025-08-19,9941,裕融,listed,0,11,536,-11,0,0,1,0,0,TWSE
2025-08-19,9942,茂順,listed,2,0,279,2,0,0,0,0,0,TWSE
2025-08-19,9943,好樂迪,listed,0,2,73,-2,0,0,0,0,0,TWSE
2025-08-19,9944,新麗,listed,11,5,6240,6,0,0,0,0,0,TWSE
2025-08-19,9945,潤泰新,listed,542,85,20902,452,0,2,21,-2,2,TWSE
2025-08-19,9946,三發地產,listed,3,0,3015,3,0,0,0,0,0,TWSE
2025-08-19,9955,佳龍,listed,6,7,1622,-1,0,4,86,-4,0,TWSE
2025-08-19,9958,世紀鋼,listed,171,263,18103,-92,12,2,127,10,1,TWSE
