date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-08,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-08,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-08,912000,晨訊科-DR,listed,83,91,4384,-8,0,0,0,0,0,TWSE
2025-08-08,9136,巨騰-DR,listed,0,0,9124,0,0,0,0,0,0,TWSE
2025-08-08,9802,鈺齊-KY,listed,19,29,2173,-10,2,2,31,0,0,TWSE
2025-08-08,9902,台火,listed,15,14,3165,1,0,4,24,-4,0,TWSE
2025-08-08,9904,寶成,listed,251,82,15782,155,1,0,70,1,0,TWSE
2025-08-08,9905,大華,listed,0,0,118,0,0,0,0,0,0,TWSE
2025-08-08,9906,欣巴巴,listed,0,1,480,-1,0,0,18,0,0,TWSE
2025-08-08,9907,統一實,listed,295,269,5401,18,9,0,38,9,0,TWSE
2025-08-08,9908,大台北,listed,0,0,16,0,0,0,0,0,0,TWSE
2025-08-08,9910,豐泰,listed,0,0,483,0,0,0,59,0,0,TWSE
2025-08-08,9911,櫻花,listed,2,3,399,-1,0,0,0,0,0,TWSE
2025-08-08,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-08,9914,美利達,listed,83,56,1672,26,5,2,14,3,4,TWSE
2025-08-08,9917,中保科,listed,6,1,69,5,0,0,0,0,0,TWSE
2025-08-08,9918,欣天然,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-08-08,9919,康那香,listed,24,0,10207,24,1,0,40,1,0,TWSE
2025-08-08,9921,巨大,listed,16,29,1333,-13,0,2,38,-2,0,TWSE
2025-08-08,9924,福興,listed,31,1,638,30,0,0,0,0,0,TWSE
2025-08-08,9925,新保,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-08-08,9926,新海,listed,1,0,2,1,0,0,0,0,0,TWSE
2025-08-08,9927,泰銘,listed,27,7,265,20,0,2,3,-2,1,TWSE
2025-08-08,9928,中視,listed,2,4,537,-2,0,0,0,0,0,TWSE
2025-08-08,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-08,9930,中聯資源,listed,0,0,62,0,0,0,0,0,0,TWSE
2025-08-08,9931,欣高,listed,0,0,31,0,0,0,0,0,0,TWSE
2025-08-08,9933,中鼎,listed,87,416,4594,-329,0,57,231,-57,1,TWSE
2025-08-08,9934,成霖,listed,44,10,5590,-156,0,15,0,-15,0,TWSE
2025-08-08,9935,慶豐富,listed,83,38,2167,45,1,10,2,-9,0,TWSE
2025-08-08,9937,全國,listed,5,0,412,5,0,0,0,0,0,TWSE
2025-08-08,9938,百和,listed,34,125,2869,-91,0,3,1,-3,0,TWSE
2025-08-08,9939,宏全,listed,10,12,387,-2,1,0,10,1,0,TWSE
2025-08-08,9940,信義,listed,3,0,442,3,0,0,0,0,0,TWSE
2025-08-08,9941,裕融,listed,0,3,635,-8,0,0,3,0,0,TWSE
2025-08-08,9942,茂順,listed,0,2,279,-2,0,0,0,0,0,TWSE
2025-08-08,9943,好樂迪,listed,6,0,81,-2,0,0,0,0,0,TWSE
2025-08-08,9944,新麗,listed,5,5,6270,0,0,0,0,0,0,TWSE
2025-08-08,9945,潤泰新,listed,120,88,18802,31,32,15,56,17,0,TWSE
2025-08-08,9946,三發地產,listed,51,3,3007,48,0,8,4,-8,0,TWSE
2025-08-08,9955,佳龍,listed,77,89,1737,-12,7,1,135,6,0,TWSE
2025-08-08,9958,世紀鋼,listed,699,341,18094,347,5,0,5,5,44,TWSE
