date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-21,9105,泰金寶-DR,listed,660,341,47615,308,12,10,37,2,0,TWSE
2025-08-21,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-21,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-21,912000,晨訊科-DR,listed,31,3,4444,28,0,0,0,0,0,TWSE
2025-08-21,9136,巨騰-DR,listed,1,107,9140,-106,0,0,0,0,0,TWSE
2025-08-21,9802,鈺齊-KY,listed,7,44,1827,-41,1,1,32,0,0,TWSE
2025-08-21,9902,台火,listed,62,68,3169,-6,4,0,10,4,0,TWSE
2025-08-21,9904,寶成,listed,88,1158,14773,-1070,25,3,97,22,0,TWSE
2025-08-21,9905,大華,listed,35,0,153,35,0,0,0,0,0,TWSE
2025-08-21,9906,欣巴巴,listed,0,1,476,-1,0,0,37,0,0,TWSE
2025-08-21,9907,統一實,listed,172,443,5923,-271,6,0,32,6,3,TWSE
2025-08-21,9908,大台北,listed,0,0,13,0,0,0,0,0,0,TWSE
2025-08-21,9910,豐泰,listed,18,4,487,13,0,0,5,0,0,TWSE
2025-08-21,9911,櫻花,listed,2,0,385,2,0,0,0,0,0,TWSE
2025-08-21,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-21,9914,美利達,listed,30,163,1610,-134,4,1,63,3,2,TWSE
2025-08-21,9917,中保科,listed,5,0,126,5,0,0,0,0,0,TWSE
2025-08-21,9918,欣天然,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-08-21,9919,康那香,listed,1,31,10083,-30,0,0,15,0,0,TWSE
2025-08-21,9921,巨大,listed,21,29,1404,-8,0,0,0,0,0,TWSE
2025-08-21,9924,福興,listed,0,1,627,-1,0,0,0,0,0,TWSE
2025-08-21,9925,新保,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-08-21,9926,新海,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-08-21,9927,泰銘,listed,17,0,298,17,0,0,0,0,0,TWSE
2025-08-21,9928,中視,listed,15,37,521,-22,0,0,0,0,0,TWSE
2025-08-21,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-21,9930,中聯資源,listed,0,0,55,0,0,0,0,0,0,TWSE
2025-08-21,9931,欣高,listed,0,0,32,0,0,0,0,0,0,TWSE
2025-08-21,9933,中鼎,listed,108,63,4120,45,5,3,96,2,0,TWSE
2025-08-21,9934,成霖,listed,11,4,5706,-281,0,0,0,0,0,TWSE
2025-08-21,9935,慶豐富,listed,6,7,2138,-1,0,0,0,0,0,TWSE
2025-08-21,9937,全國,listed,0,3,418,-3,0,0,0,0,0,TWSE
2025-08-21,9938,百和,listed,5,52,2718,-47,0,0,4,0,0,TWSE
2025-08-21,9939,宏全,listed,10,19,504,-9,0,0,10,0,0,TWSE
2025-08-21,9940,信義,listed,13,0,547,13,0,0,0,0,0,TWSE
2025-08-21,9941,裕融,listed,5,0,539,5,0,0,1,0,0,TWSE
2025-08-21,9942,茂順,listed,2,1,280,1,0,0,0,0,0,TWSE
2025-08-21,9943,好樂迪,listed,0,0,68,0,0,0,0,0,0,TWSE
2025-08-21,9944,新麗,listed,5,9,6241,-4,0,0,0,0,0,TWSE
2025-08-21,9945,潤泰新,listed,1026,194,21769,832,1,0,24,1,0,TWSE
2025-08-21,9946,三發地產,listed,8,0,3028,8,0,0,0,0,0,TWSE
2025-08-21,9955,佳龍,listed,11,23,1613,-12,2,0,88,2,0,TWSE
2025-08-21,9958,世紀鋼,listed,440,429,18106,2,22,7,161,15,2,TWSE
