date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-14,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-14,9105,泰金寶-DR,listed,723,989,46910,-277,0,52,117,-52,20,TWSE
2025-08-14,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-14,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-14,912000,晨訊科-DR,listed,5,0,4331,5,0,0,0,0,0,TWSE
2025-08-14,9136,巨騰-DR,listed,9,0,9125,9,0,0,0,0,0,TWSE
2025-08-14,9802,鈺齊-KY,listed,131,156,1957,-25,2,0,32,2,0,TWSE
2025-08-14,9902,台火,listed,10,7,3247,3,0,0,7,0,0,TWSE
2025-08-14,9904,寶成,listed,234,182,15575,52,2,2,73,0,0,TWSE
2025-08-14,9905,大華,listed,0,0,108,0,0,0,0,0,0,TWSE
2025-08-14,9906,欣巴巴,listed,0,1,476,-1,0,0,36,0,0,TWSE
2025-08-14,9907,統一實,listed,126,1,6473,125,0,0,23,0,0,TWSE
2025-08-14,9908,大台北,listed,0,0,15,0,0,0,0,0,0,TWSE
2025-08-14,9910,豐泰,listed,5,21,456,-16,1,0,7,1,0,TWSE
2025-08-14,9911,櫻花,listed,10,0,407,10,0,0,0,0,0,TWSE
2025-08-14,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-14,9914,美利達,listed,63,111,1626,-48,11,3,64,8,0,TWSE
2025-08-14,9917,中保科,listed,0,11,72,-11,0,0,0,0,0,TWSE
2025-08-14,9918,欣天然,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-08-14,9919,康那香,listed,18,13,10214,4,1,20,14,-19,0,TWSE
2025-08-14,9921,巨大,listed,83,35,1398,48,24,1,53,23,0,TWSE
2025-08-14,9924,福興,listed,1,10,633,-9,0,0,0,0,0,TWSE
2025-08-14,9925,新保,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-08-14,9926,新海,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-08-14,9927,泰銘,listed,3,8,247,-5,0,0,3,0,0,TWSE
2025-08-14,9928,中視,listed,5,1,548,4,0,0,0,0,0,TWSE
2025-08-14,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-14,9930,中聯資源,listed,0,1,55,-1,0,0,0,0,0,TWSE
2025-08-14,9931,欣高,listed,0,0,32,0,0,0,0,0,0,TWSE
2025-08-14,9933,中鼎,listed,185,282,4412,-105,0,0,0,0,0,TWSE
2025-08-14,9934,成霖,listed,299,133,5945,166,1,0,1,1,0,TWSE
2025-08-14,9935,慶豐富,listed,27,120,2069,-93,1,0,1,1,0,TWSE
2025-08-14,9937,全國,listed,0,0,413,0,0,0,0,0,0,TWSE
2025-08-14,9938,百和,listed,59,244,2609,-188,8,0,9,8,0,TWSE
2025-08-14,9939,宏全,listed,53,1,488,52,0,0,6,0,0,TWSE
2025-08-14,9940,信義,listed,2,0,420,2,0,0,3,0,0,TWSE
2025-08-14,9941,裕融,listed,20,23,580,-3,0,2,1,-2,0,TWSE
2025-08-14,9942,茂順,listed,0,0,276,0,0,0,0,0,0,TWSE
2025-08-14,9943,好樂迪,listed,0,0,75,0,0,0,0,0,0,TWSE
2025-08-14,9944,新麗,listed,6,4,6233,2,0,0,0,0,0,TWSE
2025-08-14,9945,潤泰新,listed,678,124,19087,554,0,31,25,-31,0,TWSE
2025-08-14,9946,三發地產,listed,10,20,3004,-10,0,0,0,0,0,TWSE
2025-08-14,9955,佳龍,listed,20,10,1609,5,1,0,131,1,2,TWSE
2025-08-14,9958,世紀鋼,listed,560,798,18396,-246,20,10,68,10,1,TWSE
