date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-27,9105,泰金寶-DR,listed,422,1682,47189,-1260,0,0,0,0,0,TWSE
2025-08-27,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-27,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-27,912000,晨訊科-DR,listed,55,43,4563,12,0,0,0,0,0,TWSE
2025-08-27,9136,巨騰-DR,listed,6,4,9205,2,0,0,0,0,0,TWSE
2025-08-27,9802,鈺齊-KY,listed,67,47,1771,20,0,0,32,0,0,TWSE
2025-08-27,9902,台火,listed,18,0,3274,18,0,0,10,0,0,TWSE
2025-08-27,9904,寶成,listed,1064,1486,15044,-422,5,8,61,-3,4,TWSE
2025-08-27,9905,大華,listed,0,0,156,0,0,0,4,0,0,TWSE
2025-08-27,9906,欣巴巴,listed,4,15,467,-11,0,0,29,0,0,TWSE
2025-08-27,9907,統一實,listed,322,30,6026,292,0,0,28,0,0,TWSE
2025-08-27,9908,大台北,listed,0,0,13,0,0,0,0,0,0,TWSE
2025-08-27,9910,豐泰,listed,78,0,552,77,0,0,5,0,0,TWSE
2025-08-27,9911,櫻花,listed,0,1,377,-1,0,0,0,0,0,TWSE
2025-08-27,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-27,9914,美利達,listed,57,65,1564,-8,4,3,51,1,0,TWSE
2025-08-27,9917,中保科,listed,17,0,144,17,0,0,0,0,0,TWSE
2025-08-27,9918,欣天然,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-08-27,9919,康那香,listed,12,12,10102,0,0,0,10,0,0,TWSE
2025-08-27,9921,巨大,listed,23,29,1395,-6,0,0,15,0,9,TWSE
2025-08-27,9924,福興,listed,2,0,629,2,0,0,0,0,0,TWSE
2025-08-27,9925,新保,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-08-27,9926,新海,listed,1,0,3,1,0,0,0,0,0,TWSE
2025-08-27,9927,泰銘,listed,6,39,292,-33,0,0,42,0,0,TWSE
2025-08-27,9928,中視,listed,3,5,534,-2,0,0,0,0,0,TWSE
2025-08-27,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-27,9930,中聯資源,listed,0,1,26,-1,0,0,0,0,0,TWSE
2025-08-27,9931,欣高,listed,0,0,32,0,0,0,0,0,0,TWSE
2025-08-27,9933,中鼎,listed,58,69,4050,-31,55,2,123,53,0,TWSE
2025-08-27,9934,成霖,listed,12,10,5658,2,0,0,0,0,0,TWSE
2025-08-27,9935,慶豐富,listed,1,54,2083,-53,0,0,0,0,0,TWSE
2025-08-27,9937,全國,listed,23,0,441,23,0,0,0,0,0,TWSE
2025-08-27,9938,百和,listed,45,70,2742,-25,0,0,4,0,0,TWSE
2025-08-27,9939,宏全,listed,5,26,487,-21,0,0,10,0,0,TWSE
2025-08-27,9940,信義,listed,2,0,579,2,0,0,0,0,0,TWSE
2025-08-27,9941,裕融,listed,51,7,589,44,0,1,0,-1,0,TWSE
2025-08-27,9942,茂順,listed,6,0,294,6,0,0,0,0,0,TWSE
2025-08-27,9943,好樂迪,listed,5,0,73,5,0,0,0,0,0,TWSE
2025-08-27,9944,新麗,listed,13,2,6259,11,0,0,0,0,0,TWSE
2025-08-27,9945,潤泰新,listed,1505,433,23780,1071,2,5,14,-3,0,TWSE
2025-08-27,9946,三發地產,listed,4,55,2977,-51,0,0,0,0,0,TWSE
2025-08-27,9955,佳龍,listed,7,42,1559,-38,0,3,83,-3,0,TWSE
2025-08-27,9958,世紀鋼,listed,123,353,18018,-231,27,3,141,24,2,TWSE
