date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-15,9105,泰金寶-DR,listed,2460,2946,46423,-487,637,60,694,577,89,TWSE
2025-08-15,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-15,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-15,912000,晨訊科-DR,listed,27,6,4352,21,0,0,0,0,0,TWSE
2025-08-15,9136,巨騰-DR,listed,42,2,9165,40,0,0,0,0,0,TWSE
2025-08-15,9802,鈺齊-KY,listed,55,104,1908,-49,0,0,32,0,0,TWSE
2025-08-15,9902,台火,listed,21,55,3213,-34,2,0,9,2,0,TWSE
2025-08-15,9904,寶成,listed,102,276,15401,-174,0,2,71,-2,0,TWSE
2025-08-15,9905,大華,listed,0,0,108,0,0,0,0,0,0,TWSE
2025-08-15,9906,欣巴巴,listed,7,3,480,4,0,0,36,0,0,TWSE
2025-08-15,9907,統一實,listed,33,186,6320,-153,5,0,28,5,0,TWSE
2025-08-15,9908,大台北,listed,0,0,15,0,0,0,0,0,0,TWSE
2025-08-15,9910,豐泰,listed,8,0,463,7,0,1,6,-1,0,TWSE
2025-08-15,9911,櫻花,listed,0,3,404,-3,0,0,0,0,0,TWSE
2025-08-15,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-15,9914,美利達,listed,27,15,1637,11,2,12,54,-10,4,TWSE
2025-08-15,9917,中保科,listed,15,0,87,15,0,0,0,0,0,TWSE
2025-08-15,9918,欣天然,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-08-15,9919,康那香,listed,32,8,10238,24,2,1,15,1,1,TWSE
2025-08-15,9921,巨大,listed,10,9,1399,1,0,26,27,-26,0,TWSE
2025-08-15,9924,福興,listed,0,0,632,-1,0,0,0,0,0,TWSE
2025-08-15,9925,新保,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-08-15,9926,新海,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-08-15,9927,泰銘,listed,7,2,252,5,0,0,3,0,0,TWSE
2025-08-15,9928,中視,listed,2,0,550,2,0,0,0,0,0,TWSE
2025-08-15,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-15,9930,中聯資源,listed,0,0,55,0,0,0,0,0,0,TWSE
2025-08-15,9931,欣高,listed,0,0,32,0,0,0,0,0,0,TWSE
2025-08-15,9933,中鼎,listed,493,545,4360,-52,38,0,38,38,63,TWSE
2025-08-15,9934,成霖,listed,61,27,5979,34,0,0,1,0,0,TWSE
2025-08-15,9935,慶豐富,listed,11,34,2046,-23,0,0,1,0,0,TWSE
2025-08-15,9937,全國,listed,3,0,416,3,0,0,0,0,0,TWSE
2025-08-15,9938,百和,listed,102,38,2666,57,1,5,5,-4,0,TWSE
2025-08-15,9939,宏全,listed,54,15,527,39,0,0,6,0,0,TWSE
2025-08-15,9940,信義,listed,49,0,469,49,0,3,0,-3,0,TWSE
2025-08-15,9941,裕融,listed,4,39,545,-35,0,0,1,0,0,TWSE
2025-08-15,9942,茂順,listed,0,0,276,0,0,0,0,0,0,TWSE
2025-08-15,9943,好樂迪,listed,0,0,75,0,0,0,0,0,0,TWSE
2025-08-15,9944,新麗,listed,4,7,6230,-3,0,0,0,0,0,TWSE
2025-08-15,9945,潤泰新,listed,1342,248,20125,1038,4,1,28,3,1,TWSE
2025-08-15,9946,三發地產,listed,12,9,3007,3,0,0,0,0,0,TWSE
2025-08-15,9955,佳龍,listed,26,12,1621,12,0,5,126,-5,0,TWSE
2025-08-15,9958,世紀鋼,listed,288,392,18285,-111,24,16,76,8,1,TWSE
