date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-29,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-29,9105,泰金寶-DR,listed,725,726,46972,-7,10,0,41,10,3,TWSE
2025-08-29,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-29,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-29,912000,晨訊科-DR,listed,60,13,4540,47,0,0,0,0,0,TWSE
2025-08-29,9136,巨騰-DR,listed,0,0,9205,0,0,0,0,0,0,TWSE
2025-08-29,9802,鈺齊-KY,listed,17,9,1782,8,1,1,32,0,0,TWSE
2025-08-29,9902,台火,listed,23,8,3222,15,0,4,10,-4,0,TWSE
2025-08-29,9904,寶成,listed,490,150,15359,339,0,0,49,0,0,TWSE
2025-08-29,9905,大華,listed,0,0,156,0,0,0,4,0,0,TWSE
2025-08-29,9906,欣巴巴,listed,8,7,475,1,0,28,0,-28,0,TWSE
2025-08-29,9907,統一實,listed,121,6,6223,92,0,0,28,0,0,TWSE
2025-08-29,9908,大台北,listed,0,0,13,0,0,0,0,0,0,TWSE
2025-08-29,9910,豐泰,listed,1,5,553,-4,0,0,6,0,0,TWSE
2025-08-29,9911,櫻花,listed,2,0,373,2,0,0,0,0,0,TWSE
2025-08-29,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-29,9914,美利達,listed,9,24,1509,-15,3,3,52,0,0,TWSE
2025-08-29,9917,中保科,listed,3,0,132,3,0,0,0,0,0,TWSE
2025-08-29,9918,欣天然,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-08-29,9919,康那香,listed,7,6,10105,-3,0,2,8,-2,0,TWSE
2025-08-29,9921,巨大,listed,3,10,1390,-22,0,0,16,0,0,TWSE
2025-08-29,9924,福興,listed,0,1,603,-3,0,0,0,0,0,TWSE
2025-08-29,9925,新保,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-08-29,9926,新海,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-08-29,9927,泰銘,listed,9,7,261,2,1,1,27,0,0,TWSE
2025-08-29,9928,中視,listed,2,1,528,1,0,0,0,0,0,TWSE
2025-08-29,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-29,9930,中聯資源,listed,0,1,25,-1,0,0,0,0,0,TWSE
2025-08-29,9931,欣高,listed,0,0,32,0,0,0,0,0,0,TWSE
2025-08-29,9933,中鼎,listed,433,94,4430,339,12,6,134,6,6,TWSE
2025-08-29,9934,成霖,listed,14,4,5687,10,0,0,0,0,0,TWSE
2025-08-29,9935,慶豐富,listed,20,5,2067,15,0,0,0,0,0,TWSE
2025-08-29,9937,全國,listed,0,0,417,-23,0,0,0,0,0,TWSE
2025-08-29,9938,百和,listed,60,11,2761,39,0,0,4,0,0,TWSE
2025-08-29,9939,宏全,listed,18,3,501,15,0,0,10,0,0,TWSE
2025-08-29,9940,信義,listed,2,1,587,1,0,0,0,0,0,TWSE
2025-08-29,9941,裕融,listed,48,19,620,29,0,0,0,0,0,TWSE
2025-08-29,9942,茂順,listed,7,17,290,-10,0,0,0,0,0,TWSE
2025-08-29,9943,好樂迪,listed,1,0,77,1,0,0,0,0,0,TWSE
2025-08-29,9944,新麗,listed,3,10,6033,-7,0,0,0,0,0,TWSE
2025-08-29,9945,潤泰新,listed,131,435,23437,-305,3,2,15,1,0,TWSE
2025-08-29,9946,三發地產,listed,28,24,2999,4,12,4,13,8,0,TWSE
2025-08-29,9955,佳龍,listed,40,38,1494,-25,0,0,86,0,0,TWSE
2025-08-29,9958,世紀鋼,listed,616,438,18303,175,7,43,96,-36,0,TWSE
