date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-02,8443,阿瘦,listed,0,1,28,-1,0,0,0,0,0,TWSE
2026-07-02,8454,富邦媒,listed,178,90,1639,87,13,18,190,-5,2,TWSE
2026-07-02,8462,柏文,listed,16,0,1154,16,0,0,0,0,0,TWSE
2026-07-02,8463,潤泰材,listed,0,0,119,0,0,0,0,0,0,TWSE
2026-07-02,8464,億豐,listed,4,98,74,-94,0,0,4,0,0,TWSE
2026-07-02,8466,美吉吉-KY,listed,1,18,1396,-17,0,0,0,0,0,TWSE
2026-07-02,8467,波力-KY,listed,5,15,279,-10,0,0,0,0,0,TWSE
2026-07-02,8473,山林水,listed,20,7,2591,-17,0,0,87,-25,0,TWSE
2026-07-02,8476,台境*,listed,518,71,16694,447,0,0,0,0,0,TWSE
2026-07-02,8478,東哥遊艇,listed,89,24,1188,65,0,2,0,-2,0,TWSE
2026-07-02,8481,政伸,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-07-02,8482,商億-KY,listed,2,5,162,-3,0,0,0,0,0,TWSE
2026-07-02,8487,愛爾達-創,listed,0,0,62,0,0,0,0,0,0,TWSE
2026-07-02,8488,吉源-KY,listed,0,1,20,-1,0,0,0,0,0,TWSE
2026-07-02,8499,鼎炫-KY,listed,1,2,584,-2,0,0,0,0,0,TWSE
2026-07-02,8926,台汽電,listed,371,248,8047,123,1,0,1,1,18,TWSE
2026-07-02,8940,新天地,listed,2,1,108,1,0,0,0,0,0,TWSE
2026-07-02,8996,高力,listed,341,65,4260,275,4,28,299,-24,73,TWSE
2026-07-02,9103,美德醫療-DR,listed,179,23,3298,156,0,0,10,0,0,TWSE
2026-07-02,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-02,9105,泰金寶-DR,listed,878,709,54260,145,4,22,3129,-50,122,TWSE
2026-07-02,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-02,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-02,912000,晨訊科-DR,listed,141,0,15993,141,0,0,0,0,0,TWSE
2026-07-02,9136,巨騰-DR,listed,42,27,13149,15,0,0,2,0,0,TWSE
2026-07-02,9802,鈺齊-KY,listed,30,6,2588,23,0,0,10,0,0,TWSE
2026-07-02,9902,台火,listed,0,0,3449,0,0,0,1,0,0,TWSE
2026-07-02,9904,寶成,listed,1995,421,21961,1566,1,0,1,1,3,TWSE
2026-07-02,9905,大華,listed,0,0,22,0,0,0,0,0,0,TWSE
2026-07-02,9906,欣巴巴,listed,6,1,465,5,0,0,4,0,0,TWSE
2026-07-02,9907,統一實,listed,97,12,4077,85,1,5,6,-4,0,TWSE
2026-07-02,9908,大台北,listed,0,0,163,0,0,0,0,0,0,TWSE
2026-07-02,9910,豐泰,listed,362,33,2791,329,0,1,24,-1,0,TWSE
2026-07-02,9911,櫻花,listed,1,0,345,1,0,0,0,0,0,TWSE
2026-07-02,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-02,9914,美利達,listed,239,73,3599,166,0,4,50,-4,0,TWSE
2026-07-02,9917,中保科,listed,9,0,173,9,0,0,0,0,0,TWSE
2026-07-02,9918,欣天然,listed,0,0,79,0,0,0,0,0,0,TWSE
2026-07-02,9919,康那香,listed,49,30,7850,19,0,0,1,0,0,TWSE
2026-07-02,9921,巨大,listed,74,77,1969,-3,0,4,51,-4,0,TWSE
2026-07-02,9924,福興,listed,53,60,732,-7,0,0,2,0,0,TWSE
2026-07-02,9925,新保,listed,0,1,8,-1,0,0,0,0,0,TWSE
2026-07-02,9926,新海,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-07-02,9927,泰銘,listed,2,0,60,2,0,0,0,0,0,TWSE
2026-07-02,9928,中視,listed,1,5,449,-4,0,0,0,0,0,TWSE
2026-07-02,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-02,9930,中聯資源,listed,1,1,22,0,0,0,0,0,0,TWSE
2026-07-02,9931,欣高,listed,0,0,77,0,0,0,0,0,0,TWSE
2026-07-02,9933,中鼎,listed,19,12,4466,7,0,0,12,0,0,TWSE
2026-07-02,9934,成霖,listed,17,9,5685,8,0,0,1,0,0,TWSE
2026-07-02,9935,慶豐富,listed,45,32,1071,13,0,0,0,0,0,TWSE
2026-07-02,9937,全國,listed,0,0,171,0,0,0,0,0,0,TWSE
2026-07-02,9938,百和,listed,74,38,3497,36,0,0,5,0,0,TWSE
2026-07-02,9939,宏全,listed,114,72,1065,42,0,0,0,0,61,TWSE
2026-07-02,9940,信義,listed,35,1,1276,34,0,0,0,0,0,TWSE
2026-07-02,9941,裕融,listed,43,5,1173,38,0,0,7,0,0,TWSE
2026-07-02,9942,茂順,listed,6,0,49,6,0,0,0,0,0,TWSE
2026-07-02,9943,好樂迪,listed,0,14,92,-14,0,0,0,0,0,TWSE
2026-07-02,9944,新麗,listed,16,16,5541,0,0,0,0,0,0,TWSE
2026-07-02,9945,潤泰新,listed,157,39,22811,118,0,0,0,0,0,TWSE
2026-07-02,9946,三發地產,listed,3,17,1180,-14,0,0,0,0,0,TWSE
2026-07-02,9955,佳龍,listed,1,1,1387,0,0,0,20,0,0,TWSE
2026-07-02,9958,世紀鋼,listed,73,66,9292,2,0,2,63,-2,1,TWSE
