date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-09,8429,金麗-KY,listed,1,6,13549,-5,0,0,9,0,0,TWSE
2026-07-09,8438,昶昕,listed,36,12,6482,24,0,4,0,-4,0,TWSE
2026-07-09,8442,威宏-KY,listed,67,8,850,59,0,0,1,0,1,TWSE
2026-07-09,8443,阿瘦,listed,0,0,28,0,0,0,0,0,0,TWSE
2026-07-09,8454,富邦媒,listed,32,32,1492,0,5,10,182,-5,1,TWSE
2026-07-09,8462,柏文,listed,15,4,1142,11,1,0,1,1,0,TWSE
2026-07-09,8463,潤泰材,listed,0,0,126,0,0,0,0,0,0,TWSE
2026-07-09,8464,億豐,listed,0,0,70,0,0,0,4,0,0,TWSE
2026-07-09,8466,美吉吉-KY,listed,0,14,1378,-14,0,0,0,0,0,TWSE
2026-07-09,8467,波力-KY,listed,2,3,264,-1,0,0,0,0,0,TWSE
2026-07-09,8473,山林水,listed,17,1,2602,16,0,0,137,-62,0,TWSE
2026-07-09,8476,台境*,listed,379,114,17808,265,149,15,392,134,0,TWSE
2026-07-09,8478,東哥遊艇,listed,28,7,1237,21,0,0,0,0,0,TWSE
2026-07-09,8481,政伸,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-07-09,8482,商億-KY,listed,0,1,161,-1,0,0,0,0,0,TWSE
2026-07-09,8487,愛爾達-創,listed,0,1,62,-1,0,0,0,0,0,TWSE
2026-07-09,8488,吉源-KY,listed,0,0,21,0,0,0,0,0,0,TWSE
2026-07-09,8499,鼎炫-KY,listed,19,1,586,18,0,0,0,0,0,TWSE
2026-07-09,8926,台汽電,listed,1041,618,9377,362,12,48,63,-36,4,TWSE
2026-07-09,8940,新天地,listed,1,0,123,1,0,0,0,0,0,TWSE
2026-07-09,8996,高力,listed,256,158,4391,97,4,30,214,-26,1,TWSE
2026-07-09,9103,美德醫療-DR,listed,15,27,3149,-12,0,0,10,0,0,TWSE
2026-07-09,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-09,9105,泰金寶-DR,listed,796,269,54170,525,17,8,868,9,73,TWSE
2026-07-09,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-09,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-09,912000,晨訊科-DR,listed,76,4,17096,72,0,0,0,0,0,TWSE
2026-07-09,9136,巨騰-DR,listed,24,8,13709,16,0,0,0,0,0,TWSE
2026-07-09,9802,鈺齊-KY,listed,46,58,2639,-12,0,0,10,0,0,TWSE
2026-07-09,9902,台火,listed,3,13,3442,-10,0,0,1,0,0,TWSE
2026-07-09,9904,寶成,listed,157,230,22515,-76,0,3,2,-3,0,TWSE
2026-07-09,9905,大華,listed,4,0,24,4,0,0,0,0,1,TWSE
2026-07-09,9906,欣巴巴,listed,1,0,449,1,0,0,4,0,0,TWSE
2026-07-09,9907,統一實,listed,131,50,4115,81,0,2,6,-2,0,TWSE
2026-07-09,9908,大台北,listed,0,0,164,0,0,0,0,0,0,TWSE
2026-07-09,9910,豐泰,listed,6,2,2594,4,0,0,32,0,0,TWSE
2026-07-09,9911,櫻花,listed,0,0,343,0,0,0,0,0,0,TWSE
2026-07-09,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-09,9914,美利達,listed,42,92,3507,-52,15,1,64,14,0,TWSE
2026-07-09,9917,中保科,listed,1,3,154,-2,0,0,0,0,0,TWSE
2026-07-09,9918,欣天然,listed,0,4,73,-4,0,0,0,0,0,TWSE
2026-07-09,9919,康那香,listed,23,124,7856,-104,0,0,1,0,0,TWSE
2026-07-09,9921,巨大,listed,50,11,1968,39,0,1,45,-1,0,TWSE
2026-07-09,9924,福興,listed,0,0,727,0,0,0,0,0,0,TWSE
2026-07-09,9925,新保,listed,0,5,3,-5,0,0,0,0,0,TWSE
2026-07-09,9926,新海,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-07-09,9927,泰銘,listed,0,0,58,0,0,0,0,0,0,TWSE
2026-07-09,9928,中視,listed,0,1,453,-1,0,0,0,0,0,TWSE
2026-07-09,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-09,9930,中聯資源,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-07-09,9931,欣高,listed,0,0,75,0,0,0,0,0,0,TWSE
2026-07-09,9933,中鼎,listed,34,25,4248,9,1,0,11,1,0,TWSE
2026-07-09,9934,成霖,listed,82,0,5776,82,0,0,5,0,0,TWSE
2026-07-09,9935,慶豐富,listed,7,5,1233,2,0,0,0,0,0,TWSE
2026-07-09,9937,全國,listed,0,0,174,0,0,0,0,0,0,TWSE
2026-07-09,9938,百和,listed,69,45,3570,24,0,0,5,0,0,TWSE
2026-07-09,9939,宏全,listed,4,4,1038,0,0,0,0,0,0,TWSE
2026-07-09,9940,信義,listed,18,4,1254,14,0,0,0,0,0,TWSE
2026-07-09,9941,裕融,listed,6,13,1114,-7,0,0,6,0,0,TWSE
2026-07-09,9942,茂順,listed,0,0,53,0,0,0,0,0,0,TWSE
2026-07-09,9943,好樂迪,listed,6,1,112,5,0,0,0,0,0,TWSE
2026-07-09,9944,新麗,listed,8,8,5504,0,0,0,0,0,0,TWSE
2026-07-09,9945,潤泰新,listed,64,122,22359,-58,0,0,0,0,1,TWSE
2026-07-09,9946,三發地產,listed,41,8,1157,33,0,0,0,0,0,TWSE
2026-07-09,9955,佳龍,listed,5,2,1404,3,0,0,0,0,0,TWSE
2026-07-09,9958,世紀鋼,listed,295,140,9497,123,0,1,67,-1,0,TWSE
