date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-31,8367,建新國際,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-07-31,8374,羅昇,listed,10,10,1529,0,0,2,1,-2,0,TWSE
2026-07-31,8404,百和興業-KY,listed,29,6,3743,-29,0,0,0,0,0,TWSE
2026-07-31,8411,福貞-KY,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-07-31,8422,可寧衛*,listed,141,332,24530,-270,1,6,70,-5,1,TWSE
2026-07-31,8429,金麗-KY,listed,159,7,14017,152,0,0,28,0,0,TWSE
2026-07-31,8438,昶昕,listed,42,9,3283,33,0,0,0,0,0,TWSE
2026-07-31,8442,威宏-KY,listed,0,1,740,-1,0,0,20,0,0,TWSE
2026-07-31,8443,阿瘦,listed,0,0,28,0,0,0,0,0,0,TWSE
2026-07-31,8454,富邦媒,listed,79,48,1468,31,1,3,55,-2,1,TWSE
2026-07-31,8462,柏文,listed,26,37,1099,-11,0,0,14,0,0,TWSE
2026-07-31,8463,潤泰材,listed,0,2,120,-2,0,0,0,0,0,TWSE
2026-07-31,8464,億豐,listed,1,8,47,-7,0,0,1,0,0,TWSE
2026-07-31,8466,美吉吉-KY,listed,0,9,1287,-9,0,0,0,0,0,TWSE
2026-07-31,8467,波力-KY,listed,0,0,241,0,0,0,0,0,0,TWSE
2026-07-31,8473,山林水,listed,6,63,2142,-58,0,0,24,-9,0,TWSE
2026-07-31,8476,台境*,listed,96,62,18330,34,1,19,259,-29,0,TWSE
2026-07-31,8478,東哥遊艇,listed,3,90,1008,-90,0,0,0,0,0,TWSE
2026-07-31,8481,政伸,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-07-31,8482,商億-KY,listed,0,0,160,0,0,0,0,0,0,TWSE
2026-07-31,8487,愛爾達-創,listed,2,0,36,2,0,0,0,0,0,TWSE
2026-07-31,8488,吉源-KY,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-07-31,8499,鼎炫-KY,listed,3,0,575,3,0,0,0,0,0,TWSE
2026-07-31,8926,台汽電,listed,527,431,6702,95,11,31,73,-20,0,TWSE
2026-07-31,8940,新天地,listed,9,0,91,9,0,0,0,0,0,TWSE
2026-07-31,8996,高力,listed,214,23,4239,189,9,2,70,7,0,TWSE
2026-07-31,9103,美德醫療-DR,listed,122,84,3615,38,0,1,59,-1,0,TWSE
2026-07-31,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-31,9105,泰金寶-DR,listed,576,653,45909,-84,151,17,521,134,71,TWSE
2026-07-31,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-31,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-31,912000,晨訊科-DR,listed,0,2,16637,-2,0,0,0,0,0,TWSE
2026-07-31,9136,巨騰-DR,listed,8,10,12944,-2,28,0,28,28,0,TWSE
2026-07-31,9802,鈺齊-KY,listed,18,67,2103,-49,0,0,24,0,0,TWSE
2026-07-31,9902,台火,listed,34,4,3113,30,0,0,1,0,0,TWSE
2026-07-31,9904,寶成,listed,747,556,24780,191,144,3,158,141,1,TWSE
2026-07-31,9905,大華,listed,0,0,25,0,0,0,0,0,0,TWSE
2026-07-31,9906,欣巴巴,listed,1,1,422,0,0,0,0,0,0,TWSE
2026-07-31,9907,統一實,listed,143,57,4110,86,30,40,32,-10,0,TWSE
2026-07-31,9908,大台北,listed,1,3,124,-2,0,0,0,0,0,TWSE
2026-07-31,9910,豐泰,listed,33,25,2176,8,0,8,0,-8,0,TWSE
2026-07-31,9911,櫻花,listed,1,6,382,-5,0,0,0,0,0,TWSE
2026-07-31,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-31,9914,美利達,listed,145,92,2668,53,0,72,0,-72,0,TWSE
2026-07-31,9917,中保科,listed,2,0,56,2,0,0,0,0,0,TWSE
2026-07-31,9918,欣天然,listed,0,0,93,0,0,0,0,0,0,TWSE
2026-07-31,9919,康那香,listed,16,33,8235,-17,0,4,0,-4,0,TWSE
2026-07-31,9921,巨大,listed,121,35,1920,86,3,24,194,-21,0,TWSE
2026-07-31,9924,福興,listed,2,0,736,2,0,0,0,0,0,TWSE
2026-07-31,9925,新保,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-07-31,9926,新海,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-07-31,9927,泰銘,listed,5,0,62,5,0,0,0,0,0,TWSE
2026-07-31,9928,中視,listed,11,0,454,11,0,0,0,0,0,TWSE
2026-07-31,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-31,9930,中聯資源,listed,0,1,19,-1,0,0,0,0,0,TWSE
2026-07-31,9931,欣高,listed,0,0,67,0,0,0,0,0,0,TWSE
2026-07-31,9933,中鼎,listed,39,17,4084,22,1,0,2,1,0,TWSE
2026-07-31,9934,成霖,listed,141,96,5758,45,0,0,4,0,0,TWSE
2026-07-31,9935,慶豐富,listed,70,6,1262,64,0,0,0,0,0,TWSE
2026-07-31,9937,全國,listed,1,3,116,-2,0,0,0,0,0,TWSE
2026-07-31,9938,百和,listed,62,15,3230,29,0,0,0,0,0,TWSE
2026-07-31,9939,宏全,listed,152,4,1348,148,0,0,1,0,0,TWSE
2026-07-31,9940,信義,listed,4,0,1259,4,0,0,0,0,0,TWSE
2026-07-31,9941,裕融,listed,21,38,902,-17,0,0,3,0,0,TWSE
2026-07-31,9942,茂順,listed,2,1,26,1,0,0,0,0,0,TWSE
2026-07-31,9943,好樂迪,listed,6,0,75,6,0,0,0,0,0,TWSE
2026-07-31,9944,新麗,listed,0,1,5520,-1,0,0,4,0,0,TWSE
2026-07-31,9945,潤泰新,listed,238,238,20907,0,68,51,89,17,3,TWSE
2026-07-31,9946,三發地產,listed,1,14,1145,-13,0,0,0,0,0,TWSE
2026-07-31,9955,佳龍,listed,52,17,1053,34,1,0,37,1,1,TWSE
2026-07-31,9958,世紀鋼,listed,74,55,8181,13,5,0,7,5,0,TWSE
