date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-21,8422,可寧衛*,listed,86,118,28080,-40,1,0,77,1,9,TWSE
2026-07-21,8429,金麗-KY,listed,181,20,13724,157,0,0,0,0,0,TWSE
2026-07-21,8438,昶昕,listed,42,22,5082,19,2,3,2,-1,0,TWSE
2026-07-21,8442,威宏-KY,listed,8,1,763,7,0,0,20,0,0,TWSE
2026-07-21,8443,阿瘦,listed,0,0,28,0,0,0,0,0,0,TWSE
2026-07-21,8454,富邦媒,listed,44,31,1478,13,0,5,49,-5,0,TWSE
2026-07-21,8462,柏文,listed,1,5,1092,-4,4,0,6,4,0,TWSE
2026-07-21,8463,潤泰材,listed,0,1,121,-1,0,0,0,0,0,TWSE
2026-07-21,8464,億豐,listed,0,0,64,0,0,0,0,0,0,TWSE
2026-07-21,8466,美吉吉-KY,listed,5,0,1312,5,0,0,0,0,0,TWSE
2026-07-21,8467,波力-KY,listed,0,1,253,-1,0,0,0,0,0,TWSE
2026-07-21,8473,山林水,listed,14,52,2543,-38,0,0,49,-20,1,TWSE
2026-07-21,8476,台境*,listed,203,104,17946,99,25,0,745,25,0,TWSE
2026-07-21,8478,東哥遊艇,listed,3,12,1141,-10,0,0,0,0,0,TWSE
2026-07-21,8481,政伸,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-07-21,8482,商億-KY,listed,0,0,161,0,0,0,0,0,0,TWSE
2026-07-21,8487,愛爾達-創,listed,0,0,35,0,0,0,0,0,0,TWSE
2026-07-21,8488,吉源-KY,listed,0,0,21,0,0,0,0,0,0,TWSE
2026-07-21,8499,鼎炫-KY,listed,5,1,587,4,0,0,0,0,0,TWSE
2026-07-21,8926,台汽電,listed,250,85,7462,163,4,0,59,4,2,TWSE
2026-07-21,8940,新天地,listed,2,1,126,-1,0,0,0,0,0,TWSE
2026-07-21,8996,高力,listed,192,44,4214,115,11,51,104,-41,1,TWSE
2026-07-21,9103,美德醫療-DR,listed,61,44,3498,17,22,0,196,22,0,TWSE
2026-07-21,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-21,9105,泰金寶-DR,listed,869,750,49061,-1250,146,52,738,94,36,TWSE
2026-07-21,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-21,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-21,912000,晨訊科-DR,listed,50,70,16694,-20,0,0,10,0,0,TWSE
2026-07-21,9136,巨騰-DR,listed,6,128,13772,-132,0,0,0,0,0,TWSE
2026-07-21,9802,鈺齊-KY,listed,2,23,2411,-24,0,0,6,0,0,TWSE
2026-07-21,9902,台火,listed,25,3,3442,22,0,0,1,0,0,TWSE
2026-07-21,9904,寶成,listed,406,653,26859,-250,0,0,6,0,0,TWSE
2026-07-21,9905,大華,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-07-21,9906,欣巴巴,listed,2,20,421,-18,0,0,4,0,0,TWSE
2026-07-21,9907,統一實,listed,47,39,3944,8,0,5,2,-5,0,TWSE
2026-07-21,9908,大台北,listed,1,10,146,-9,0,0,0,0,0,TWSE
2026-07-21,9910,豐泰,listed,20,12,2497,8,3,3,3,0,9,TWSE
2026-07-21,9911,櫻花,listed,2,0,383,2,0,0,0,0,0,TWSE
2026-07-21,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-21,9914,美利達,listed,162,243,2856,-102,3,13,103,-10,3,TWSE
2026-07-21,9917,中保科,listed,0,0,168,0,0,0,0,0,0,TWSE
2026-07-21,9918,欣天然,listed,0,0,69,0,0,0,0,0,0,TWSE
2026-07-21,9919,康那香,listed,11,42,7804,-31,0,0,1,0,0,TWSE
2026-07-21,9921,巨大,listed,43,28,2253,15,1,45,185,-44,1,TWSE
2026-07-21,9924,福興,listed,0,0,723,0,0,0,0,0,0,TWSE
2026-07-21,9925,新保,listed,0,0,3,0,0,0,0,0,0,TWSE
2026-07-21,9926,新海,listed,0,0,15,0,0,0,0,0,0,TWSE
2026-07-21,9927,泰銘,listed,0,0,57,0,0,0,0,0,0,TWSE
2026-07-21,9928,中視,listed,1,0,456,1,0,0,0,0,0,TWSE
2026-07-21,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-21,9930,中聯資源,listed,0,0,21,0,0,0,0,0,0,TWSE
2026-07-21,9931,欣高,listed,0,0,73,0,0,0,0,0,0,TWSE
2026-07-21,9933,中鼎,listed,22,16,4035,6,0,2,5,-2,0,TWSE
2026-07-21,9934,成霖,listed,29,19,5886,10,0,0,6,0,0,TWSE
2026-07-21,9935,慶豐富,listed,59,57,1114,2,0,0,0,0,0,TWSE
2026-07-21,9937,全國,listed,0,2,136,-2,0,0,0,0,0,TWSE
2026-07-21,9938,百和,listed,179,92,3495,87,6,0,9,6,0,TWSE
2026-07-21,9939,宏全,listed,166,58,1272,108,3,0,3,3,0,TWSE
2026-07-21,9940,信義,listed,0,31,1278,-31,0,0,0,0,0,TWSE
2026-07-21,9941,裕融,listed,8,33,1024,-25,0,0,3,0,0,TWSE
2026-07-21,9942,茂順,listed,0,0,59,0,0,0,0,0,0,TWSE
2026-07-21,9943,好樂迪,listed,0,0,94,0,0,0,0,0,0,TWSE
2026-07-21,9944,新麗,listed,17,23,5521,-6,0,0,0,0,0,TWSE
2026-07-21,9945,潤泰新,listed,342,59,21112,282,0,0,10,0,1,TWSE
2026-07-21,9946,三發地產,listed,3,13,1073,-10,0,0,0,0,0,TWSE
2026-07-21,9955,佳龍,listed,0,1,1315,-1,0,0,0,0,0,TWSE
2026-07-21,9958,世紀鋼,listed,85,230,8804,-153,0,0,0,0,0,TWSE
