date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-29,8163,達方,listed,87,176,2484,-91,3,0,14,3,0,TWSE
2026-07-29,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-29,8210,勤誠,listed,78,147,2279,-70,11,1,30,10,2,TWSE
2026-07-29,8213,志超,listed,123,207,3892,-84,0,0,0,0,0,TWSE
2026-07-29,8215,明基材,listed,38,209,3192,-182,5,1,12,4,0,TWSE
2026-07-29,8222,寶一,listed,198,174,3439,-9,15,3,36,12,8,TWSE
2026-07-29,8249,菱光,listed,17,302,3805,-289,3,1,21,2,0,TWSE
2026-07-29,8261,富鼎,listed,411,1091,6670,-974,1,77,45,-91,0,TWSE
2026-07-29,8271,宇瞻,listed,1239,509,6207,730,408,116,621,292,38,TWSE
2026-07-29,8341,日友,listed,10,3,358,7,0,0,0,0,0,TWSE
2026-07-29,8367,建新國際,listed,0,0,11,0,0,0,0,0,0,TWSE
2026-07-29,8374,羅昇,listed,49,189,1558,-152,0,1,3,-1,0,TWSE
2026-07-29,8404,百和興業-KY,listed,2,38,3775,-42,0,0,0,0,0,TWSE
2026-07-29,8411,福貞-KY,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-07-29,8422,可寧衛*,listed,170,1972,25368,-1852,19,1,79,17,0,TWSE
2026-07-29,8429,金麗-KY,listed,110,22,13803,88,0,0,28,0,0,TWSE
2026-07-29,8438,昶昕,listed,285,1492,3324,-1208,0,0,0,0,0,TWSE
2026-07-29,8442,威宏-KY,listed,15,11,753,4,0,0,20,0,0,TWSE
2026-07-29,8443,阿瘦,listed,0,0,28,0,0,0,0,0,0,TWSE
2026-07-29,8454,富邦媒,listed,115,71,1446,38,5,0,57,5,1,TWSE
2026-07-29,8462,柏文,listed,23,11,1112,12,3,0,5,3,0,TWSE
2026-07-29,8463,潤泰材,listed,0,2,120,-2,0,0,0,0,0,TWSE
2026-07-29,8464,億豐,listed,0,6,59,-6,1,0,1,1,0,TWSE
2026-07-29,8466,美吉吉-KY,listed,14,14,1286,0,0,0,0,0,0,TWSE
2026-07-29,8467,波力-KY,listed,0,4,241,-4,0,0,0,0,0,TWSE
2026-07-29,8473,山林水,listed,20,268,2212,-249,9,0,33,9,0,TWSE
2026-07-29,8476,台境*,listed,120,125,18282,-6,1,1,380,-105,0,TWSE
2026-07-29,8478,東哥遊艇,listed,19,27,1116,-8,0,0,0,0,0,TWSE
2026-07-29,8481,政伸,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-07-29,8482,商億-KY,listed,0,0,160,0,0,0,0,0,0,TWSE
2026-07-29,8487,愛爾達-創,listed,1,4,34,-3,0,0,0,0,0,TWSE
2026-07-29,8488,吉源-KY,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-07-29,8499,鼎炫-KY,listed,0,8,571,-8,0,0,0,0,0,TWSE
2026-07-29,8926,台汽電,listed,226,864,6746,-669,23,4,97,19,7,TWSE
2026-07-29,8940,新天地,listed,1,27,78,-26,0,0,0,0,0,TWSE
2026-07-29,8996,高力,listed,308,467,4143,-177,14,35,90,-21,6,TWSE
2026-07-29,9103,美德醫療-DR,listed,52,111,3611,-59,1,30,70,-29,7,TWSE
2026-07-29,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-29,9105,泰金寶-DR,listed,975,2049,46476,-1100,21,48,378,-27,19,TWSE
2026-07-29,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-29,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-29,912000,晨訊科-DR,listed,145,0,16636,145,0,0,0,0,0,TWSE
2026-07-29,9136,巨騰-DR,listed,226,859,12996,-634,0,150,0,-150,0,TWSE
2026-07-29,9802,鈺齊-KY,listed,14,114,2165,-102,16,0,24,16,0,TWSE
2026-07-29,9902,台火,listed,8,48,3209,-40,0,0,1,0,0,TWSE
2026-07-29,9904,寶成,listed,767,1215,24658,-460,12,6,17,6,1,TWSE
2026-07-29,9905,大華,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-07-29,9906,欣巴巴,listed,2,9,422,-7,0,4,0,-4,0,TWSE
2026-07-29,9907,統一實,listed,25,44,3981,-19,0,0,2,0,0,TWSE
2026-07-29,9908,大台北,listed,4,2,129,2,0,0,0,0,0,TWSE
2026-07-29,9910,豐泰,listed,63,222,2218,-159,9,1,15,8,0,TWSE
2026-07-29,9911,櫻花,listed,6,8,392,-2,0,0,0,0,0,TWSE
2026-07-29,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-29,9914,美利達,listed,92,80,2646,12,12,0,56,12,1,TWSE
2026-07-29,9917,中保科,listed,0,40,54,-40,0,0,0,0,0,TWSE
2026-07-29,9918,欣天然,listed,0,3,109,-3,0,0,0,0,0,TWSE
2026-07-29,9919,康那香,listed,55,61,8282,-6,0,2,5,-2,0,TWSE
2026-07-29,9921,巨大,listed,119,196,1818,-77,31,2,205,29,0,TWSE
2026-07-29,9924,福興,listed,3,0,731,3,0,0,0,0,0,TWSE
2026-07-29,9925,新保,listed,0,1,2,-1,0,0,0,0,0,TWSE
2026-07-29,9926,新海,listed,3,4,12,-1,0,0,0,0,0,TWSE
2026-07-29,9927,泰銘,listed,0,1,57,-1,0,0,0,0,0,TWSE
2026-07-29,9928,中視,listed,16,47,440,-31,0,0,0,0,0,TWSE
2026-07-29,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-29,9930,中聯資源,listed,1,0,20,1,0,0,0,0,0,TWSE
2026-07-29,9931,欣高,listed,0,6,67,-6,0,0,0,0,0,TWSE
2026-07-29,9933,中鼎,listed,229,237,4023,-8,1,3,1,-2,0,TWSE
2026-07-29,9934,成霖,listed,37,23,5745,14,0,2,4,-2,0,TWSE
2026-07-29,9935,慶豐富,listed,12,35,1209,-23,0,0,0,0,0,TWSE
2026-07-29,9937,全國,listed,3,11,119,-8,0,0,0,0,0,TWSE
2026-07-29,9938,百和,listed,14,244,3249,-234,0,2,0,-2,0,TWSE
2026-07-29,9939,宏全,listed,22,75,1156,-53,1,1,1,0,0,TWSE
2026-07-29,9940,信義,listed,10,2,1252,8,0,0,0,0,0,TWSE
2026-07-29,9941,裕融,listed,15,81,917,-68,0,0,3,0,0,TWSE
2026-07-29,9942,茂順,listed,3,16,27,-13,0,0,0,0,0,TWSE
2026-07-29,9943,好樂迪,listed,0,11,70,-11,0,0,0,0,0,TWSE
2026-07-29,9944,新麗,listed,11,10,5521,1,4,0,4,4,0,TWSE
2026-07-29,9945,潤泰新,listed,282,219,20854,-87,12,0,81,12,1,TWSE
2026-07-29,9946,三發地產,listed,74,17,1143,57,0,0,0,0,0,TWSE
2026-07-29,9955,佳龍,listed,9,182,1029,-174,0,0,0,0,0,TWSE
2026-07-29,9958,世紀鋼,listed,101,576,8319,-482,0,0,5,0,1,TWSE
