date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-17,8222,寶一,listed,55,134,3361,-87,17,0,20,17,13,TWSE
2026-07-17,8249,菱光,listed,22,79,4227,-57,1,0,4,1,0,TWSE
2026-07-17,8261,富鼎,listed,557,1304,10243,-769,32,5,75,26,798,TWSE
2026-07-17,8271,宇瞻,listed,414,252,5248,160,42,63,134,-21,22,TWSE
2026-07-17,8341,日友,listed,7,20,386,-13,0,0,0,0,0,TWSE
2026-07-17,8367,建新國際,listed,0,0,11,0,0,0,0,0,0,TWSE
2026-07-17,8374,羅昇,listed,40,53,1735,-15,8,3,9,5,0,TWSE
2026-07-17,8404,百和興業-KY,listed,9,30,3914,-40,0,0,0,0,0,TWSE
2026-07-17,8411,福貞-KY,listed,1,0,21,1,0,0,0,0,0,TWSE
2026-07-17,8422,可寧衛*,listed,236,358,28728,-144,6,3,66,-72,0,TWSE
2026-07-17,8429,金麗-KY,listed,75,0,13564,22,0,7,2,-7,0,TWSE
2026-07-17,8438,昶昕,listed,17,261,6304,-247,0,0,0,0,0,TWSE
2026-07-17,8442,威宏-KY,listed,0,59,760,-59,0,1,20,-1,0,TWSE
2026-07-17,8443,阿瘦,listed,0,0,28,0,0,0,0,0,0,TWSE
2026-07-17,8454,富邦媒,listed,41,96,1494,-56,2,107,63,-105,0,TWSE
2026-07-17,8462,柏文,listed,34,13,1101,21,0,0,2,0,0,TWSE
2026-07-17,8463,潤泰材,listed,0,2,124,-2,0,0,0,0,0,TWSE
2026-07-17,8464,億豐,listed,1,8,65,-7,0,0,0,0,0,TWSE
2026-07-17,8466,美吉吉-KY,listed,3,26,1316,-23,0,0,0,0,0,TWSE
2026-07-17,8467,波力-KY,listed,1,4,256,-3,0,0,1,0,0,TWSE
2026-07-17,8473,山林水,listed,23,15,2569,6,0,1,68,-1,0,TWSE
2026-07-17,8476,台境*,listed,185,76,17769,109,175,5,667,170,0,TWSE
2026-07-17,8478,東哥遊艇,listed,18,18,1157,0,0,0,0,0,1,TWSE
2026-07-17,8481,政伸,listed,23,0,27,23,0,0,0,0,0,TWSE
2026-07-17,8482,商億-KY,listed,0,0,160,0,0,0,0,0,0,TWSE
2026-07-17,8487,愛爾達-創,listed,7,1,50,6,0,0,0,0,0,TWSE
2026-07-17,8488,吉源-KY,listed,0,0,22,0,0,0,0,0,0,TWSE
2026-07-17,8499,鼎炫-KY,listed,4,9,584,-5,0,0,0,0,0,TWSE
2026-07-17,8926,台汽電,listed,242,265,7582,-25,3,5,50,-2,0,TWSE
2026-07-17,8940,新天地,listed,1,5,122,-4,0,0,0,0,0,TWSE
2026-07-17,8996,高力,listed,110,272,4281,-166,67,54,182,8,0,TWSE
2026-07-17,9103,美德醫療-DR,listed,524,210,3418,314,218,0,218,218,9,TWSE
2026-07-17,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-17,9105,泰金寶-DR,listed,938,2326,51934,-1391,29,190,627,-161,12,TWSE
2026-07-17,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-17,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-17,912000,晨訊科-DR,listed,164,1113,16636,-949,0,0,0,0,2,TWSE
2026-07-17,9136,巨騰-DR,listed,95,35,13909,60,1,0,1,1,0,TWSE
2026-07-17,9802,鈺齊-KY,listed,32,59,2444,-72,0,0,6,0,0,TWSE
2026-07-17,9902,台火,listed,1,3,3422,-2,0,0,1,0,0,TWSE
2026-07-17,9904,寶成,listed,3191,1050,26447,2141,17,0,20,17,50,TWSE
2026-07-17,9905,大華,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-07-17,9906,欣巴巴,listed,1,5,441,-4,0,0,4,0,0,TWSE
2026-07-17,9907,統一實,listed,68,22,3992,46,1,0,6,1,0,TWSE
2026-07-17,9908,大台北,listed,40,7,195,33,0,0,0,0,0,TWSE
2026-07-17,9910,豐泰,listed,31,80,2536,-52,3,9,3,-6,0,TWSE
2026-07-17,9911,櫻花,listed,0,5,382,-5,0,0,0,0,0,TWSE
2026-07-17,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-17,9914,美利達,listed,826,1052,3245,-226,18,18,69,0,13,TWSE
2026-07-17,9917,中保科,listed,43,3,174,40,0,0,0,0,0,TWSE
2026-07-17,9918,欣天然,listed,0,2,69,-2,0,0,0,0,0,TWSE
2026-07-17,9919,康那香,listed,148,35,7666,103,1,5,1,-4,0,TWSE
2026-07-17,9921,巨大,listed,514,149,2243,365,137,12,227,125,17,TWSE
2026-07-17,9924,福興,listed,3,1,723,2,0,0,0,0,0,TWSE
2026-07-17,9925,新保,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-07-17,9926,新海,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-07-17,9927,泰銘,listed,0,0,59,0,0,0,0,0,0,TWSE
2026-07-17,9928,中視,listed,4,2,456,2,0,0,0,0,0,TWSE
2026-07-17,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-17,9930,中聯資源,listed,0,0,21,0,0,0,0,0,0,TWSE
2026-07-17,9931,欣高,listed,0,0,75,0,0,0,0,0,0,TWSE
2026-07-17,9933,中鼎,listed,19,110,4045,-122,2,3,7,-1,0,TWSE
2026-07-17,9934,成霖,listed,7,85,5757,-78,0,1,5,-1,5,TWSE
2026-07-17,9935,慶豐富,listed,34,15,1180,19,0,0,0,0,0,TWSE
2026-07-17,9937,全國,listed,7,0,160,7,0,0,0,0,0,TWSE
2026-07-17,9938,百和,listed,107,188,3395,-81,0,1,3,-1,0,TWSE
2026-07-17,9939,宏全,listed,27,22,1001,2,0,0,0,0,0,TWSE
2026-07-17,9940,信義,listed,14,27,1257,-13,0,0,0,0,0,TWSE
2026-07-17,9941,裕融,listed,31,16,1053,15,0,0,3,0,0,TWSE
2026-07-17,9942,茂順,listed,4,3,53,1,0,0,0,0,0,TWSE
2026-07-17,9943,好樂迪,listed,0,0,97,0,0,0,0,0,0,TWSE
2026-07-17,9944,新麗,listed,27,18,5525,9,0,0,0,0,0,TWSE
2026-07-17,9945,潤泰新,listed,141,451,20915,-320,1,0,10,1,84,TWSE
2026-07-17,9946,三發地產,listed,72,9,1108,63,0,0,0,0,0,TWSE
2026-07-17,9955,佳龍,listed,20,8,1352,-28,12,1,12,11,0,TWSE
2026-07-17,9958,世紀鋼,listed,219,317,9070,-99,0,11,0,-11,0,TWSE
