date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-13,8367,建新國際,listed,0,1,11,-1,0,0,0,0,0,TWSE
2026-07-13,8374,羅昇,listed,45,67,1865,-29,6,0,18,6,2,TWSE
2026-07-13,8404,百和興業-KY,listed,25,26,3976,-1,0,0,0,0,0,TWSE
2026-07-13,8411,福貞-KY,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-07-13,8422,可寧衛*,listed,345,215,30122,118,59,2,112,56,1,TWSE
2026-07-13,8429,金麗-KY,listed,5,10,13538,-11,0,0,9,0,0,TWSE
2026-07-13,8438,昶昕,listed,29,18,6493,11,0,0,0,0,0,TWSE
2026-07-13,8442,威宏-KY,listed,4,4,850,0,0,0,1,0,0,TWSE
2026-07-13,8443,阿瘦,listed,0,0,28,0,0,0,0,0,0,TWSE
2026-07-13,8454,富邦媒,listed,23,30,1485,-7,5,14,173,-9,1,TWSE
2026-07-13,8462,柏文,listed,16,19,1139,-3,0,0,1,0,0,TWSE
2026-07-13,8463,潤泰材,listed,0,0,126,0,0,0,0,0,0,TWSE
2026-07-13,8464,億豐,listed,0,3,67,-3,0,0,4,0,0,TWSE
2026-07-13,8466,美吉吉-KY,listed,0,10,1368,-10,0,0,0,0,0,TWSE
2026-07-13,8467,波力-KY,listed,0,2,261,-3,1,0,1,1,0,TWSE
2026-07-13,8473,山林水,listed,13,10,2604,2,0,0,112,-25,0,TWSE
2026-07-13,8476,台境*,listed,371,708,17471,-337,24,5,411,19,3,TWSE
2026-07-13,8478,東哥遊艇,listed,14,24,1227,-10,0,0,0,0,0,TWSE
2026-07-13,8481,政伸,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-07-13,8482,商億-KY,listed,0,1,160,-1,0,0,0,0,0,TWSE
2026-07-13,8487,愛爾達-創,listed,2,0,64,2,0,0,0,0,0,TWSE
2026-07-13,8488,吉源-KY,listed,1,0,22,1,0,0,0,0,0,TWSE
2026-07-13,8499,鼎炫-KY,listed,4,9,581,-5,0,0,0,0,0,TWSE
2026-07-13,8926,台汽電,listed,927,2357,7932,-1445,31,30,64,1,2,TWSE
2026-07-13,8940,新天地,listed,0,2,121,-2,0,0,0,0,0,TWSE
2026-07-13,8996,高力,listed,310,161,4539,148,10,1,221,7,3,TWSE
2026-07-13,9103,美德醫療-DR,listed,87,56,3180,31,0,10,0,-10,2,TWSE
2026-07-13,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-13,9105,泰金寶-DR,listed,986,1119,54017,-153,27,50,845,-23,131,TWSE
2026-07-13,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-13,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-13,912000,晨訊科-DR,listed,25,3,17118,22,0,0,0,0,0,TWSE
2026-07-13,9136,巨騰-DR,listed,8,1,13716,7,0,0,0,0,0,TWSE
2026-07-13,9802,鈺齊-KY,listed,25,24,2640,1,0,0,10,0,0,TWSE
2026-07-13,9902,台火,listed,0,0,3442,0,0,0,1,0,0,TWSE
2026-07-13,9904,寶成,listed,132,404,22242,-273,1,0,3,1,2,TWSE
2026-07-13,9905,大華,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-07-13,9906,欣巴巴,listed,0,0,448,-1,0,0,4,0,0,TWSE
2026-07-13,9907,統一實,listed,38,89,4064,-51,0,1,5,-1,0,TWSE
2026-07-13,9908,大台北,listed,18,0,182,18,0,0,0,0,0,TWSE
2026-07-13,9910,豐泰,listed,11,18,2587,-7,2,0,34,2,0,TWSE
2026-07-13,9911,櫻花,listed,50,0,393,50,0,0,0,0,0,TWSE
2026-07-13,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-13,9914,美利達,listed,97,93,3510,3,1,0,65,1,0,TWSE
2026-07-13,9917,中保科,listed,7,0,161,7,0,0,0,0,0,TWSE
2026-07-13,9918,欣天然,listed,0,0,73,0,0,0,0,0,0,TWSE
2026-07-13,9919,康那香,listed,6,1,7848,-8,0,0,1,0,0,TWSE
2026-07-13,9921,巨大,listed,678,205,2441,473,22,0,67,22,1,TWSE
2026-07-13,9924,福興,listed,0,0,727,0,0,0,0,0,0,TWSE
2026-07-13,9925,新保,listed,0,0,3,0,0,0,0,0,0,TWSE
2026-07-13,9926,新海,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-07-13,9927,泰銘,listed,0,1,57,-1,0,0,0,0,0,TWSE
2026-07-13,9928,中視,listed,1,4,450,-3,0,0,0,0,0,TWSE
2026-07-13,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-13,9930,中聯資源,listed,0,2,22,-2,0,0,0,0,0,TWSE
2026-07-13,9931,欣高,listed,6,0,81,6,0,0,0,0,0,TWSE
2026-07-13,9933,中鼎,listed,13,15,4246,-2,0,0,11,0,0,TWSE
2026-07-13,9934,成霖,listed,239,287,5718,-58,3,3,5,0,2,TWSE
2026-07-13,9935,慶豐富,listed,22,36,1219,-14,0,0,0,0,0,TWSE
2026-07-13,9937,全國,listed,2,1,175,1,0,0,0,0,0,TWSE
2026-07-13,9938,百和,listed,44,105,3509,-61,0,0,5,0,0,TWSE
2026-07-13,9939,宏全,listed,32,38,1032,-6,0,0,0,0,0,TWSE
2026-07-13,9940,信義,listed,3,3,1254,0,0,0,0,0,0,TWSE
2026-07-13,9941,裕融,listed,8,19,1101,-13,0,0,6,0,0,TWSE
2026-07-13,9942,茂順,listed,0,5,48,-5,0,0,0,0,0,TWSE
2026-07-13,9943,好樂迪,listed,4,15,101,-11,0,0,0,0,0,TWSE
2026-07-13,9944,新麗,listed,25,17,5512,8,0,0,0,0,0,TWSE
2026-07-13,9945,潤泰新,listed,133,682,21807,-552,0,0,0,0,0,TWSE
2026-07-13,9946,三發地產,listed,18,67,1108,-49,0,0,0,0,0,TWSE
2026-07-13,9955,佳龍,listed,11,3,1412,8,1,0,1,1,0,TWSE
2026-07-13,9958,世紀鋼,listed,142,174,9461,-36,1,23,45,-22,0,TWSE
