date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-14,8249,菱光,listed,42,76,4285,-34,2,0,3,2,0,TWSE
2026-07-14,8261,富鼎,listed,1313,1947,10733,-640,52,148,111,-96,518,TWSE
2026-07-14,8271,宇瞻,listed,161,303,5101,-148,73,41,253,32,4,TWSE
2026-07-14,8341,日友,listed,12,1,377,11,0,0,0,0,0,TWSE
2026-07-14,8367,建新國際,listed,0,0,11,0,0,0,0,0,0,TWSE
2026-07-14,8374,羅昇,listed,35,86,1807,-58,0,18,0,-18,2,TWSE
2026-07-14,8404,百和興業-KY,listed,0,34,3940,-36,0,0,0,0,0,TWSE
2026-07-14,8411,福貞-KY,listed,4,1,27,3,0,0,0,0,0,TWSE
2026-07-14,8422,可寧衛*,listed,448,1399,29163,-959,5,0,111,-1,2,TWSE
2026-07-14,8429,金麗-KY,listed,376,351,13562,24,0,0,9,0,0,TWSE
2026-07-14,8438,昶昕,listed,41,37,6497,4,0,0,0,0,0,TWSE
2026-07-14,8442,威宏-KY,listed,23,19,854,4,0,0,1,0,0,TWSE
2026-07-14,8443,阿瘦,listed,0,0,28,0,0,0,0,0,0,TWSE
2026-07-14,8454,富邦媒,listed,71,65,1486,1,5,9,169,-4,0,TWSE
2026-07-14,8462,柏文,listed,37,38,1059,-80,3,0,4,3,0,TWSE
2026-07-14,8463,潤泰材,listed,0,1,125,-1,0,0,0,0,0,TWSE
2026-07-14,8464,億豐,listed,1,1,67,0,0,0,0,-4,0,TWSE
2026-07-14,8466,美吉吉-KY,listed,3,13,1358,-10,0,0,0,0,0,TWSE
2026-07-14,8467,波力-KY,listed,1,2,260,-1,1,0,2,1,0,TWSE
2026-07-14,8473,山林水,listed,37,70,2571,-33,0,0,110,-2,0,TWSE
2026-07-14,8476,台境*,listed,198,66,17603,132,45,0,456,45,0,TWSE
2026-07-14,8478,東哥遊艇,listed,24,65,1186,-41,0,0,0,0,0,TWSE
2026-07-14,8481,政伸,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-07-14,8482,商億-KY,listed,0,0,160,0,0,0,0,0,0,TWSE
2026-07-14,8487,愛爾達-創,listed,0,19,45,-19,0,0,0,0,0,TWSE
2026-07-14,8488,吉源-KY,listed,0,0,22,0,0,0,0,0,0,TWSE
2026-07-14,8499,鼎炫-KY,listed,15,1,595,14,0,0,0,0,0,TWSE
2026-07-14,8926,台汽電,listed,522,820,7604,-328,4,18,50,-14,2,TWSE
2026-07-14,8940,新天地,listed,6,2,125,4,0,0,0,0,0,TWSE
2026-07-14,8996,高力,listed,344,356,4503,-36,3,48,175,-46,2,TWSE
2026-07-14,9103,美德醫療-DR,listed,24,163,3041,-139,0,0,0,0,0,TWSE
2026-07-14,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-14,9105,泰金寶-DR,listed,659,955,53689,-328,66,38,873,28,147,TWSE
2026-07-14,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-14,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-14,912000,晨訊科-DR,listed,319,1,17436,318,0,0,0,0,0,TWSE
2026-07-14,9136,巨騰-DR,listed,79,1,13794,78,0,0,0,0,0,TWSE
2026-07-14,9802,鈺齊-KY,listed,33,90,2583,-57,0,0,6,-4,0,TWSE
2026-07-14,9902,台火,listed,0,17,3425,-17,0,0,1,0,0,TWSE
2026-07-14,9904,寶成,listed,528,239,22457,215,5,0,8,5,1,TWSE
2026-07-14,9905,大華,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-07-14,9906,欣巴巴,listed,2,2,446,-2,0,0,4,0,0,TWSE
2026-07-14,9907,統一實,listed,45,60,4049,-15,0,0,5,0,0,TWSE
2026-07-14,9908,大台北,listed,8,1,189,7,0,0,0,0,0,TWSE
2026-07-14,9910,豐泰,listed,43,38,2591,4,0,3,7,-27,0,TWSE
2026-07-14,9911,櫻花,listed,0,10,383,-10,0,0,0,0,0,TWSE
2026-07-14,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-14,9914,美利達,listed,43,252,3301,-209,1,0,63,-2,0,TWSE
2026-07-14,9917,中保科,listed,1,24,138,-23,0,0,0,0,0,TWSE
2026-07-14,9918,欣天然,listed,0,2,71,-2,0,0,0,0,0,TWSE
2026-07-14,9919,康那香,listed,29,2,7875,27,0,1,0,-1,0,TWSE
2026-07-14,9921,巨大,listed,406,812,2035,-406,14,5,76,9,1,TWSE
2026-07-14,9924,福興,listed,0,0,727,0,0,0,0,0,0,TWSE
2026-07-14,9925,新保,listed,0,0,3,0,0,0,0,0,0,TWSE
2026-07-14,9926,新海,listed,0,1,8,-1,0,0,0,0,0,TWSE
2026-07-14,9927,泰銘,listed,0,0,57,0,0,0,0,0,0,TWSE
2026-07-14,9928,中視,listed,4,0,454,4,0,0,0,0,0,TWSE
2026-07-14,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-14,9930,中聯資源,listed,0,1,21,-1,0,0,0,0,0,TWSE
2026-07-14,9931,欣高,listed,0,0,81,0,0,0,0,0,0,TWSE
2026-07-14,9933,中鼎,listed,22,62,4206,-40,1,4,8,-3,0,TWSE
2026-07-14,9934,成霖,listed,135,68,5785,67,4,1,8,3,0,TWSE
2026-07-14,9935,慶豐富,listed,11,70,1159,-60,0,0,0,0,0,TWSE
2026-07-14,9937,全國,listed,0,16,159,-16,0,0,0,0,0,TWSE
2026-07-14,9938,百和,listed,17,44,3482,-27,0,0,3,-2,0,TWSE
2026-07-14,9939,宏全,listed,9,39,1002,-30,0,0,0,0,0,TWSE
2026-07-14,9940,信義,listed,2,1,1255,1,0,0,0,0,0,TWSE
2026-07-14,9941,裕融,listed,20,24,1097,-4,0,3,3,-3,0,TWSE
2026-07-14,9942,茂順,listed,2,3,47,-1,0,0,0,0,0,TWSE
2026-07-14,9943,好樂迪,listed,0,5,96,-5,0,0,0,0,0,TWSE
2026-07-14,9944,新麗,listed,8,8,5512,0,0,0,0,0,0,TWSE
2026-07-14,9945,潤泰新,listed,97,199,21705,-102,9,0,9,9,0,TWSE
2026-07-14,9946,三發地產,listed,15,72,1051,-57,0,0,0,0,0,TWSE
2026-07-14,9955,佳龍,listed,34,70,1376,-36,0,0,1,0,0,TWSE
2026-07-14,9958,世紀鋼,listed,125,267,9318,-143,3,33,10,-35,0,TWSE
