date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-06,8482,商億-KY,listed,0,0,189,0,0,0,0,0,0,TWSE
2026-03-06,8487,愛爾達-創,listed,0,0,11,0,0,0,0,0,0,TWSE
2026-03-06,8488,吉源-KY,listed,0,0,21,0,0,0,0,0,0,TWSE
2026-03-06,8499,鼎炫-KY,listed,10,33,466,-23,0,0,8,0,0,TWSE
2026-03-06,8926,台汽電,listed,47,49,1765,-2,0,0,4,0,0,TWSE
2026-03-06,8940,新天地,listed,0,0,59,0,0,0,0,0,0,TWSE
2026-03-06,8996,高力,listed,31,33,4352,-2,0,18,310,-18,0,TWSE
2026-03-06,9103,美德醫療-DR,listed,14,59,3413,-45,0,0,278,0,2,TWSE
2026-03-06,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-06,9105,泰金寶-DR,listed,66,304,53517,-238,400,18,734,382,0,TWSE
2026-03-06,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-06,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-06,912000,晨訊科-DR,listed,41,20,6353,21,0,0,0,0,0,TWSE
2026-03-06,9136,巨騰-DR,listed,23,33,8176,-10,20,0,100,20,0,TWSE
2026-03-06,9802,鈺齊-KY,listed,9,39,3084,-30,0,0,18,0,0,TWSE
2026-03-06,9902,台火,listed,37,2,3073,-5,0,0,0,0,0,TWSE
2026-03-06,9904,寶成,listed,6,597,10618,-591,2,0,86,2,20,TWSE
2026-03-06,9905,大華,listed,0,0,83,0,0,0,0,0,0,TWSE
2026-03-06,9906,欣巴巴,listed,2,9,459,-8,0,0,0,0,0,TWSE
2026-03-06,9907,統一實,listed,127,10,4465,117,0,1,5,-1,0,TWSE
2026-03-06,9908,大台北,listed,245,117,593,128,2,0,3,2,8,TWSE
2026-03-06,9910,豐泰,listed,182,2,928,180,2,0,2,2,0,TWSE
2026-03-06,9911,櫻花,listed,0,0,391,0,0,0,0,0,0,TWSE
2026-03-06,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-06,9914,美利達,listed,43,17,2909,23,10,5,71,5,0,TWSE
2026-03-06,9917,中保科,listed,0,1,97,-1,0,0,0,0,0,TWSE
2026-03-06,9918,欣天然,listed,145,124,447,21,86,0,107,86,1,TWSE
2026-03-06,9919,康那香,listed,1,3,10307,-3,1,0,2,1,0,TWSE
2026-03-06,9921,巨大,listed,8,19,1683,-83,0,4,99,-4,0,TWSE
2026-03-06,9924,福興,listed,0,0,675,0,0,0,0,0,0,TWSE
2026-03-06,9925,新保,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-03-06,9926,新海,listed,81,22,117,59,0,0,0,0,0,TWSE
2026-03-06,9927,泰銘,listed,1,0,78,1,0,0,0,0,0,TWSE
2026-03-06,9928,中視,listed,6,0,330,6,0,0,0,0,0,TWSE
2026-03-06,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-06,9930,中聯資源,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-03-06,9931,欣高,listed,180,33,288,147,1,0,4,1,2,TWSE
2026-03-06,9933,中鼎,listed,31,3,4538,28,4,0,8,4,0,TWSE
2026-03-06,9934,成霖,listed,4,15,4062,-311,0,1,0,-1,0,TWSE
2026-03-06,9935,慶豐富,listed,3,15,1386,-12,0,0,0,0,0,TWSE
2026-03-06,9937,全國,listed,3,3,130,0,0,0,0,0,0,TWSE
2026-03-06,9938,百和,listed,11,8,3930,3,0,0,3,0,0,TWSE
2026-03-06,9939,宏全,listed,10,5,789,5,0,0,11,0,0,TWSE
2026-03-06,9940,信義,listed,5,5,733,-23,0,0,0,0,0,TWSE
2026-03-06,9941,裕融,listed,188,160,1340,28,0,10,10,-10,1,TWSE
2026-03-06,9942,茂順,listed,0,0,86,0,0,0,0,0,0,TWSE
2026-03-06,9943,好樂迪,listed,0,3,76,-3,0,0,0,0,0,TWSE
2026-03-06,9944,新麗,listed,20,13,5845,7,0,0,0,0,0,TWSE
2026-03-06,9945,潤泰新,listed,78,235,19130,-157,0,1,19,-1,0,TWSE
2026-03-06,9946,三發地產,listed,7,12,1979,-5,0,0,0,0,0,TWSE
2026-03-06,9955,佳龍,listed,37,10,1647,27,0,0,64,0,0,TWSE
2026-03-06,9958,世紀鋼,listed,40,25,11594,12,0,0,19,0,0,TWSE
