date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-30,8481,政伸,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-03-30,8482,商億-KY,listed,0,0,191,0,0,0,0,0,0,TWSE
2026-03-30,8487,愛爾達-創,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-03-30,8488,吉源-KY,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-03-30,8499,鼎炫-KY,listed,6,15,462,-9,0,0,7,0,0,TWSE
2026-03-30,8926,台汽電,listed,76,52,1810,24,41,0,177,41,1,TWSE
2026-03-30,8940,新天地,listed,0,0,41,0,0,0,0,0,0,TWSE
2026-03-30,8996,高力,listed,536,614,4775,-79,64,1,102,63,69,TWSE
2026-03-30,9103,美德醫療-DR,listed,18,20,3904,-2,0,0,0,0,0,TWSE
2026-03-30,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-30,9105,泰金寶-DR,listed,539,299,53533,240,0,0,3,0,0,TWSE
2026-03-30,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-30,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-30,912000,晨訊科-DR,listed,331,329,7683,2,0,0,0,0,0,TWSE
2026-03-30,9136,巨騰-DR,listed,304,1076,11232,-772,0,165,447,-165,0,TWSE
2026-03-30,9802,鈺齊-KY,listed,26,11,2321,10,1,0,16,1,0,TWSE
2026-03-30,9902,台火,listed,24,25,3107,-1,0,0,0,0,0,TWSE
2026-03-30,9904,寶成,listed,37,58,10318,-28,0,0,0,0,0,TWSE
2026-03-30,9905,大華,listed,2,5,140,-3,0,0,0,0,0,TWSE
2026-03-30,9906,欣巴巴,listed,1,1,422,0,0,0,0,0,0,TWSE
2026-03-30,9907,統一實,listed,32,85,4688,-53,0,0,0,0,12,TWSE
2026-03-30,9908,大台北,listed,3,54,836,-51,0,0,40,0,0,TWSE
2026-03-30,9910,豐泰,listed,23,2,1025,21,2,0,25,2,0,TWSE
2026-03-30,9911,櫻花,listed,12,0,409,12,0,0,0,0,0,TWSE
2026-03-30,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-30,9914,美利達,listed,31,20,2820,4,0,4,25,-4,1,TWSE
2026-03-30,9917,中保科,listed,1,0,47,1,0,0,0,0,0,TWSE
2026-03-30,9918,欣天然,listed,36,20,470,16,0,0,101,0,0,TWSE
2026-03-30,9919,康那香,listed,13,42,9783,-29,0,2,0,-2,0,TWSE
2026-03-30,9921,巨大,listed,24,10,1778,13,6,6,106,0,0,TWSE
2026-03-30,9924,福興,listed,1,11,688,-10,0,0,0,0,0,TWSE
2026-03-30,9925,新保,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-03-30,9926,新海,listed,1,18,138,-18,0,0,0,0,0,TWSE
2026-03-30,9927,泰銘,listed,21,2,117,19,0,2,0,-2,0,TWSE
2026-03-30,9928,中視,listed,3,1,347,2,0,0,0,0,0,TWSE
2026-03-30,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-30,9930,中聯資源,listed,0,0,14,0,0,0,0,0,0,TWSE
2026-03-30,9931,欣高,listed,70,115,354,-45,0,0,0,0,0,TWSE
2026-03-30,9933,中鼎,listed,188,461,8303,-273,50,12,102,38,0,TWSE
2026-03-30,9934,成霖,listed,2,6,3966,-5,0,0,0,0,0,TWSE
2026-03-30,9935,慶豐富,listed,14,2,1180,12,0,0,0,0,0,TWSE
2026-03-30,9937,全國,listed,0,1,188,-1,0,0,0,0,0,TWSE
2026-03-30,9938,百和,listed,10,16,3528,-10,0,0,3,0,0,TWSE
2026-03-30,9939,宏全,listed,3,3,844,0,0,0,0,0,0,TWSE
2026-03-30,9940,信義,listed,12,0,735,12,0,0,0,0,0,TWSE
2026-03-30,9941,裕融,listed,19,44,1195,-31,0,0,1,0,0,TWSE
2026-03-30,9942,茂順,listed,2,5,50,-3,0,0,0,0,0,TWSE
2026-03-30,9943,好樂迪,listed,0,0,85,0,0,0,0,0,0,TWSE
2026-03-30,9944,新麗,listed,21,19,5895,2,0,0,0,0,0,TWSE
2026-03-30,9945,潤泰新,listed,165,22,19684,142,1,0,72,1,0,TWSE
2026-03-30,9946,三發地產,listed,50,17,1760,33,0,0,0,0,0,TWSE
2026-03-30,9955,佳龍,listed,20,74,1348,-54,13,0,27,13,1,TWSE
2026-03-30,9958,世紀鋼,listed,11,66,10894,-67,2,6,13,-4,0,TWSE
