date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-26,8481,政伸,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-03-26,8482,商億-KY,listed,0,1,191,-1,0,0,0,0,0,TWSE
2026-03-26,8487,愛爾達-創,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-03-26,8488,吉源-KY,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-03-26,8499,鼎炫-KY,listed,6,18,471,-12,0,0,7,0,0,TWSE
2026-03-26,8926,台汽電,listed,140,36,1836,104,0,0,0,0,0,TWSE
2026-03-26,8940,新天地,listed,0,0,37,0,0,0,0,0,0,TWSE
2026-03-26,8996,高力,listed,312,315,4841,-5,0,0,0,0,0,TWSE
2026-03-26,9103,美德醫療-DR,listed,179,17,4000,162,0,0,0,0,0,TWSE
2026-03-26,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-26,9105,泰金寶-DR,listed,1352,369,52792,978,3,0,3,3,0,TWSE
2026-03-26,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-26,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-26,912000,晨訊科-DR,listed,23,10,7682,13,0,0,0,0,0,TWSE
2026-03-26,9136,巨騰-DR,listed,710,197,12900,513,30,120,854,-90,0,TWSE
2026-03-26,9802,鈺齊-KY,listed,12,17,2320,-5,15,0,15,15,0,TWSE
2026-03-26,9902,台火,listed,77,20,3078,54,0,0,0,0,0,TWSE
2026-03-26,9904,寶成,listed,57,10,10482,-4,0,0,0,0,0,TWSE
2026-03-26,9905,大華,listed,0,1,142,-1,0,0,0,0,0,TWSE
2026-03-26,9906,欣巴巴,listed,0,2,420,-3,0,0,0,0,0,TWSE
2026-03-26,9907,統一實,listed,59,162,4726,-103,0,0,0,0,0,TWSE
2026-03-26,9908,大台北,listed,23,7,905,16,0,0,40,0,0,TWSE
2026-03-26,9910,豐泰,listed,13,3,1003,10,22,0,22,22,1,TWSE
2026-03-26,9911,櫻花,listed,12,2,386,10,0,0,0,0,0,TWSE
2026-03-26,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-26,9914,美利達,listed,18,30,2932,-14,1,0,34,1,0,TWSE
2026-03-26,9917,中保科,listed,2,0,46,2,0,0,0,0,0,TWSE
2026-03-26,9918,欣天然,listed,31,13,401,18,0,2,96,-2,0,TWSE
2026-03-26,9919,康那香,listed,8,29,9806,-21,0,2,2,-2,0,TWSE
2026-03-26,9921,巨大,listed,34,11,1772,23,1,1,116,0,0,TWSE
2026-03-26,9924,福興,listed,16,2,700,14,0,0,0,0,0,TWSE
2026-03-26,9925,新保,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-03-26,9926,新海,listed,17,6,160,11,0,0,0,0,0,TWSE
2026-03-26,9927,泰銘,listed,2,4,98,-2,0,0,2,0,0,TWSE
2026-03-26,9928,中視,listed,6,0,345,6,0,0,0,0,0,TWSE
2026-03-26,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-26,9930,中聯資源,listed,0,0,14,0,0,0,0,0,0,TWSE
2026-03-26,9931,欣高,listed,115,27,399,88,0,11,0,-11,0,TWSE
2026-03-26,9933,中鼎,listed,896,1104,10108,-209,6,25,26,-19,52,TWSE
2026-03-26,9934,成霖,listed,7,16,3971,-9,0,0,0,0,0,TWSE
2026-03-26,9935,慶豐富,listed,2,0,1168,2,0,0,0,0,0,TWSE
2026-03-26,9937,全國,listed,0,0,189,0,0,0,0,0,0,TWSE
2026-03-26,9938,百和,listed,19,1,3565,18,0,0,3,0,0,TWSE
2026-03-26,9939,宏全,listed,1,30,850,-29,0,0,0,0,0,TWSE
2026-03-26,9940,信義,listed,1,3,723,-2,0,1,0,-1,0,TWSE
2026-03-26,9941,裕融,listed,11,11,1216,0,1,0,1,1,1,TWSE
2026-03-26,9942,茂順,listed,0,0,53,0,0,0,0,0,0,TWSE
2026-03-26,9943,好樂迪,listed,0,0,87,0,0,0,0,0,0,TWSE
2026-03-26,9944,新麗,listed,19,18,5890,1,0,0,0,0,0,TWSE
2026-03-26,9945,潤泰新,listed,105,124,19555,-41,0,4,70,-4,0,TWSE
2026-03-26,9946,三發地產,listed,4,23,1758,-19,0,0,0,0,0,TWSE
2026-03-26,9955,佳龍,listed,27,22,1368,5,0,0,0,0,0,TWSE
2026-03-26,9958,世紀鋼,listed,123,65,11001,53,1,1,7,0,5,TWSE
