date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-11,8478,東哥遊艇,listed,90,8,987,81,0,1,3,-1,0,TWSE
2026-03-11,8481,政伸,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-03-11,8482,商億-KY,listed,0,0,191,0,0,0,0,0,0,TWSE
2026-03-11,8487,愛爾達-創,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-03-11,8488,吉源-KY,listed,0,0,23,0,0,0,0,0,0,TWSE
2026-03-11,8499,鼎炫-KY,listed,32,17,477,15,0,0,7,0,0,TWSE
2026-03-11,8926,台汽電,listed,12,37,1773,-25,1,1,6,0,0,TWSE
2026-03-11,8940,新天地,listed,2,4,45,-2,0,0,0,0,0,TWSE
2026-03-11,8996,高力,listed,86,18,4320,65,3,3,260,0,13,TWSE
2026-03-11,9103,美德醫療-DR,listed,45,50,3438,-5,98,0,331,98,0,TWSE
2026-03-11,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-11,9105,泰金寶-DR,listed,390,224,50315,106,37,997,66,-960,0,TWSE
2026-03-11,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-11,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-11,912000,晨訊科-DR,listed,1433,76,6779,1357,0,0,0,0,0,TWSE
2026-03-11,9136,巨騰-DR,listed,877,788,8727,89,122,2,290,120,13,TWSE
2026-03-11,9802,鈺齊-KY,listed,26,96,2787,-71,0,0,0,0,0,TWSE
2026-03-11,9902,台火,listed,41,34,3106,7,0,0,0,0,0,TWSE
2026-03-11,9904,寶成,listed,99,279,10753,-180,1,0,85,1,1,TWSE
2026-03-11,9905,大華,listed,18,0,115,18,0,0,0,0,0,TWSE
2026-03-11,9906,欣巴巴,listed,0,2,457,-2,0,0,0,0,0,TWSE
2026-03-11,9907,統一實,listed,118,71,4309,39,0,0,5,0,0,TWSE
2026-03-11,9908,大台北,listed,124,560,1289,-436,0,21,5,-21,0,TWSE
2026-03-11,9910,豐泰,listed,18,3,850,15,0,0,19,0,0,TWSE
2026-03-11,9911,櫻花,listed,4,6,372,-2,0,0,0,0,0,TWSE
2026-03-11,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-11,9914,美利達,listed,52,6,2958,45,22,4,46,18,0,TWSE
2026-03-11,9917,中保科,listed,61,24,104,37,0,0,0,0,0,TWSE
2026-03-11,9918,欣天然,listed,10,16,436,-6,0,20,67,-20,0,TWSE
2026-03-11,9919,康那香,listed,9,191,9828,-182,0,0,1,0,0,TWSE
2026-03-11,9921,巨大,listed,94,29,1700,62,9,11,94,-2,1,TWSE
2026-03-11,9924,福興,listed,0,0,688,0,0,0,0,0,0,TWSE
2026-03-11,9925,新保,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-03-11,9926,新海,listed,11,50,178,-39,0,0,0,0,0,TWSE
2026-03-11,9927,泰銘,listed,0,0,78,0,0,0,0,0,0,TWSE
2026-03-11,9928,中視,listed,0,1,331,-1,0,0,0,0,0,TWSE
2026-03-11,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-11,9930,中聯資源,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-03-11,9931,欣高,listed,52,128,365,-76,0,5,12,-5,0,TWSE
2026-03-11,9933,中鼎,listed,62,56,4675,6,0,1,4,-1,0,TWSE
2026-03-11,9934,成霖,listed,16,43,4017,-27,0,0,0,0,0,TWSE
2026-03-11,9935,慶豐富,listed,11,19,1394,-8,0,0,0,0,0,TWSE
2026-03-11,9937,全國,listed,9,25,219,-16,0,0,0,0,0,TWSE
2026-03-11,9938,百和,listed,26,18,3506,-2,0,0,5,0,0,TWSE
2026-03-11,9939,宏全,listed,53,19,792,34,0,0,11,0,0,TWSE
2026-03-11,9940,信義,listed,0,0,732,-1,0,0,0,0,0,TWSE
2026-03-11,9941,裕融,listed,23,43,1252,-20,0,0,4,0,0,TWSE
2026-03-11,9942,茂順,listed,4,5,58,-1,0,0,0,0,0,TWSE
2026-03-11,9943,好樂迪,listed,0,0,74,0,0,0,0,0,0,TWSE
2026-03-11,9944,新麗,listed,23,22,5855,1,0,0,0,0,0,TWSE
2026-03-11,9945,潤泰新,listed,257,99,19451,158,0,10,0,-10,0,TWSE
2026-03-11,9946,三發地產,listed,3,46,1999,-43,0,0,0,0,0,TWSE
2026-03-11,9955,佳龍,listed,71,148,1617,-81,6,1,81,5,0,TWSE
2026-03-11,9958,世紀鋼,listed,143,184,11437,-46,26,12,39,14,0,TWSE
