date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-16,8478,東哥遊艇,listed,3,5,1010,-2,0,2,2,-2,0,TWSE
2026-03-16,8481,政伸,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-03-16,8482,商億-KY,listed,1,1,193,0,0,0,0,0,0,TWSE
2026-03-16,8487,愛爾達-創,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-03-16,8488,吉源-KY,listed,0,0,23,0,0,0,0,0,0,TWSE
2026-03-16,8499,鼎炫-KY,listed,27,2,478,24,0,0,7,0,0,TWSE
2026-03-16,8926,台汽電,listed,35,78,1769,-43,0,0,6,0,0,TWSE
2026-03-16,8940,新天地,listed,0,4,40,-4,0,0,0,0,0,TWSE
2026-03-16,8996,高力,listed,327,265,5516,61,8,8,272,0,2,TWSE
2026-03-16,9103,美德醫療-DR,listed,132,21,3528,111,0,52,93,-52,0,TWSE
2026-03-16,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-16,9105,泰金寶-DR,listed,416,255,50721,-161,0,0,0,0,0,TWSE
2026-03-16,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-16,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-16,912000,晨訊科-DR,listed,5,20,6661,-15,0,0,0,0,0,TWSE
2026-03-16,9136,巨騰-DR,listed,656,600,10944,56,0,0,304,0,0,TWSE
2026-03-16,9802,鈺齊-KY,listed,37,37,2687,-2,2,0,2,2,0,TWSE
2026-03-16,9902,台火,listed,6,52,3130,-47,0,0,0,0,0,TWSE
2026-03-16,9904,寶成,listed,163,307,10526,-144,2,0,84,2,2,TWSE
2026-03-16,9905,大華,listed,10,5,126,5,0,0,0,0,0,TWSE
2026-03-16,9906,欣巴巴,listed,0,4,446,-5,0,0,0,0,0,TWSE
2026-03-16,9907,統一實,listed,126,58,4426,68,0,0,2,0,0,TWSE
2026-03-16,9908,大台北,listed,13,134,1228,-121,0,1,6,-1,0,TWSE
2026-03-16,9910,豐泰,listed,18,6,900,9,1,2,27,-1,1,TWSE
2026-03-16,9911,櫻花,listed,0,20,367,-20,0,0,0,0,0,TWSE
2026-03-16,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-16,9914,美利達,listed,100,15,3017,80,12,0,56,12,0,TWSE
2026-03-16,9917,中保科,listed,2,7,47,-5,0,0,0,0,0,TWSE
2026-03-16,9918,欣天然,listed,112,82,486,30,2,15,59,-13,2,TWSE
2026-03-16,9919,康那香,listed,6,186,9642,-180,0,0,0,0,0,TWSE
2026-03-16,9921,巨大,listed,58,106,1662,-50,26,9,112,17,1,TWSE
2026-03-16,9924,福興,listed,1,0,690,1,0,0,0,0,0,TWSE
2026-03-16,9925,新保,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-03-16,9926,新海,listed,0,4,198,-4,0,0,0,0,0,TWSE
2026-03-16,9927,泰銘,listed,16,5,91,11,0,0,0,0,0,TWSE
2026-03-16,9928,中視,listed,2,0,335,2,0,0,0,0,0,TWSE
2026-03-16,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-16,9930,中聯資源,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-03-16,9931,欣高,listed,46,56,383,-10,5,5,11,0,0,TWSE
2026-03-16,9933,中鼎,listed,91,90,4492,-10,0,0,4,0,2,TWSE
2026-03-16,9934,成霖,listed,5,0,4029,5,0,0,0,0,0,TWSE
2026-03-16,9935,慶豐富,listed,24,27,1360,-3,0,0,0,0,0,TWSE
2026-03-16,9937,全國,listed,4,3,191,1,0,0,0,0,0,TWSE
2026-03-16,9938,百和,listed,56,42,3570,14,0,0,4,0,0,TWSE
2026-03-16,9939,宏全,listed,32,25,831,7,0,0,9,0,0,TWSE
2026-03-16,9940,信義,listed,2,0,728,2,0,0,0,0,0,TWSE
2026-03-16,9941,裕融,listed,28,12,1272,15,0,0,4,0,0,TWSE
2026-03-16,9942,茂順,listed,0,0,43,0,0,0,0,0,0,TWSE
2026-03-16,9943,好樂迪,listed,0,0,72,0,0,0,0,0,0,TWSE
2026-03-16,9944,新麗,listed,24,21,5867,3,0,0,0,0,0,TWSE
2026-03-16,9945,潤泰新,listed,851,529,19752,294,0,0,0,0,0,TWSE
2026-03-16,9946,三發地產,listed,16,23,1968,-7,0,0,0,0,0,TWSE
2026-03-16,9955,佳龍,listed,119,32,1658,87,0,6,59,-6,0,TWSE
2026-03-16,9958,世紀鋼,listed,21,20,11539,0,16,0,64,15,0,TWSE
