date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-17,8466,美吉吉-KY,listed,3,3,1260,0,0,0,0,0,0,TWSE
2026-03-17,8467,波力-KY,listed,10,10,338,0,0,0,0,0,0,TWSE
2026-03-17,8473,山林水,listed,124,105,1876,13,4,0,11,4,0,TWSE
2026-03-17,8476,台境*,listed,131,23,8621,108,0,0,0,0,0,TWSE
2026-03-17,8478,東哥遊艇,listed,9,13,1006,-4,0,0,2,0,0,TWSE
2026-03-17,8481,政伸,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-03-17,8482,商億-KY,listed,0,0,193,0,0,0,0,0,0,TWSE
2026-03-17,8487,愛爾達-創,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-03-17,8488,吉源-KY,listed,0,0,23,0,0,0,0,0,0,TWSE
2026-03-17,8499,鼎炫-KY,listed,14,13,479,1,0,0,7,0,0,TWSE
2026-03-17,8926,台汽電,listed,44,100,1713,-56,0,1,5,-1,0,TWSE
2026-03-17,8940,新天地,listed,1,0,41,1,0,0,0,0,0,TWSE
2026-03-17,8996,高力,listed,520,218,5816,300,17,23,263,-9,10,TWSE
2026-03-17,9103,美德醫療-DR,listed,148,47,3629,101,0,53,40,-53,0,TWSE
2026-03-17,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-17,9105,泰金寶-DR,listed,790,494,51017,296,0,0,0,0,0,TWSE
2026-03-17,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-17,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-17,912000,晨訊科-DR,listed,171,11,6821,160,0,0,0,0,0,TWSE
2026-03-17,9136,巨騰-DR,listed,5,7,10942,-2,0,0,304,0,0,TWSE
2026-03-17,9802,鈺齊-KY,listed,84,20,2751,64,2,2,2,0,2,TWSE
2026-03-17,9902,台火,listed,2,1,3131,1,0,0,0,0,0,TWSE
2026-03-17,9904,寶成,listed,150,523,10146,-380,0,50,34,-50,0,TWSE
2026-03-17,9905,大華,listed,0,2,124,-2,0,0,0,0,0,TWSE
2026-03-17,9906,欣巴巴,listed,0,2,443,-3,0,0,0,0,0,TWSE
2026-03-17,9907,統一實,listed,60,14,4472,46,0,0,2,0,0,TWSE
2026-03-17,9908,大台北,listed,32,134,1126,-102,0,0,6,0,0,TWSE
2026-03-17,9910,豐泰,listed,89,8,978,78,1,3,25,-2,0,TWSE
2026-03-17,9911,櫻花,listed,1,4,364,-3,0,0,0,0,0,TWSE
2026-03-17,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-17,9914,美利達,listed,57,23,3046,29,35,3,88,32,0,TWSE
2026-03-17,9917,中保科,listed,1,6,42,-5,0,0,0,0,0,TWSE
2026-03-17,9918,欣天然,listed,58,91,453,-33,3,7,55,-4,0,TWSE
2026-03-17,9919,康那香,listed,14,2,9654,12,0,0,0,0,0,TWSE
2026-03-17,9921,巨大,listed,30,28,1661,-1,4,21,95,-17,0,TWSE
2026-03-17,9924,福興,listed,2,0,692,2,0,0,0,0,0,TWSE
2026-03-17,9925,新保,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-03-17,9926,新海,listed,0,18,180,-18,0,0,0,0,0,TWSE
2026-03-17,9927,泰銘,listed,0,2,89,-2,0,0,0,0,0,TWSE
2026-03-17,9928,中視,listed,0,0,335,0,0,0,0,0,0,TWSE
2026-03-17,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-17,9930,中聯資源,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-03-17,9931,欣高,listed,53,44,392,9,0,0,11,0,0,TWSE
2026-03-17,9933,中鼎,listed,51,98,4444,-48,0,2,2,-2,0,TWSE
2026-03-17,9934,成霖,listed,1,16,4014,-15,0,0,0,0,0,TWSE
2026-03-17,9935,慶豐富,listed,24,27,1355,-5,0,0,0,0,0,TWSE
2026-03-17,9937,全國,listed,3,7,187,-4,0,0,0,0,0,TWSE
2026-03-17,9938,百和,listed,32,68,3531,-39,0,0,4,0,0,TWSE
2026-03-17,9939,宏全,listed,16,44,802,-29,0,1,8,-1,0,TWSE
2026-03-17,9940,信義,listed,0,6,722,-6,0,0,0,0,0,TWSE
2026-03-17,9941,裕融,listed,8,17,1262,-10,0,1,3,-1,0,TWSE
2026-03-17,9942,茂順,listed,2,0,45,2,0,0,0,0,0,TWSE
2026-03-17,9943,好樂迪,listed,0,0,72,0,0,0,0,0,0,TWSE
2026-03-17,9944,新麗,listed,41,35,5873,6,0,0,0,0,0,TWSE
2026-03-17,9945,潤泰新,listed,158,160,19157,-595,0,0,0,0,0,TWSE
2026-03-17,9946,三發地產,listed,16,98,1886,-82,0,0,0,0,0,TWSE
2026-03-17,9955,佳龍,listed,108,242,1524,-134,0,0,59,0,0,TWSE
2026-03-17,9958,世紀鋼,listed,31,130,11437,-102,0,12,52,-12,0,TWSE
