date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-23,8467,波力-KY,listed,2,3,344,-1,0,0,0,0,0,TWSE
2026-03-23,8473,山林水,listed,78,86,1796,-11,0,0,11,-3,0,TWSE
2026-03-23,8476,台境*,listed,88,59,8945,29,0,2,3,-2,0,TWSE
2026-03-23,8478,東哥遊艇,listed,27,5,1007,22,0,0,0,0,1,TWSE
2026-03-23,8481,政伸,listed,0,3,7,-3,0,0,0,0,0,TWSE
2026-03-23,8482,商億-KY,listed,1,0,192,1,0,0,0,0,0,TWSE
2026-03-23,8487,愛爾達-創,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-03-23,8488,吉源-KY,listed,0,3,18,-3,0,0,0,0,0,TWSE
2026-03-23,8499,鼎炫-KY,listed,5,15,484,-10,0,0,7,0,0,TWSE
2026-03-23,8926,台汽電,listed,52,53,1706,-1,0,2,4,-2,0,TWSE
2026-03-23,8940,新天地,listed,0,0,40,0,0,0,0,0,0,TWSE
2026-03-23,8996,高力,listed,595,859,5196,-289,0,139,0,-165,0,TWSE
2026-03-23,9103,美德醫療-DR,listed,336,71,3856,265,0,10,0,-10,0,TWSE
2026-03-23,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-23,9105,泰金寶-DR,listed,242,541,51546,-299,30,0,31,30,0,TWSE
2026-03-23,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-23,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-23,912000,晨訊科-DR,listed,304,35,7395,269,0,0,0,0,0,TWSE
2026-03-23,9136,巨騰-DR,listed,1311,748,12290,563,119,0,531,119,0,TWSE
2026-03-23,9802,鈺齊-KY,listed,46,15,2328,29,0,0,0,0,0,TWSE
2026-03-23,9902,台火,listed,2,19,3044,-18,0,0,0,0,0,TWSE
2026-03-23,9904,寶成,listed,83,276,10356,-208,0,26,0,-26,0,TWSE
2026-03-23,9905,大華,listed,11,0,141,11,0,0,0,0,0,TWSE
2026-03-23,9906,欣巴巴,listed,0,11,452,-11,0,0,1,0,0,TWSE
2026-03-23,9907,統一實,listed,84,5,4685,79,0,2,0,-2,0,TWSE
2026-03-23,9908,大台北,listed,89,24,1103,51,0,2,40,-2,8,TWSE
2026-03-23,9910,豐泰,listed,34,9,1019,24,0,0,0,0,0,TWSE
2026-03-23,9911,櫻花,listed,1,10,394,-9,0,0,0,0,0,TWSE
2026-03-23,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-23,9914,美利達,listed,49,10,2890,30,2,0,37,2,0,TWSE
2026-03-23,9917,中保科,listed,5,0,47,5,0,0,0,0,0,TWSE
2026-03-23,9918,欣天然,listed,111,64,453,47,6,0,102,6,1,TWSE
2026-03-23,9919,康那香,listed,490,265,9957,225,11,0,11,11,0,TWSE
2026-03-23,9921,巨大,listed,47,52,1743,-5,17,9,120,8,1,TWSE
2026-03-23,9924,福興,listed,0,0,692,0,0,0,0,0,0,TWSE
2026-03-23,9925,新保,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-03-23,9926,新海,listed,4,20,156,-16,0,0,0,0,1,TWSE
2026-03-23,9927,泰銘,listed,8,1,97,7,0,0,0,0,0,TWSE
2026-03-23,9928,中視,listed,2,1,334,1,0,0,0,0,0,TWSE
2026-03-23,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-23,9930,中聯資源,listed,0,0,14,0,0,0,0,0,0,TWSE
2026-03-23,9931,欣高,listed,203,84,443,119,2,1,13,1,0,TWSE
2026-03-23,9933,中鼎,listed,199,79,4732,120,0,0,0,0,0,TWSE
2026-03-23,9934,成霖,listed,3,3,3979,0,0,0,0,0,0,TWSE
2026-03-23,9935,慶豐富,listed,11,51,1249,-41,0,0,0,0,1,TWSE
2026-03-23,9937,全國,listed,7,1,190,6,0,0,0,0,0,TWSE
2026-03-23,9938,百和,listed,37,70,3537,-39,0,2,4,-2,0,TWSE
2026-03-23,9939,宏全,listed,16,22,870,-6,0,8,0,-8,0,TWSE
2026-03-23,9940,信義,listed,0,0,722,0,0,1,0,-1,0,TWSE
2026-03-23,9941,裕融,listed,31,32,1262,-1,0,0,0,0,0,TWSE
2026-03-23,9942,茂順,listed,3,2,64,1,0,0,0,0,0,TWSE
2026-03-23,9943,好樂迪,listed,0,0,72,0,0,0,0,0,0,TWSE
2026-03-23,9944,新麗,listed,27,25,5890,2,0,0,0,0,0,TWSE
2026-03-23,9945,潤泰新,listed,417,341,19461,64,10,0,77,10,1,TWSE
2026-03-23,9946,三發地產,listed,8,20,1824,-12,0,0,0,0,0,TWSE
2026-03-23,9955,佳龍,listed,69,78,1394,-9,0,34,0,-34,0,TWSE
2026-03-23,9958,世紀鋼,listed,151,515,10981,-377,0,0,0,0,0,TWSE
