date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-25,8482,商億-KY,listed,0,0,192,0,0,0,0,0,0,TWSE
2026-03-25,8487,愛爾達-創,listed,1,0,13,1,0,0,0,0,0,TWSE
2026-03-25,8488,吉源-KY,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-03-25,8499,鼎炫-KY,listed,21,15,483,6,0,0,7,0,0,TWSE
2026-03-25,8926,台汽電,listed,72,39,1732,33,0,0,0,0,0,TWSE
2026-03-25,8940,新天地,listed,0,0,37,0,0,0,0,0,0,TWSE
2026-03-25,8996,高力,listed,425,401,4846,23,0,0,0,0,0,TWSE
2026-03-25,9103,美德醫療-DR,listed,44,97,3838,-53,0,0,0,0,0,TWSE
2026-03-25,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-25,9105,泰金寶-DR,listed,459,116,51814,343,0,0,0,0,9,TWSE
2026-03-25,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-25,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-25,912000,晨訊科-DR,listed,201,0,7669,201,0,0,0,0,0,TWSE
2026-03-25,9136,巨騰-DR,listed,537,238,12387,298,200,40,944,159,0,TWSE
2026-03-25,9802,鈺齊-KY,listed,23,7,2325,16,0,0,0,0,0,TWSE
2026-03-25,9902,台火,listed,0,29,3024,-29,0,0,0,0,0,TWSE
2026-03-25,9904,寶成,listed,242,49,10486,187,0,0,0,0,0,TWSE
2026-03-25,9905,大華,listed,0,1,143,-1,0,0,0,0,0,TWSE
2026-03-25,9906,欣巴巴,listed,0,20,423,-21,0,0,0,0,0,TWSE
2026-03-25,9907,統一實,listed,171,28,4829,143,0,0,0,0,0,TWSE
2026-03-25,9908,大台北,listed,5,161,889,-156,0,0,40,0,0,TWSE
2026-03-25,9910,豐泰,listed,4,26,993,-22,0,0,0,0,0,TWSE
2026-03-25,9911,櫻花,listed,2,3,376,-1,0,0,0,0,0,TWSE
2026-03-25,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-25,9914,美利達,listed,62,23,2946,37,0,0,33,0,0,TWSE
2026-03-25,9917,中保科,listed,2,0,44,2,0,0,0,0,0,TWSE
2026-03-25,9918,欣天然,listed,19,39,383,-20,2,4,98,-2,0,TWSE
2026-03-25,9919,康那香,listed,12,91,9827,-79,0,1,4,-1,0,TWSE
2026-03-25,9921,巨大,listed,35,6,1749,29,5,0,116,5,0,TWSE
2026-03-25,9924,福興,listed,2,9,686,-7,0,0,0,0,0,TWSE
2026-03-25,9925,新保,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-03-25,9926,新海,listed,0,9,149,-9,0,0,0,0,0,TWSE
2026-03-25,9927,泰銘,listed,1,0,100,1,0,0,2,0,0,TWSE
2026-03-25,9928,中視,listed,4,1,339,3,0,0,0,0,0,TWSE
2026-03-25,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-25,9930,中聯資源,listed,0,0,14,0,0,0,0,0,0,TWSE
2026-03-25,9931,欣高,listed,28,48,311,-20,0,0,11,0,0,TWSE
2026-03-25,9933,中鼎,listed,3005,978,10317,2027,45,0,45,45,76,TWSE
2026-03-25,9934,成霖,listed,1,1,3980,0,0,0,0,0,0,TWSE
2026-03-25,9935,慶豐富,listed,7,66,1166,-59,0,0,0,0,0,TWSE
2026-03-25,9937,全國,listed,0,1,189,-1,0,0,0,0,0,TWSE
2026-03-25,9938,百和,listed,18,29,3547,-20,0,1,3,-1,0,TWSE
2026-03-25,9939,宏全,listed,19,7,879,12,0,0,0,0,0,TWSE
2026-03-25,9940,信義,listed,0,0,725,0,1,0,1,1,0,TWSE
2026-03-25,9941,裕融,listed,81,33,1216,48,0,0,0,0,0,TWSE
2026-03-25,9942,茂順,listed,1,0,53,1,0,0,0,0,0,TWSE
2026-03-25,9943,好樂迪,listed,17,2,87,15,0,0,0,0,0,TWSE
2026-03-25,9944,新麗,listed,19,19,5889,0,0,0,0,0,0,TWSE
2026-03-25,9945,潤泰新,listed,157,124,19596,11,5,9,74,-4,0,TWSE
2026-03-25,9946,三發地產,listed,5,29,1777,-25,0,0,0,0,0,TWSE
2026-03-25,9955,佳龍,listed,11,44,1363,-36,0,0,0,0,0,TWSE
2026-03-25,9958,世紀鋼,listed,58,65,10948,-12,7,0,7,7,0,TWSE
