date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-20,8464,億豐,listed,7,13,192,-7,0,0,0,0,0,TWSE
2026-03-20,8466,美吉吉-KY,listed,0,1,1262,-3,5,0,5,5,0,TWSE
2026-03-20,8467,波力-KY,listed,1,1,345,0,0,0,0,0,0,TWSE
2026-03-20,8473,山林水,listed,113,108,1807,5,3,0,14,3,0,TWSE
2026-03-20,8476,台境*,listed,22,8,8916,14,5,0,5,5,0,TWSE
2026-03-20,8478,東哥遊艇,listed,10,14,985,-19,0,1,0,-1,0,TWSE
2026-03-20,8481,政伸,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-03-20,8482,商億-KY,listed,0,0,191,0,0,0,0,0,0,TWSE
2026-03-20,8487,愛爾達-創,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-03-20,8488,吉源-KY,listed,0,0,21,-2,0,0,0,0,0,TWSE
2026-03-20,8499,鼎炫-KY,listed,7,9,494,-2,0,0,7,0,0,TWSE
2026-03-20,8926,台汽電,listed,35,55,1707,-20,0,0,6,-3,0,TWSE
2026-03-20,8940,新天地,listed,0,0,40,0,0,0,0,0,0,TWSE
2026-03-20,8996,高力,listed,426,775,5485,-349,7,66,165,-60,9,TWSE
2026-03-20,9103,美德醫療-DR,listed,157,176,3591,-19,0,10,10,-10,5,TWSE
2026-03-20,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-20,9105,泰金寶-DR,listed,339,42,51845,296,1,1,1,0,4,TWSE
2026-03-20,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-20,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-20,912000,晨訊科-DR,listed,59,10,7126,49,0,0,0,0,0,TWSE
2026-03-20,9136,巨騰-DR,listed,1031,702,11727,329,183,150,412,33,0,TWSE
2026-03-20,9802,鈺齊-KY,listed,63,163,2299,-102,0,5,0,-5,0,TWSE
2026-03-20,9902,台火,listed,10,0,3062,10,0,0,0,0,0,TWSE
2026-03-20,9904,寶成,listed,230,217,10564,13,0,0,26,-5,0,TWSE
2026-03-20,9905,大華,listed,1,0,130,1,0,0,0,0,0,TWSE
2026-03-20,9906,欣巴巴,listed,30,1,463,29,0,0,1,0,0,TWSE
2026-03-20,9907,統一實,listed,194,125,4606,69,0,0,2,0,0,TWSE
2026-03-20,9908,大台北,listed,28,94,1052,-66,17,0,42,17,0,TWSE
2026-03-20,9910,豐泰,listed,13,42,995,-29,0,21,0,-21,0,TWSE
2026-03-20,9911,櫻花,listed,46,8,403,38,0,0,0,0,0,TWSE
2026-03-20,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-20,9914,美利達,listed,16,22,2860,-11,9,9,35,-1,0,TWSE
2026-03-20,9917,中保科,listed,0,0,42,0,0,0,0,0,0,TWSE
2026-03-20,9918,欣天然,listed,173,437,406,-264,44,10,96,34,2,TWSE
2026-03-20,9919,康那香,listed,7,0,9732,-17,0,0,0,0,0,TWSE
2026-03-20,9921,巨大,listed,41,31,1748,8,6,0,112,6,0,TWSE
2026-03-20,9924,福興,listed,0,0,692,0,0,0,0,0,0,TWSE
2026-03-20,9925,新保,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-03-20,9926,新海,listed,15,42,172,-27,0,0,0,0,0,TWSE
2026-03-20,9927,泰銘,listed,1,0,90,1,0,0,0,0,0,TWSE
2026-03-20,9928,中視,listed,1,3,333,-2,0,0,0,0,0,TWSE
2026-03-20,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-20,9930,中聯資源,listed,1,0,14,1,0,0,0,0,0,TWSE
2026-03-20,9931,欣高,listed,101,204,324,-103,10,5,12,5,0,TWSE
2026-03-20,9933,中鼎,listed,172,79,4612,92,0,0,0,-1,0,TWSE
2026-03-20,9934,成霖,listed,4,49,3979,-49,0,0,0,0,1,TWSE
2026-03-20,9935,慶豐富,listed,26,36,1290,-10,0,0,0,0,0,TWSE
2026-03-20,9937,全國,listed,0,1,184,-1,0,0,0,0,0,TWSE
2026-03-20,9938,百和,listed,31,21,3576,10,0,0,6,0,0,TWSE
2026-03-20,9939,宏全,listed,21,12,876,9,0,0,8,0,0,TWSE
2026-03-20,9940,信義,listed,1,4,722,-3,1,0,1,1,0,TWSE
2026-03-20,9941,裕融,listed,18,46,1263,-30,0,3,0,-3,0,TWSE
2026-03-20,9942,茂順,listed,13,0,63,13,0,0,0,0,0,TWSE
2026-03-20,9943,好樂迪,listed,0,0,72,0,0,0,0,0,0,TWSE
2026-03-20,9944,新麗,listed,37,27,5888,10,0,0,0,0,0,TWSE
2026-03-20,9945,潤泰新,listed,382,90,19397,92,64,0,67,64,0,TWSE
2026-03-20,9946,三發地產,listed,32,14,1836,-12,0,0,0,0,0,TWSE
2026-03-20,9955,佳龍,listed,36,34,1403,2,3,11,34,-8,3,TWSE
2026-03-20,9958,世紀鋼,listed,31,122,11358,-93,0,0,0,0,0,TWSE
