date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-31,8463,潤泰材,listed,3,0,185,3,0,0,0,0,0,TWSE
2026-03-31,8464,億豐,listed,2,1,208,1,0,0,0,0,0,TWSE
2026-03-31,8466,美吉吉-KY,listed,2,2,1212,0,0,5,0,-5,0,TWSE
2026-03-31,8467,波力-KY,listed,0,2,332,-2,0,0,0,0,0,TWSE
2026-03-31,8473,山林水,listed,67,46,1862,21,0,0,2,-7,0,TWSE
2026-03-31,8476,台境*,listed,17,25,8926,-238,0,0,0,0,0,TWSE
2026-03-31,8478,東哥遊艇,listed,3,12,979,-9,0,0,0,0,0,TWSE
2026-03-31,8481,政伸,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-03-31,8482,商億-KY,listed,0,0,191,0,0,0,0,0,0,TWSE
2026-03-31,8487,愛爾達-創,listed,1,0,14,1,0,0,0,0,0,TWSE
2026-03-31,8488,吉源-KY,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-03-31,8499,鼎炫-KY,listed,15,8,469,7,0,0,7,0,0,TWSE
2026-03-31,8926,台汽電,listed,8,46,1772,-38,7,0,184,7,0,TWSE
2026-03-31,8940,新天地,listed,0,0,41,0,0,0,0,0,0,TWSE
2026-03-31,8996,高力,listed,278,573,4476,-299,15,50,67,-35,3,TWSE
2026-03-31,9103,美德醫療-DR,listed,219,72,4051,147,5,0,5,5,0,TWSE
2026-03-31,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-31,9105,泰金寶-DR,listed,330,195,53668,135,0,0,3,0,0,TWSE
2026-03-31,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-31,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-31,912000,晨訊科-DR,listed,13,30,7666,-17,0,0,0,0,0,TWSE
2026-03-31,9136,巨騰-DR,listed,320,360,11192,-40,0,150,297,-150,0,TWSE
2026-03-31,9802,鈺齊-KY,listed,23,88,2253,-68,0,0,16,0,0,TWSE
2026-03-31,9902,台火,listed,9,1,3115,8,0,0,0,0,0,TWSE
2026-03-31,9904,寶成,listed,67,120,10265,-53,0,0,0,0,0,TWSE
2026-03-31,9905,大華,listed,3,1,142,2,0,0,0,0,0,TWSE
2026-03-31,9906,欣巴巴,listed,0,0,422,0,0,0,0,0,0,TWSE
2026-03-31,9907,統一實,listed,73,32,4729,41,0,0,0,0,0,TWSE
2026-03-31,9908,大台北,listed,0,70,766,-70,0,29,11,-29,0,TWSE
2026-03-31,9910,豐泰,listed,5,21,1007,-18,1,0,26,1,0,TWSE
2026-03-31,9911,櫻花,listed,25,6,428,19,0,0,0,0,0,TWSE
2026-03-31,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-31,9914,美利達,listed,458,84,3193,373,2,0,27,2,0,TWSE
2026-03-31,9917,中保科,listed,1,1,47,0,0,0,0,0,0,TWSE
2026-03-31,9918,欣天然,listed,19,92,397,-73,0,20,81,-20,0,TWSE
2026-03-31,9919,康那香,listed,59,57,9785,2,0,0,0,0,1,TWSE
2026-03-31,9921,巨大,listed,51,13,1816,38,0,3,103,-3,0,TWSE
2026-03-31,9924,福興,listed,0,1,687,-1,0,0,0,0,0,TWSE
2026-03-31,9925,新保,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-03-31,9926,新海,listed,0,2,136,-2,0,0,0,0,0,TWSE
2026-03-31,9927,泰銘,listed,0,13,104,-13,0,0,0,0,0,TWSE
2026-03-31,9928,中視,listed,1,7,341,-6,0,0,0,0,0,TWSE
2026-03-31,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-31,9930,中聯資源,listed,0,0,14,0,0,0,0,0,0,TWSE
2026-03-31,9931,欣高,listed,36,55,335,-19,0,0,0,0,0,TWSE
2026-03-31,9933,中鼎,listed,194,1241,7254,-1049,9,10,101,-1,0,TWSE
2026-03-31,9934,成霖,listed,14,17,3963,-3,1,0,1,1,0,TWSE
2026-03-31,9935,慶豐富,listed,18,1,1196,16,0,0,0,0,0,TWSE
2026-03-31,9937,全國,listed,5,3,190,2,0,0,0,0,0,TWSE
2026-03-31,9938,百和,listed,36,116,3446,-82,0,0,3,0,0,TWSE
2026-03-31,9939,宏全,listed,22,20,846,2,0,0,0,0,0,TWSE
2026-03-31,9940,信義,listed,0,2,733,-2,0,0,0,0,0,TWSE
2026-03-31,9941,裕融,listed,6,78,1123,-72,17,0,18,17,0,TWSE
2026-03-31,9942,茂順,listed,0,0,50,0,0,0,0,0,0,TWSE
2026-03-31,9943,好樂迪,listed,0,10,75,-10,0,0,0,0,0,TWSE
2026-03-31,9944,新麗,listed,18,19,5894,-1,0,0,0,0,0,TWSE
2026-03-31,9945,潤泰新,listed,102,493,19289,-395,0,2,70,-2,0,TWSE
2026-03-31,9946,三發地產,listed,19,15,1764,4,0,0,0,0,0,TWSE
2026-03-31,9955,佳龍,listed,12,15,1345,-3,0,0,27,0,0,TWSE
2026-03-31,9958,世紀鋼,listed,110,361,10590,-304,4,7,10,-3,0,TWSE
