date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-03,8466,美吉吉-KY,listed,3,3,1285,-3,0,0,0,0,0,TWSE
2026-03-03,8467,波力-KY,listed,2,1,340,1,0,0,0,0,0,TWSE
2026-03-03,8473,山林水,listed,3,31,1757,-28,0,0,5,0,0,TWSE
2026-03-03,8476,台境*,listed,180,151,6980,29,0,0,0,0,0,TWSE
2026-03-03,8478,東哥遊艇,listed,17,6,887,8,2,0,2,2,0,TWSE
2026-03-03,8481,政伸,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-03-03,8482,商億-KY,listed,0,0,189,0,0,0,0,0,0,TWSE
2026-03-03,8487,愛爾達-創,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-03-03,8488,吉源-KY,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-03-03,8499,鼎炫-KY,listed,103,76,539,27,1,0,8,1,1,TWSE
2026-03-03,8926,台汽電,listed,66,222,1807,-156,0,1,4,-1,0,TWSE
2026-03-03,8940,新天地,listed,3,13,66,-10,0,0,0,0,0,TWSE
2026-03-03,8996,高力,listed,6,154,4640,-148,0,42,377,-47,1,TWSE
2026-03-03,9103,美德醫療-DR,listed,75,10,3571,65,10,64,364,-54,0,TWSE
2026-03-03,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-03,9105,泰金寶-DR,listed,1073,652,54213,421,0,180,57,-180,7,TWSE
2026-03-03,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-03,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-03,912000,晨訊科-DR,listed,493,10,6403,483,0,0,0,0,0,TWSE
2026-03-03,9136,巨騰-DR,listed,45,12,8206,33,0,0,50,0,2,TWSE
2026-03-03,9802,鈺齊-KY,listed,8,40,3235,-34,0,0,18,0,0,TWSE
2026-03-03,9902,台火,listed,7,11,3072,-4,0,1,0,-1,0,TWSE
2026-03-03,9904,寶成,listed,218,464,12922,-247,0,2,82,-2,0,TWSE
2026-03-03,9905,大華,listed,6,2,55,4,0,0,0,0,0,TWSE
2026-03-03,9906,欣巴巴,listed,2,26,465,-24,2,0,3,2,0,TWSE
2026-03-03,9907,統一實,listed,43,62,4230,-19,0,0,4,0,0,TWSE
2026-03-03,9908,大台北,listed,11,0,46,11,0,0,0,0,0,TWSE
2026-03-03,9910,豐泰,listed,35,3,758,21,0,0,0,0,0,TWSE
2026-03-03,9911,櫻花,listed,5,3,394,2,0,0,0,0,0,TWSE
2026-03-03,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-03,9914,美利達,listed,80,88,3662,-15,9,1,38,8,0,TWSE
2026-03-03,9917,中保科,listed,0,0,96,0,0,0,0,0,0,TWSE
2026-03-03,9918,欣天然,listed,5,1,128,4,0,0,0,0,0,TWSE
2026-03-03,9919,康那香,listed,51,36,10268,15,0,9,1,-9,0,TWSE
2026-03-03,9921,巨大,listed,71,26,1795,43,3,12,83,-9,2,TWSE
2026-03-03,9924,福興,listed,1,0,673,1,0,0,0,0,0,TWSE
2026-03-03,9925,新保,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-03-03,9926,新海,listed,5,0,5,5,0,0,0,0,0,TWSE
2026-03-03,9927,泰銘,listed,0,15,77,-15,0,0,0,0,0,TWSE
2026-03-03,9928,中視,listed,0,6,299,-6,0,0,0,0,0,TWSE
2026-03-03,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-03,9930,中聯資源,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-03-03,9931,欣高,listed,1,0,8,1,0,0,0,0,0,TWSE
2026-03-03,9933,中鼎,listed,10,43,4612,-33,0,0,4,0,0,TWSE
2026-03-03,9934,成霖,listed,20,43,4341,-23,0,0,0,0,0,TWSE
2026-03-03,9935,慶豐富,listed,6,7,1423,-1,0,0,0,0,0,TWSE
2026-03-03,9937,全國,listed,1,2,129,-1,0,0,0,0,0,TWSE
2026-03-03,9938,百和,listed,73,3,4024,66,0,1,7,-1,0,TWSE
2026-03-03,9939,宏全,listed,22,5,789,17,0,0,4,0,0,TWSE
2026-03-03,9940,信義,listed,4,6,731,-2,0,0,0,0,0,TWSE
2026-03-03,9941,裕融,listed,22,12,1260,10,2,0,5,2,0,TWSE
2026-03-03,9942,茂順,listed,11,3,87,8,0,0,0,0,0,TWSE
2026-03-03,9943,好樂迪,listed,0,6,79,-6,0,0,0,0,0,TWSE
2026-03-03,9944,新麗,listed,16,18,5827,-2,0,0,0,0,0,TWSE
2026-03-03,9945,潤泰新,listed,303,179,21147,-83,0,0,23,0,0,TWSE
2026-03-03,9946,三發地產,listed,8,0,1950,-6,0,0,0,0,0,TWSE
2026-03-03,9955,佳龍,listed,302,554,1603,-252,7,1,81,6,11,TWSE
2026-03-03,9958,世紀鋼,listed,66,105,12182,-50,2,2,17,0,1,TWSE
