date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-27,8482,商億-KY,listed,0,0,191,0,0,0,0,0,0,TWSE
2026-03-27,8487,愛爾達-創,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-03-27,8488,吉源-KY,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-03-27,8499,鼎炫-KY,listed,3,3,471,0,0,0,7,0,0,TWSE
2026-03-27,8926,台汽電,listed,12,62,1786,-50,136,0,136,136,8,TWSE
2026-03-27,8940,新天地,listed,4,0,41,4,0,0,0,0,0,TWSE
2026-03-27,8996,高力,listed,226,207,4854,13,39,0,39,39,33,TWSE
2026-03-27,9103,美德醫療-DR,listed,23,117,3906,-94,0,0,0,0,0,TWSE
2026-03-27,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-27,9105,泰金寶-DR,listed,649,148,53293,501,0,0,3,0,2,TWSE
2026-03-27,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-27,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-27,912000,晨訊科-DR,listed,0,1,7681,-1,0,0,0,0,0,TWSE
2026-03-27,9136,巨騰-DR,listed,338,1234,12004,-896,8,250,612,-242,0,TWSE
2026-03-27,9802,鈺齊-KY,listed,35,44,2311,-9,0,0,15,0,11,TWSE
2026-03-27,9902,台火,listed,40,10,3108,30,0,0,0,0,0,TWSE
2026-03-27,9904,寶成,listed,7,143,10346,-136,0,0,0,0,1,TWSE
2026-03-27,9905,大華,listed,1,0,143,1,0,0,0,0,0,TWSE
2026-03-27,9906,欣巴巴,listed,2,0,422,2,0,0,0,0,0,TWSE
2026-03-27,9907,統一實,listed,106,89,4741,15,0,0,0,0,1,TWSE
2026-03-27,9908,大台北,listed,7,25,887,-18,0,0,40,0,0,TWSE
2026-03-27,9910,豐泰,listed,3,2,1004,1,1,0,23,1,0,TWSE
2026-03-27,9911,櫻花,listed,19,8,397,11,0,0,0,0,0,TWSE
2026-03-27,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-27,9914,美利達,listed,90,203,2816,-116,4,9,29,-5,0,TWSE
2026-03-27,9917,中保科,listed,0,0,46,0,0,0,0,0,0,TWSE
2026-03-27,9918,欣天然,listed,84,31,454,53,5,0,101,5,0,TWSE
2026-03-27,9919,康那香,listed,16,10,9812,6,0,0,2,0,0,TWSE
2026-03-27,9921,巨大,listed,17,20,1765,-7,2,12,106,-10,0,TWSE
2026-03-27,9924,福興,listed,1,3,698,-2,0,0,0,0,0,TWSE
2026-03-27,9925,新保,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-03-27,9926,新海,listed,0,4,156,-4,0,0,0,0,0,TWSE
2026-03-27,9927,泰銘,listed,1,1,98,0,0,0,2,0,0,TWSE
2026-03-27,9928,中視,listed,0,0,345,0,0,0,0,0,0,TWSE
2026-03-27,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-27,9930,中聯資源,listed,0,0,14,0,0,0,0,0,0,TWSE
2026-03-27,9931,欣高,listed,76,76,399,0,0,0,0,0,0,TWSE
2026-03-27,9933,中鼎,listed,715,2244,8576,-1532,61,23,64,38,16,TWSE
2026-03-27,9934,成霖,listed,5,5,3971,0,0,0,0,0,0,TWSE
2026-03-27,9935,慶豐富,listed,0,0,1168,0,0,0,0,0,0,TWSE
2026-03-27,9937,全國,listed,1,1,189,0,0,0,0,0,0,TWSE
2026-03-27,9938,百和,listed,15,42,3538,-27,0,0,3,0,0,TWSE
2026-03-27,9939,宏全,listed,0,6,844,-6,0,0,0,0,0,TWSE
2026-03-27,9940,信義,listed,0,0,723,0,0,0,0,0,0,TWSE
2026-03-27,9941,裕融,listed,34,24,1226,10,0,0,1,0,1,TWSE
2026-03-27,9942,茂順,listed,0,0,53,0,0,0,0,0,0,TWSE
2026-03-27,9943,好樂迪,listed,0,2,85,-2,0,0,0,0,0,TWSE
2026-03-27,9944,新麗,listed,23,20,5893,3,0,0,0,0,0,TWSE
2026-03-27,9945,潤泰新,listed,96,95,19542,-13,1,0,71,1,2,TWSE
2026-03-27,9946,三發地產,listed,2,33,1727,-31,0,0,0,0,0,TWSE
2026-03-27,9955,佳龍,listed,87,53,1402,34,14,0,14,14,0,TWSE
2026-03-27,9958,世紀鋼,listed,62,100,10961,-40,11,1,17,10,0,TWSE
