date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-09,8462,柏文,listed,23,0,975,23,0,1,9,-1,0,TWSE
2026-03-09,8463,潤泰材,listed,6,2,274,4,0,0,0,0,0,TWSE
2026-03-09,8464,億豐,listed,4,3,130,1,0,0,5,0,0,TWSE
2026-03-09,8466,美吉吉-KY,listed,11,18,1254,-10,0,0,0,0,0,TWSE
2026-03-09,8467,波力-KY,listed,3,3,337,0,0,0,0,0,0,TWSE
2026-03-09,8473,山林水,listed,18,71,1694,-55,0,0,5,0,0,TWSE
2026-03-09,8476,台境*,listed,499,51,7702,447,0,0,0,0,0,TWSE
2026-03-09,8478,東哥遊艇,listed,18,9,906,8,1,1,2,0,0,TWSE
2026-03-09,8481,政伸,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-03-09,8482,商億-KY,listed,3,1,191,2,0,0,0,0,0,TWSE
2026-03-09,8487,愛爾達-創,listed,1,1,11,0,0,0,0,0,0,TWSE
2026-03-09,8488,吉源-KY,listed,1,1,21,0,0,0,0,0,0,TWSE
2026-03-09,8499,鼎炫-KY,listed,4,13,457,-9,0,1,7,-1,0,TWSE
2026-03-09,8926,台汽電,listed,213,94,1884,119,1,0,5,1,7,TWSE
2026-03-09,8940,新天地,listed,4,13,50,-9,0,0,0,0,0,TWSE
2026-03-09,8996,高力,listed,59,225,4158,-194,1,49,262,-48,43,TWSE
2026-03-09,9103,美德醫療-DR,listed,89,47,3455,42,0,48,230,-48,2,TWSE
2026-03-09,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-09,9105,泰金寶-DR,listed,470,3614,50151,-3366,996,0,1430,696,1,TWSE
2026-03-09,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-09,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-09,912000,晨訊科-DR,listed,146,21,6239,-114,0,0,0,0,0,TWSE
2026-03-09,9136,巨騰-DR,listed,7,5,8178,2,64,0,164,64,0,TWSE
2026-03-09,9802,鈺齊-KY,listed,11,239,2856,-228,0,0,18,0,0,TWSE
2026-03-09,9902,台火,listed,20,0,3093,20,0,0,0,0,0,TWSE
2026-03-09,9904,寶成,listed,76,59,10630,12,6,0,92,6,0,TWSE
2026-03-09,9905,大華,listed,15,1,97,14,0,0,0,0,0,TWSE
2026-03-09,9906,欣巴巴,listed,7,1,455,-4,0,0,0,0,0,TWSE
2026-03-09,9907,統一實,listed,23,175,4313,-152,0,0,5,0,0,TWSE
2026-03-09,9908,大台北,listed,1458,115,1936,1343,54,0,57,54,28,TWSE
2026-03-09,9910,豐泰,listed,14,62,879,-49,0,2,0,-2,0,TWSE
2026-03-09,9911,櫻花,listed,2,18,375,-16,0,0,0,0,0,TWSE
2026-03-09,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-09,9914,美利達,listed,14,30,2891,-18,1,45,27,-44,0,TWSE
2026-03-09,9917,中保科,listed,0,35,62,-35,0,0,0,0,0,TWSE
2026-03-09,9918,欣天然,listed,77,7,517,70,16,9,114,7,0,TWSE
2026-03-09,9919,康那香,listed,12,256,10063,-244,0,1,1,-1,0,TWSE
2026-03-09,9921,巨大,listed,56,68,1668,-15,4,21,82,-17,0,TWSE
2026-03-09,9924,福興,listed,4,3,676,1,0,0,0,0,0,TWSE
2026-03-09,9925,新保,listed,7,0,8,7,0,0,0,0,0,TWSE
2026-03-09,9926,新海,listed,215,36,296,179,0,0,0,0,0,TWSE
2026-03-09,9927,泰銘,listed,1,0,78,1,0,0,0,0,0,TWSE
2026-03-09,9928,中視,listed,4,2,332,2,0,0,0,0,0,TWSE
2026-03-09,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-09,9930,中聯資源,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-03-09,9931,欣高,listed,270,37,521,233,10,0,14,10,0,TWSE
2026-03-09,9933,中鼎,listed,21,75,4484,-54,6,0,14,6,0,TWSE
2026-03-09,9934,成霖,listed,11,31,4042,-20,0,0,0,0,0,TWSE
2026-03-09,9935,慶豐富,listed,34,50,1370,-16,0,0,0,0,0,TWSE
2026-03-09,9937,全國,listed,83,2,211,81,0,0,0,0,5,TWSE
2026-03-09,9938,百和,listed,77,462,3545,-385,2,0,5,2,0,TWSE
2026-03-09,9939,宏全,listed,17,30,774,-15,0,0,11,0,0,TWSE
2026-03-09,9940,信義,listed,6,6,733,0,0,0,0,0,0,TWSE
2026-03-09,9941,裕融,listed,53,88,1280,-60,0,7,3,-7,0,TWSE
2026-03-09,9942,茂順,listed,0,25,61,-25,0,0,0,0,0,TWSE
2026-03-09,9943,好樂迪,listed,0,1,75,-1,0,0,0,0,0,TWSE
2026-03-09,9944,新麗,listed,29,20,5854,9,0,0,0,0,0,TWSE
2026-03-09,9945,潤泰新,listed,414,63,19436,306,0,2,17,-2,1,TWSE
2026-03-09,9946,三發地產,listed,83,24,2036,57,0,0,0,0,0,TWSE
2026-03-09,9955,佳龍,listed,28,56,1619,-28,1,7,58,-6,0,TWSE
2026-03-09,9958,世紀鋼,listed,55,121,11520,-74,11,4,26,7,0,TWSE
