date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-02,8926,台汽電,listed,1,1,1934,0,0,1,3,-1,0,TWSE
2025-12-02,8940,新天地,listed,2,0,57,2,0,0,0,0,0,TWSE
2025-12-02,8996,高力,listed,571,736,6306,-165,38,6,567,14,9,TWSE
2025-12-02,9103,美德醫療-DR,listed,0,5,3234,-5,0,0,22,0,0,TWSE
2025-12-02,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-02,9105,泰金寶-DR,listed,279,285,53700,-129,0,1,48,-1,0,TWSE
2025-12-02,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-02,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-02,912000,晨訊科-DR,listed,54,268,5268,-214,2,0,2,2,0,TWSE
2025-12-02,9136,巨騰-DR,listed,1,36,9425,-35,0,0,0,0,0,TWSE
2025-12-02,9802,鈺齊-KY,listed,168,123,3082,35,0,1,36,-1,0,TWSE
2025-12-02,9902,台火,listed,32,42,3047,-10,3,0,7,3,1,TWSE
2025-12-02,9904,寶成,listed,992,573,17205,419,3,0,53,3,3,TWSE
2025-12-02,9905,大華,listed,0,0,134,0,0,0,0,0,0,TWSE
2025-12-02,9906,欣巴巴,listed,2,1,494,1,0,0,41,0,0,TWSE
2025-12-02,9907,統一實,listed,48,16,6814,32,0,0,0,0,0,TWSE
2025-12-02,9908,大台北,listed,10,0,36,9,0,0,0,0,0,TWSE
2025-12-02,9910,豐泰,listed,2,8,314,-6,0,0,10,0,0,TWSE
2025-12-02,9911,櫻花,listed,1,1,371,0,0,0,0,0,0,TWSE
2025-12-02,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-02,9914,美利達,listed,3,13,3544,-12,0,1,89,-1,0,TWSE
2025-12-02,9917,中保科,listed,0,2,112,-2,0,0,0,0,0,TWSE
2025-12-02,9918,欣天然,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-12-02,9919,康那香,listed,10,2,9777,8,0,0,26,0,0,TWSE
2025-12-02,9921,巨大,listed,18,50,1330,-32,0,0,241,0,0,TWSE
2025-12-02,9924,福興,listed,0,0,594,0,0,0,0,0,0,TWSE
2025-12-02,9925,新保,listed,0,0,9,0,0,0,0,0,0,TWSE
2025-12-02,9926,新海,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-12-02,9927,泰銘,listed,0,2,93,-2,0,0,0,0,0,TWSE
2025-12-02,9928,中視,listed,0,22,417,-42,0,0,0,0,0,TWSE
2025-12-02,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-02,9930,中聯資源,listed,3,0,19,3,0,0,0,0,0,TWSE
2025-12-02,9931,欣高,listed,0,0,18,0,0,0,0,0,0,TWSE
2025-12-02,9933,中鼎,listed,156,240,5368,-184,15,16,41,-1,0,TWSE
2025-12-02,9934,成霖,listed,10,9,5297,1,0,0,0,0,0,TWSE
2025-12-02,9935,慶豐富,listed,0,48,1353,-89,0,0,5,0,0,TWSE
2025-12-02,9937,全國,listed,20,19,602,1,0,0,0,0,0,TWSE
2025-12-02,9938,百和,listed,43,96,2492,-53,0,0,7,0,0,TWSE
2025-12-02,9939,宏全,listed,3,10,779,-7,0,0,5,0,0,TWSE
2025-12-02,9940,信義,listed,10,71,745,-61,1,0,4,1,0,TWSE
2025-12-02,9941,裕融,listed,35,0,1483,35,0,0,3,0,0,TWSE
2025-12-02,9942,茂順,listed,0,0,149,0,0,0,1,0,0,TWSE
2025-12-02,9943,好樂迪,listed,0,1,111,-1,0,0,0,0,0,TWSE
2025-12-02,9944,新麗,listed,4,2,5538,-3,0,0,0,0,0,TWSE
2025-12-02,9945,潤泰新,listed,39,27,23665,-11,676,0,693,676,0,TWSE
2025-12-02,9946,三發地產,listed,12,10,2512,1,0,0,0,0,0,TWSE
2025-12-02,9955,佳龍,listed,260,145,1707,115,24,1,152,23,1,TWSE
2025-12-02,9958,世紀鋼,listed,29,9,14037,-5,0,5,128,-5,0,TWSE
