date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-26,8481,政伸,listed,0,0,4,-5,0,0,0,0,0,TWSE
2025-12-26,8482,商億-KY,listed,0,3,240,-3,0,0,0,0,0,TWSE
2025-12-26,8487,愛爾達-創,listed,0,0,1,0,0,0,0,0,0,TWSE
2025-12-26,8488,吉源-KY,listed,0,0,22,0,0,0,0,0,0,TWSE
2025-12-26,8499,鼎炫-KY,listed,42,41,723,-1,0,1,11,-1,0,TWSE
2025-12-26,8926,台汽電,listed,0,20,2116,-20,0,0,2,0,0,TWSE
2025-12-26,8940,新天地,listed,0,0,55,0,0,0,0,0,0,TWSE
2025-12-26,8996,高力,listed,552,483,6574,67,42,7,602,35,8,TWSE
2025-12-26,9103,美德醫療-DR,listed,1,0,3488,1,0,0,20,0,0,TWSE
2025-12-26,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-26,9105,泰金寶-DR,listed,509,325,55317,184,0,0,27,0,3,TWSE
2025-12-26,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-26,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-26,912000,晨訊科-DR,listed,420,19,5744,401,0,0,0,0,0,TWSE
2025-12-26,9136,巨騰-DR,listed,109,10,9059,99,0,0,0,0,0,TWSE
2025-12-26,9802,鈺齊-KY,listed,84,102,3063,-18,1,0,31,1,0,TWSE
2025-12-26,9902,台火,listed,15,11,3116,4,0,10,14,-10,0,TWSE
2025-12-26,9904,寶成,listed,55,87,15957,-32,0,0,126,0,1,TWSE
2025-12-26,9905,大華,listed,0,0,107,-11,0,0,0,0,0,TWSE
2025-12-26,9906,欣巴巴,listed,4,1,540,3,0,0,47,0,0,TWSE
2025-12-26,9907,統一實,listed,418,15,6151,403,0,0,1,0,1,TWSE
2025-12-26,9908,大台北,listed,0,0,37,0,0,0,0,0,0,TWSE
2025-12-26,9910,豐泰,listed,24,5,369,19,0,0,2,0,0,TWSE
2025-12-26,9911,櫻花,listed,0,2,371,-2,0,0,0,0,0,TWSE
2025-12-26,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-26,9914,美利達,listed,22,8,3547,10,1,25,43,-24,0,TWSE
2025-12-26,9917,中保科,listed,0,0,119,0,0,0,0,0,0,TWSE
2025-12-26,9918,欣天然,listed,0,0,123,0,0,0,0,0,0,TWSE
2025-12-26,9919,康那香,listed,13,6,9676,7,0,0,25,0,3,TWSE
2025-12-26,9921,巨大,listed,36,0,1497,36,3,0,264,3,0,TWSE
2025-12-26,9924,福興,listed,0,0,592,0,0,0,0,0,0,TWSE
2025-12-26,9925,新保,listed,5,0,14,5,0,0,0,0,0,TWSE
2025-12-26,9926,新海,listed,0,0,1,0,0,0,0,0,0,TWSE
2025-12-26,9927,泰銘,listed,0,0,77,0,0,0,0,0,0,TWSE
2025-12-26,9928,中視,listed,41,14,443,27,0,3,6,-3,0,TWSE
2025-12-26,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-26,9930,中聯資源,listed,0,0,21,0,0,0,0,0,0,TWSE
2025-12-26,9931,欣高,listed,0,0,16,0,0,0,0,0,0,TWSE
2025-12-26,9933,中鼎,listed,32,35,5075,-34,13,0,25,13,0,TWSE
2025-12-26,9934,成霖,listed,0,3,4974,-3,0,0,0,0,0,TWSE
2025-12-26,9935,慶豐富,listed,12,24,1314,-12,0,0,5,0,0,TWSE
2025-12-26,9937,全國,listed,2,3,423,-1,0,0,0,0,0,TWSE
2025-12-26,9938,百和,listed,49,4,3218,44,1,1,4,0,0,TWSE
2025-12-26,9939,宏全,listed,2,4,801,-3,0,0,5,0,0,TWSE
2025-12-26,9940,信義,listed,1,6,699,-5,0,0,0,0,0,TWSE
2025-12-26,9941,裕融,listed,25,7,770,18,0,0,8,0,0,TWSE
2025-12-26,9942,茂順,listed,1,0,143,1,0,0,0,0,0,TWSE
2025-12-26,9943,好樂迪,listed,0,0,97,-1,0,0,0,0,0,TWSE
2025-12-26,9944,新麗,listed,10,9,5798,1,0,0,0,0,0,TWSE
2025-12-26,9945,潤泰新,listed,90,54,23194,32,0,0,116,0,1,TWSE
2025-12-26,9946,三發地產,listed,39,2,2368,35,0,0,0,0,0,TWSE
2025-12-26,9955,佳龍,listed,57,125,1630,-68,7,1,83,6,0,TWSE
2025-12-26,9958,世紀鋼,listed,54,75,13319,-67,1,0,96,1,1,TWSE
