date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-10,8488,吉源-KY,listed,0,0,28,0,0,0,0,0,0,TWSE
2025-12-10,8499,鼎炫-KY,listed,28,34,612,-14,7,2,17,5,2,TWSE
2025-12-10,8926,台汽電,listed,85,53,2005,31,0,0,2,0,0,TWSE
2025-12-10,8940,新天地,listed,0,0,58,0,0,0,0,0,0,TWSE
2025-12-10,8996,高力,listed,23,61,5890,-39,0,4,566,-16,20,TWSE
2025-12-10,9103,美德醫療-DR,listed,8,0,3240,8,0,0,22,0,0,TWSE
2025-12-10,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-10,9105,泰金寶-DR,listed,435,233,53435,32,4,13,40,-9,0,TWSE
2025-12-10,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-10,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-10,912000,晨訊科-DR,listed,8,0,5367,8,0,0,0,0,0,TWSE
2025-12-10,9136,巨騰-DR,listed,5,75,9104,-70,0,0,0,0,0,TWSE
2025-12-10,9802,鈺齊-KY,listed,41,65,3169,-28,0,2,29,-2,0,TWSE
2025-12-10,9902,台火,listed,35,109,2938,-74,0,4,30,-4,0,TWSE
2025-12-10,9904,寶成,listed,87,45,16371,42,1,0,51,1,0,TWSE
2025-12-10,9905,大華,listed,2,0,120,2,0,0,0,0,0,TWSE
2025-12-10,9906,欣巴巴,listed,0,0,492,0,0,0,42,0,0,TWSE
2025-12-10,9907,統一實,listed,413,1,5424,412,0,0,0,0,0,TWSE
2025-12-10,9908,大台北,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-12-10,9910,豐泰,listed,1,1,322,0,0,0,6,0,0,TWSE
2025-12-10,9911,櫻花,listed,0,1,371,-1,0,0,0,0,0,TWSE
2025-12-10,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-10,9914,美利達,listed,168,12,3707,155,2,11,76,-9,1,TWSE
2025-12-10,9917,中保科,listed,5,0,120,5,0,0,0,0,0,TWSE
2025-12-10,9918,欣天然,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-12-10,9919,康那香,listed,10,14,9804,-4,0,0,25,0,0,TWSE
2025-12-10,9921,巨大,listed,47,12,1377,35,17,8,247,9,0,TWSE
2025-12-10,9924,福興,listed,0,0,592,0,0,0,0,0,0,TWSE
2025-12-10,9925,新保,listed,0,0,9,0,0,0,0,0,0,TWSE
2025-12-10,9926,新海,listed,0,0,1,0,0,0,0,0,0,TWSE
2025-12-10,9927,泰銘,listed,1,2,78,-1,0,0,0,0,0,TWSE
2025-12-10,9928,中視,listed,1,2,400,-1,0,0,0,0,0,TWSE
2025-12-10,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-10,9930,中聯資源,listed,0,0,20,0,0,0,0,0,0,TWSE
2025-12-10,9931,欣高,listed,0,0,18,0,0,0,0,0,0,TWSE
2025-12-10,9933,中鼎,listed,364,86,5603,278,6,17,13,-11,2,TWSE
2025-12-10,9934,成霖,listed,2,0,5152,2,0,0,0,0,0,TWSE
2025-12-10,9935,慶豐富,listed,6,1,1354,5,0,0,5,0,0,TWSE
2025-12-10,9937,全國,listed,6,0,452,6,0,0,0,0,0,TWSE
2025-12-10,9938,百和,listed,126,13,2852,112,0,5,15,-5,0,TWSE
2025-12-10,9939,宏全,listed,2,41,813,-39,1,0,6,1,0,TWSE
2025-12-10,9940,信義,listed,4,0,724,4,0,0,0,0,0,TWSE
2025-12-10,9941,裕融,listed,33,130,1325,-97,0,0,2,0,0,TWSE
2025-12-10,9942,茂順,listed,1,0,149,1,0,0,0,0,0,TWSE
2025-12-10,9943,好樂迪,listed,0,1,106,-2,0,0,0,0,0,TWSE
2025-12-10,9944,新麗,listed,7,1,5548,6,0,0,0,0,0,TWSE
2025-12-10,9945,潤泰新,listed,141,46,24257,83,4,0,15,4,0,TWSE
2025-12-10,9946,三發地產,listed,3,29,2315,-38,0,0,0,0,0,TWSE
2025-12-10,9955,佳龍,listed,39,59,1523,-20,6,0,134,6,0,TWSE
2025-12-10,9958,世紀鋼,listed,44,233,13736,-218,0,4,115,-4,0,TWSE
