date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-16,8478,東哥遊艇,listed,29,32,1136,-3,0,3,25,-3,0,TWSE
2025-12-16,8481,政伸,listed,1,0,10,1,0,0,0,0,0,TWSE
2025-12-16,8482,商億-KY,listed,1,0,245,1,0,0,1,0,0,TWSE
2025-12-16,8487,愛爾達-創,listed,0,0,1,0,0,0,0,0,0,TWSE
2025-12-16,8488,吉源-KY,listed,8,5,26,3,0,0,0,0,0,TWSE
2025-12-16,8499,鼎炫-KY,listed,77,39,735,31,2,0,13,2,0,TWSE
2025-12-16,8926,台汽電,listed,54,3,2092,51,0,0,2,0,0,TWSE
2025-12-16,8940,新天地,listed,0,0,58,0,0,0,0,0,0,TWSE
2025-12-16,8996,高力,listed,24,101,5672,-85,1,11,516,-10,35,TWSE
2025-12-16,9103,美德醫療-DR,listed,8,30,3203,-22,0,10,22,-10,0,TWSE
2025-12-16,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-16,9105,泰金寶-DR,listed,520,414,53356,104,124,7,159,117,0,TWSE
2025-12-16,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-16,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-16,912000,晨訊科-DR,listed,0,4,5318,-4,0,0,0,0,0,TWSE
2025-12-16,9136,巨騰-DR,listed,1,2,9020,-1,0,0,0,0,0,TWSE
2025-12-16,9802,鈺齊-KY,listed,8,18,3207,-12,0,0,28,0,0,TWSE
2025-12-16,9902,台火,listed,55,64,3099,-9,0,0,49,0,1,TWSE
2025-12-16,9904,寶成,listed,251,407,16065,-156,14,0,65,14,0,TWSE
2025-12-16,9905,大華,listed,0,0,121,0,0,0,0,0,0,TWSE
2025-12-16,9906,欣巴巴,listed,1,0,493,1,0,0,42,0,0,TWSE
2025-12-16,9907,統一實,listed,164,1,5503,163,0,0,5,0,0,TWSE
2025-12-16,9908,大台北,listed,1,0,37,1,0,0,0,0,0,TWSE
2025-12-16,9910,豐泰,listed,3,1,604,2,0,0,5,0,0,TWSE
2025-12-16,9911,櫻花,listed,1,0,372,1,0,0,0,0,0,TWSE
2025-12-16,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-16,9914,美利達,listed,42,79,3700,-37,0,10,40,-10,0,TWSE
2025-12-16,9917,中保科,listed,2,0,117,2,0,0,0,0,0,TWSE
2025-12-16,9918,欣天然,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-12-16,9919,康那香,listed,12,43,9779,-31,0,0,25,0,4,TWSE
2025-12-16,9921,巨大,listed,6,5,1371,0,0,5,267,-5,0,TWSE
2025-12-16,9924,福興,listed,0,0,592,0,0,0,0,0,0,TWSE
2025-12-16,9925,新保,listed,0,0,9,0,0,0,0,0,0,TWSE
2025-12-16,9926,新海,listed,0,0,1,0,0,0,0,0,0,TWSE
2025-12-16,9927,泰銘,listed,0,1,78,-1,0,0,0,0,0,TWSE
2025-12-16,9928,中視,listed,28,11,346,17,0,0,0,0,0,TWSE
2025-12-16,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-16,9930,中聯資源,listed,0,0,22,0,0,0,0,0,0,TWSE
2025-12-16,9931,欣高,listed,0,0,16,0,0,0,0,0,0,TWSE
2025-12-16,9933,中鼎,listed,59,99,5243,-42,0,1,17,-1,0,TWSE
2025-12-16,9934,成霖,listed,0,102,4983,-102,0,0,0,0,0,TWSE
2025-12-16,9935,慶豐富,listed,5,0,1356,5,0,0,5,0,0,TWSE
2025-12-16,9937,全國,listed,17,1,469,16,0,0,0,0,0,TWSE
2025-12-16,9938,百和,listed,84,17,2927,67,0,0,4,0,0,TWSE
2025-12-16,9939,宏全,listed,5,7,775,-2,1,1,7,0,0,TWSE
2025-12-16,9940,信義,listed,0,0,718,0,0,0,0,0,0,TWSE
2025-12-16,9941,裕融,listed,18,102,1171,-84,0,0,2,0,0,TWSE
2025-12-16,9942,茂順,listed,0,0,148,0,0,0,0,0,0,TWSE
2025-12-16,9943,好樂迪,listed,0,0,106,0,0,0,0,0,0,TWSE
2025-12-16,9944,新麗,listed,14,0,5659,14,0,0,0,0,0,TWSE
2025-12-16,9945,潤泰新,listed,119,47,25078,72,0,1,22,-1,1,TWSE
2025-12-16,9946,三發地產,listed,0,5,2274,-5,0,0,0,0,0,TWSE
2025-12-16,9955,佳龍,listed,60,108,1469,-48,0,48,83,-48,1,TWSE
2025-12-16,9958,世紀鋼,listed,86,33,13658,40,0,15,94,-15,0,TWSE
