date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-04,8926,台汽電,listed,12,2,1933,9,0,0,2,0,0,TWSE
2025-12-04,8940,新天地,listed,0,0,58,0,0,0,0,0,0,TWSE
2025-12-04,8996,高力,listed,545,870,6308,-325,36,67,595,-31,11,TWSE
2025-12-04,9103,美德醫療-DR,listed,8,0,3250,8,0,0,22,0,0,TWSE
2025-12-04,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-04,9105,泰金寶-DR,listed,286,84,53584,125,0,1,53,-1,0,TWSE
2025-12-04,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-04,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-04,912000,晨訊科-DR,listed,23,0,5245,23,0,2,0,-2,0,TWSE
2025-12-04,9136,巨騰-DR,listed,114,72,9472,42,0,0,0,0,0,TWSE
2025-12-04,9802,鈺齊-KY,listed,345,183,3188,162,7,0,43,7,0,TWSE
2025-12-04,9902,台火,listed,9,30,3023,-23,2,0,9,2,0,TWSE
2025-12-04,9904,寶成,listed,249,332,17040,-83,1,0,72,1,0,TWSE
2025-12-04,9905,大華,listed,0,0,134,0,0,0,0,0,0,TWSE
2025-12-04,9906,欣巴巴,listed,0,2,489,-2,0,0,41,0,0,TWSE
2025-12-04,9907,統一實,listed,35,62,6802,-27,0,0,0,0,0,TWSE
2025-12-04,9908,大台北,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-12-04,9910,豐泰,listed,5,0,310,5,0,1,7,-1,0,TWSE
2025-12-04,9911,櫻花,listed,1,1,371,0,0,0,0,0,0,TWSE
2025-12-04,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-04,9914,美利達,listed,3,27,3534,-24,1,0,90,1,0,TWSE
2025-12-04,9917,中保科,listed,1,0,115,1,0,0,0,0,0,TWSE
2025-12-04,9918,欣天然,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-12-04,9919,康那香,listed,7,3,9780,4,0,0,26,0,0,TWSE
2025-12-04,9921,巨大,listed,32,7,1350,24,0,0,240,0,0,TWSE
2025-12-04,9924,福興,listed,0,0,594,0,0,0,0,0,0,TWSE
2025-12-04,9925,新保,listed,0,0,9,0,0,0,0,0,0,TWSE
2025-12-04,9926,新海,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-12-04,9927,泰銘,listed,0,2,84,-2,0,0,0,0,0,TWSE
2025-12-04,9928,中視,listed,0,28,389,-28,0,0,0,0,0,TWSE
2025-12-04,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-04,9930,中聯資源,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-12-04,9931,欣高,listed,0,0,18,0,0,0,0,0,0,TWSE
2025-12-04,9933,中鼎,listed,223,175,5455,48,4,16,43,-12,1,TWSE
2025-12-04,9934,成霖,listed,2,1,5157,-149,0,0,0,0,0,TWSE
2025-12-04,9935,慶豐富,listed,29,34,1317,-5,0,0,5,0,0,TWSE
2025-12-04,9937,全國,listed,1,0,601,1,0,0,0,0,0,TWSE
2025-12-04,9938,百和,listed,33,20,2543,13,0,0,7,0,0,TWSE
2025-12-04,9939,宏全,listed,1,1,777,0,0,0,5,0,0,TWSE
2025-12-04,9940,信義,listed,2,11,725,-9,0,0,4,0,0,TWSE
2025-12-04,9941,裕融,listed,0,8,1477,-8,0,0,3,0,0,TWSE
2025-12-04,9942,茂順,listed,1,0,150,1,0,1,0,-1,0,TWSE
2025-12-04,9943,好樂迪,listed,0,0,111,0,0,0,0,0,0,TWSE
2025-12-04,9944,新麗,listed,3,0,5542,3,0,0,0,0,0,TWSE
2025-12-04,9945,潤泰新,listed,67,27,23704,40,0,7,17,-678,0,TWSE
2025-12-04,9946,三發地產,listed,1,45,2458,-44,0,0,0,0,0,TWSE
2025-12-04,9955,佳龍,listed,64,50,1638,14,9,2,153,7,0,TWSE
2025-12-04,9958,世紀鋼,listed,13,43,13987,-50,4,0,127,4,0,TWSE
