date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-15,8482,商億-KY,listed,0,0,244,0,0,0,1,0,0,TWSE
2025-12-15,8487,愛爾達-創,listed,0,0,1,0,0,0,0,0,0,TWSE
2025-12-15,8488,吉源-KY,listed,0,5,23,-5,0,0,0,0,0,TWSE
2025-12-15,8499,鼎炫-KY,listed,26,30,704,-4,0,1,11,-1,0,TWSE
2025-12-15,8926,台汽電,listed,19,0,2041,16,0,0,2,0,0,TWSE
2025-12-15,8940,新天地,listed,0,0,58,0,0,0,0,0,0,TWSE
2025-12-15,8996,高力,listed,32,38,5757,-6,2,7,526,-25,19,TWSE
2025-12-15,9103,美德醫療-DR,listed,2,5,3225,-3,10,0,32,10,0,TWSE
2025-12-15,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-15,9105,泰金寶-DR,listed,141,240,53252,-158,8,8,42,0,7,TWSE
2025-12-15,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-15,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-15,912000,晨訊科-DR,listed,0,0,5322,0,0,0,0,0,0,TWSE
2025-12-15,9136,巨騰-DR,listed,0,4,9021,-4,0,0,0,0,0,TWSE
2025-12-15,9802,鈺齊-KY,listed,33,20,3219,13,0,0,28,0,0,TWSE
2025-12-15,9902,台火,listed,221,59,3108,162,20,0,49,20,10,TWSE
2025-12-15,9904,寶成,listed,142,37,16221,100,0,3,51,-3,1,TWSE
2025-12-15,9905,大華,listed,0,0,121,0,0,0,0,0,0,TWSE
2025-12-15,9906,欣巴巴,listed,4,22,492,-18,0,0,42,0,0,TWSE
2025-12-15,9907,統一實,listed,10,25,5340,-15,0,0,5,0,0,TWSE
2025-12-15,9908,大台北,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-12-15,9910,豐泰,listed,1,1,602,0,0,0,5,0,0,TWSE
2025-12-15,9911,櫻花,listed,0,0,371,0,0,0,0,0,0,TWSE
2025-12-15,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-15,9914,美利達,listed,31,2,3737,29,6,0,50,6,0,TWSE
2025-12-15,9917,中保科,listed,0,3,115,-3,0,0,0,0,0,TWSE
2025-12-15,9918,欣天然,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-12-15,9919,康那香,listed,27,1,9810,26,0,0,25,0,0,TWSE
2025-12-15,9921,巨大,listed,3,4,1371,-1,11,7,272,4,1,TWSE
2025-12-15,9924,福興,listed,0,30,592,-30,0,0,0,0,0,TWSE
2025-12-15,9925,新保,listed,0,0,9,0,0,0,0,0,0,TWSE
2025-12-15,9926,新海,listed,0,0,1,0,0,0,0,0,0,TWSE
2025-12-15,9927,泰銘,listed,0,1,79,-1,0,0,0,0,0,TWSE
2025-12-15,9928,中視,listed,26,55,329,-29,0,0,0,0,0,TWSE
2025-12-15,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-15,9930,中聯資源,listed,0,0,22,0,0,0,0,0,0,TWSE
2025-12-15,9931,欣高,listed,0,0,16,0,0,0,0,0,0,TWSE
2025-12-15,9933,中鼎,listed,19,95,5285,-76,1,2,18,-1,0,TWSE
2025-12-15,9934,成霖,listed,2,0,5085,-13,0,0,0,0,0,TWSE
2025-12-15,9935,慶豐富,listed,0,0,1351,0,0,0,5,0,0,TWSE
2025-12-15,9937,全國,listed,4,3,453,1,0,0,0,0,0,TWSE
2025-12-15,9938,百和,listed,69,11,2860,58,0,0,4,0,0,TWSE
2025-12-15,9939,宏全,listed,13,100,777,-87,1,0,7,1,0,TWSE
2025-12-15,9940,信義,listed,1,2,718,-1,0,0,0,0,0,TWSE
2025-12-15,9941,裕融,listed,2,5,1255,-3,0,3,2,-3,6,TWSE
2025-12-15,9942,茂順,listed,1,1,148,0,0,0,0,0,0,TWSE
2025-12-15,9943,好樂迪,listed,0,0,106,0,0,0,0,0,0,TWSE
2025-12-15,9944,新麗,listed,8,5,5645,3,0,0,0,0,0,TWSE
2025-12-15,9945,潤泰新,listed,1050,251,25006,799,9,0,23,9,12,TWSE
2025-12-15,9946,三發地產,listed,10,13,2279,-5,0,0,0,0,0,TWSE
2025-12-15,9955,佳龍,listed,20,55,1517,-37,4,0,131,4,0,TWSE
2025-12-15,9958,世紀鋼,listed,28,46,13618,-47,2,2,109,0,0,TWSE
