date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-05,8488,吉源-KY,listed,0,0,28,0,0,0,0,0,0,TWSE
2025-12-05,8499,鼎炫-KY,listed,69,70,627,-1,2,0,12,2,0,TWSE
2025-12-05,8926,台汽電,listed,54,1,1986,53,0,0,2,0,0,TWSE
2025-12-05,8940,新天地,listed,0,0,58,0,0,0,0,0,0,TWSE
2025-12-05,8996,高力,listed,544,819,6031,-277,281,16,859,264,10,TWSE
2025-12-05,9103,美德醫療-DR,listed,7,24,3221,-29,0,0,22,0,0,TWSE
2025-12-05,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-05,9105,泰金寶-DR,listed,291,72,53803,219,1,3,51,-2,4,TWSE
2025-12-05,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-05,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-05,912000,晨訊科-DR,listed,122,11,5356,111,0,0,0,0,0,TWSE
2025-12-05,9136,巨騰-DR,listed,0,10,9241,-231,0,0,0,0,0,TWSE
2025-12-05,9802,鈺齊-KY,listed,89,59,3218,30,2,0,45,2,0,TWSE
2025-12-05,9902,台火,listed,31,8,3046,23,0,4,5,-4,0,TWSE
2025-12-05,9904,寶成,listed,315,413,16942,-98,88,21,139,67,0,TWSE
2025-12-05,9905,大華,listed,0,0,134,0,0,0,0,0,0,TWSE
2025-12-05,9906,欣巴巴,listed,1,3,487,-2,0,0,41,0,0,TWSE
2025-12-05,9907,統一實,listed,40,35,5215,-1587,0,0,0,0,0,TWSE
2025-12-05,9908,大台北,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-12-05,9910,豐泰,listed,18,5,323,13,0,1,6,-1,0,TWSE
2025-12-05,9911,櫻花,listed,0,0,371,0,0,0,0,0,0,TWSE
2025-12-05,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-05,9914,美利達,listed,22,4,3552,18,1,4,87,-3,0,TWSE
2025-12-05,9917,中保科,listed,0,0,115,0,0,0,0,0,0,TWSE
2025-12-05,9918,欣天然,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-12-05,9919,康那香,listed,6,6,9780,0,0,0,26,0,0,TWSE
2025-12-05,9921,巨大,listed,39,22,1367,17,0,3,237,-3,0,TWSE
2025-12-05,9924,福興,listed,0,1,593,-1,0,0,0,0,0,TWSE
2025-12-05,9925,新保,listed,0,0,9,0,0,0,0,0,0,TWSE
2025-12-05,9926,新海,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-12-05,9927,泰銘,listed,0,4,80,-4,0,0,0,0,0,TWSE
2025-12-05,9928,中視,listed,3,1,390,1,0,0,0,0,0,TWSE
2025-12-05,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-05,9930,中聯資源,listed,2,0,21,2,0,0,0,0,0,TWSE
2025-12-05,9931,欣高,listed,0,0,18,0,0,0,0,0,0,TWSE
2025-12-05,9933,中鼎,listed,186,135,5506,51,9,27,25,-18,0,TWSE
2025-12-05,9934,成霖,listed,5,5,5152,-5,0,0,0,0,0,TWSE
2025-12-05,9935,慶豐富,listed,13,0,1327,10,0,0,5,0,0,TWSE
2025-12-05,9937,全國,listed,55,32,459,-142,0,0,0,0,0,TWSE
2025-12-05,9938,百和,listed,28,12,2559,16,0,0,7,0,0,TWSE
2025-12-05,9939,宏全,listed,65,4,838,61,0,1,4,-1,0,TWSE
2025-12-05,9940,信義,listed,0,5,720,-5,0,4,0,-4,0,TWSE
2025-12-05,9941,裕融,listed,3,49,1431,-46,0,0,3,0,0,TWSE
2025-12-05,9942,茂順,listed,0,0,150,0,0,0,0,0,0,TWSE
2025-12-05,9943,好樂迪,listed,0,0,111,0,0,0,0,0,0,TWSE
2025-12-05,9944,新麗,listed,1,3,5540,-2,0,0,0,0,0,TWSE
2025-12-05,9945,潤泰新,listed,127,25,23805,101,0,0,17,0,0,TWSE
2025-12-05,9946,三發地產,listed,36,33,2406,-52,0,0,0,0,0,TWSE
2025-12-05,9955,佳龍,listed,12,32,1618,-20,1,1,153,0,0,TWSE
2025-12-05,9958,世紀鋼,listed,15,6,13993,6,0,0,127,0,0,TWSE
