date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-24,8482,商億-KY,listed,0,0,243,0,0,0,0,0,0,TWSE
2025-12-24,8487,愛爾達-創,listed,0,0,1,0,0,0,0,0,0,TWSE
2025-12-24,8488,吉源-KY,listed,0,0,22,0,0,0,0,0,0,TWSE
2025-12-24,8499,鼎炫-KY,listed,56,38,724,17,1,0,12,1,0,TWSE
2025-12-24,8926,台汽電,listed,2,0,2136,2,0,0,2,0,0,TWSE
2025-12-24,8940,新天地,listed,0,0,55,0,0,0,0,0,0,TWSE
2025-12-24,8996,高力,listed,857,594,6507,263,19,41,567,-22,14,TWSE
2025-12-24,9103,美德醫療-DR,listed,131,38,3487,93,0,0,20,0,0,TWSE
2025-12-24,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-24,9105,泰金寶-DR,listed,935,597,55133,288,0,10,27,-10,0,TWSE
2025-12-24,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-24,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-24,912000,晨訊科-DR,listed,23,1,5343,22,0,0,0,0,0,TWSE
2025-12-24,9136,巨騰-DR,listed,263,5,8960,258,0,0,0,0,0,TWSE
2025-12-24,9802,鈺齊-KY,listed,51,81,3081,-30,5,1,30,4,0,TWSE
2025-12-24,9902,台火,listed,10,24,3112,-14,0,5,24,-5,0,TWSE
2025-12-24,9904,寶成,listed,171,126,15989,-55,0,7,126,-7,2,TWSE
2025-12-24,9905,大華,listed,0,0,118,0,0,0,0,0,0,TWSE
2025-12-24,9906,欣巴巴,listed,29,20,537,9,0,0,47,0,0,TWSE
2025-12-24,9907,統一實,listed,137,14,5748,123,0,1,1,-1,0,TWSE
2025-12-24,9908,大台北,listed,0,0,37,0,0,0,0,0,0,TWSE
2025-12-24,9910,豐泰,listed,10,1,350,9,2,5,2,-3,0,TWSE
2025-12-24,9911,櫻花,listed,2,0,373,2,0,0,0,0,0,TWSE
2025-12-24,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-24,9914,美利達,listed,62,6,3537,46,1,25,67,-24,0,TWSE
2025-12-24,9917,中保科,listed,1,0,119,1,0,0,0,0,0,TWSE
2025-12-24,9918,欣天然,listed,0,0,123,0,0,0,0,0,0,TWSE
2025-12-24,9919,康那香,listed,11,0,9669,11,0,0,25,0,0,TWSE
2025-12-24,9921,巨大,listed,29,6,1461,23,1,3,261,-2,0,TWSE
2025-12-24,9924,福興,listed,0,0,592,0,0,0,0,0,0,TWSE
2025-12-24,9925,新保,listed,0,0,9,0,0,0,0,0,0,TWSE
2025-12-24,9926,新海,listed,0,0,1,0,0,0,0,0,0,TWSE
2025-12-24,9927,泰銘,listed,0,0,77,0,0,0,0,0,0,TWSE
2025-12-24,9928,中視,listed,80,59,416,21,9,0,9,9,0,TWSE
2025-12-24,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-24,9930,中聯資源,listed,0,1,21,-1,0,0,0,0,0,TWSE
2025-12-24,9931,欣高,listed,0,0,16,0,0,0,0,0,0,TWSE
2025-12-24,9933,中鼎,listed,18,20,5109,-32,2,1,12,1,0,TWSE
2025-12-24,9934,成霖,listed,0,0,4977,-1,0,0,0,0,0,TWSE
2025-12-24,9935,慶豐富,listed,1,0,1326,1,0,0,5,0,0,TWSE
2025-12-24,9937,全國,listed,3,29,424,-26,0,0,0,0,0,TWSE
2025-12-24,9938,百和,listed,93,23,3174,70,0,0,4,0,0,TWSE
2025-12-24,9939,宏全,listed,9,12,804,-3,1,0,5,1,0,TWSE
2025-12-24,9940,信義,listed,8,5,704,3,0,0,0,0,0,TWSE
2025-12-24,9941,裕融,listed,14,1,752,13,0,0,8,0,0,TWSE
2025-12-24,9942,茂順,listed,0,0,142,0,0,0,0,0,0,TWSE
2025-12-24,9943,好樂迪,listed,0,0,98,0,0,0,0,0,0,TWSE
2025-12-24,9944,新麗,listed,20,1,5797,19,0,0,0,0,0,TWSE
2025-12-24,9945,潤泰新,listed,159,1882,23162,-1725,0,0,116,0,2,TWSE
2025-12-24,9946,三發地產,listed,26,0,2333,25,0,0,0,0,0,TWSE
2025-12-24,9955,佳龍,listed,179,125,1698,53,0,31,77,-31,10,TWSE
2025-12-24,9958,世紀鋼,listed,51,62,13386,-45,2,0,95,2,0,TWSE
