date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-04,066557,京元電台新5B購05,listed,0,0,0,0,0,0,1442000,530000,912000,912000,TWSE
2026-06-04,8996,高力,listed,1908547,1128397,780150,159000,64000,95000,117927,82415,35512,910662,TWSE
2026-06-04,065957,臺股指元大5B購19,listed,0,0,0,0,0,0,910000,0,910000,910000,TWSE
2026-06-04,057247,華城凱基58購01,listed,0,0,0,0,0,0,1528000,618000,910000,910000,TWSE
2026-06-04,00987A,主動台新優勢成長,listed,284000,373000,-89000,0,0,0,1887671,889562,998109,909109,TWSE
2026-06-04,035546,華固國票57購01,listed,0,0,0,0,0,0,908000,0,908000,908000,TWSE
2026-06-04,2421,建準,listed,4236743,3379351,857392,7000,0,7000,217220,181776,35444,899836,TWSE
2026-06-04,069124,金像電元大63購01,listed,0,0,0,0,0,0,898000,0,898000,898000,TWSE
2026-06-04,057715,長榮太元富59購01,listed,0,0,0,0,0,0,899000,1000,898000,898000,TWSE
2026-06-04,2206,三陽工業,listed,1274102,327000,947102,0,58000,-58000,7000,1000,6000,895102,TWSE
2026-06-04,064693,台積電台新5A購09,listed,0,0,0,0,0,0,895000,6000,889000,889000,TWSE
2026-06-04,08584U,滬深2X凱基5C售01,listed,0,0,0,0,0,0,888000,0,888000,888000,TWSE
2026-06-04,063885,洋基群益5A購01,listed,0,0,0,0,0,0,929000,43000,886000,886000,TWSE
2026-06-04,046153,旭隼元大59購01,listed,0,0,0,0,0,0,876000,0,876000,876000,TWSE
2026-06-04,066642,台積電元大5C購10,listed,0,0,0,0,0,0,1351000,475000,876000,876000,TWSE
2026-06-04,053367,大同元大57購07,listed,0,0,0,0,0,0,1079000,208000,871000,871000,TWSE
2026-06-04,063523,華城富邦61購01,listed,0,0,0,0,0,0,1669000,801000,868000,868000,TWSE
2026-06-04,065709,AES永豐65購01,listed,0,0,0,0,0,0,878000,10000,868000,868000,TWSE
2026-06-04,056083,嘉澤統一62購01,listed,0,0,0,0,0,0,979000,119000,860000,860000,TWSE
2026-06-04,060174,台化中信59購02,listed,0,0,0,0,0,0,1016000,163000,853000,853000,TWSE
2026-06-04,00951,台新日本半導體,listed,306100,274100,32000,0,0,0,2039464,1227987,811477,843477,TWSE
2026-06-04,055208,大成鋼凱基58購02,listed,0,0,0,0,0,0,847000,6000,841000,841000,TWSE
2026-06-04,00652,富邦印度,listed,4025,0,4025,0,0,0,945549,115000,830549,834574,TWSE
2026-06-04,060330,GIS元富59購03,listed,0,0,0,0,0,0,914000,81000,833000,833000,TWSE
2026-06-04,1528,恩德,listed,3566549,2733010,833539,0,0,0,1000,7597,-6597,826942,TWSE
2026-06-04,058073,邁達特群益59購01,listed,0,0,0,0,0,0,865000,40000,825000,825000,TWSE
2026-06-04,063686,辛耘國票5B購01,listed,0,0,0,0,0,0,1131000,307000,824000,824000,TWSE
2026-06-04,064237,華城元大63購02,listed,0,0,0,0,0,0,823000,0,823000,823000,TWSE
2026-06-04,056059,光寶科統一72購01,listed,0,0,0,0,0,0,1675000,855000,820000,820000,TWSE
2026-06-04,057838,亞力元大59購01,listed,0,0,0,0,0,0,816000,0,816000,816000,TWSE
2026-06-04,054699,可寧衛元大5B購01,listed,0,0,0,0,0,0,830000,15000,815000,815000,TWSE
2026-06-04,060234,文曄統一63購03,listed,0,0,0,0,0,0,1310000,495000,815000,815000,TWSE
2026-06-04,050081,中租富邦59購01,listed,0,0,0,0,0,0,811000,0,811000,811000,TWSE
2026-06-04,062047,jpp永豐5C購01,listed,0,0,0,0,0,0,809000,0,809000,809000,TWSE
2026-06-04,3028,增你強,listed,1557273,747075,810198,0,6000,-6000,17202,17000,202,804400,TWSE
2026-06-04,043893,京元電統一65購02,listed,0,0,0,0,0,0,801000,0,801000,801000,TWSE
2026-06-04,041184,川湖富邦57購01,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-06-04,067575,AES群益5B購04,listed,0,0,0,0,0,0,854000,54000,800000,800000,TWSE
2026-06-04,08626U,臺股指凱基5A售38,listed,0,0,0,0,0,0,830000,30000,800000,800000,TWSE
2026-06-04,068923,技嘉兆豐65購01,listed,0,0,0,0,0,0,1008000,214000,794000,794000,TWSE
2026-06-04,052926,雲豹群益57購01,listed,0,0,0,0,0,0,798000,4000,794000,794000,TWSE
2026-06-04,057462,南亞國泰5A購01,listed,0,0,0,0,0,0,796000,2000,794000,794000,TWSE
2026-06-04,031297,亞光統一5B購02,listed,0,0,0,0,0,0,799000,10000,789000,789000,TWSE
2026-06-04,041660,鴻海中信5A購04,listed,0,0,0,0,0,0,786000,0,786000,786000,TWSE
2026-06-04,066665,華新凱基5C購01,listed,0,0,0,0,0,0,800000,20000,780000,780000,TWSE
2026-06-04,3406,玉晶光,listed,1920519,1245546,674973,0,8000,-8000,176508,63770,112738,779711,TWSE
2026-06-04,054978,京鼎群益57購01,listed,0,0,0,0,0,0,779000,0,779000,779000,TWSE
2026-06-04,063863,鉅祥群益5A購01,listed,0,0,0,0,0,0,823000,45000,778000,778000,TWSE
2026-06-04,066511,鴻海國票5C購01,listed,0,0,0,0,0,0,1281000,508000,773000,773000,TWSE
2026-06-04,065530,AES元大61購02,listed,0,0,0,0,0,0,770000,0,770000,770000,TWSE
2026-06-04,08330U,英業達群益5A售01,listed,0,0,0,0,0,0,771000,2000,769000,769000,TWSE
2026-06-04,053318,華新群益57購05,listed,0,0,0,0,0,0,769000,0,769000,769000,TWSE
2026-06-04,066203,臺股指元大5C購13,listed,0,0,0,0,0,0,1008000,241000,767000,767000,TWSE
2026-06-04,058404,永豐金富邦5B購01,listed,0,0,0,0,0,0,851000,85000,766000,766000,TWSE
2026-06-04,062815,東聯元大5A購01,listed,0,0,0,0,0,0,773000,10000,763000,763000,TWSE
2026-06-04,2329,華泰,listed,3505204,2502630,1002574,13000,0,13000,162883,415864,-252981,762593,TWSE
2026-06-04,03456T,臺股指富邦5B售21,listed,0,0,0,0,0,0,908000,149000,759000,759000,TWSE
2026-06-04,4938,和碩,listed,16986055,30680974,-13694919,14694000,48999,14645001,117459,309277,-191818,758264,TWSE
2026-06-04,066627,川湖國泰5C購01,listed,0,0,0,0,0,0,799000,46000,753000,753000,TWSE
2026-06-04,033968,神達統一64購01,listed,0,0,0,0,0,0,752000,0,752000,752000,TWSE
2026-06-04,050376,台塑化富邦59購01,listed,0,0,0,0,0,0,889000,138000,751000,751000,TWSE
2026-06-04,030572,仁寶統一57購01,listed,0,0,0,0,0,0,814000,67000,747000,747000,TWSE
2026-06-04,065048,燿華國票5A購02,listed,0,0,0,0,0,0,746000,1000,745000,745000,TWSE
2026-06-04,050837,所羅門統一59購03,listed,0,0,0,0,0,0,748000,3000,745000,745000,TWSE
2026-06-04,063238,南亞元大64購02,listed,0,0,0,0,0,0,765000,23000,742000,742000,TWSE
2026-06-04,086675,台郡統一57購01,listed,0,0,0,0,0,0,741000,0,741000,741000,TWSE
2026-06-04,068666,楠梓電富邦5C購02,listed,0,0,0,0,0,0,767000,27000,740000,740000,TWSE
2026-06-04,2342,茂矽,listed,5643560,4847859,795701,0,0,0,14000,71608,-57608,738093,TWSE
2026-06-04,059476,AES元大59購12,listed,0,0,0,0,0,0,736000,0,736000,736000,TWSE
2026-06-04,062607,明基材國票5B購01,listed,0,0,0,0,0,0,877000,143000,734000,734000,TWSE
2026-06-04,058567,AES永豐5C購02,listed,0,0,0,0,0,0,784000,52000,732000,732000,TWSE
2026-06-04,067991,鴻海統一65購03,listed,0,0,0,0,0,0,1114000,385000,729000,729000,TWSE
2026-06-04,1563,巧新,listed,932000,204000,728000,0,0,0,8000,9000,-1000,727000,TWSE
2026-06-04,088034,敦陽科統一59購01,listed,0,0,0,0,0,0,737000,20000,717000,717000,TWSE
2026-06-04,057977,中興電元大59購01,listed,0,0,0,0,0,0,802000,86000,716000,716000,TWSE
2026-06-04,057882,揚博永豐5A購02,listed,0,0,0,0,0,0,716000,0,716000,716000,TWSE
2026-06-04,067230,AES富邦62購02,listed,0,0,0,0,0,0,714000,0,714000,714000,TWSE
2026-06-04,057372,至上元大61購03,listed,0,0,0,0,0,0,810000,97000,713000,713000,TWSE
2026-06-04,061953,正文中信59購01,listed,0,0,0,0,0,0,795000,86000,709000,709000,TWSE
2026-06-04,069919,正文元大5C購01,listed,0,0,0,0,0,0,725000,17000,708000,708000,TWSE
2026-06-04,053824,昇貿富邦5A購01,listed,0,0,0,0,0,0,1176000,473000,703000,703000,TWSE
2026-06-04,9934,成霖,listed,1297462,610000,687462,0,0,0,15446,0,15446,702908,TWSE
2026-06-04,066172,偉詮電元大64購01,listed,0,0,0,0,0,0,1143000,441000,702000,702000,TWSE
2026-06-04,08225U,聯電台新57售06,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2026-06-04,7827,漢康-KY創,listed,755153,51000,704153,0,0,0,6000,10437,-4437,699716,TWSE
2026-06-04,038818,鴻海統一58購05,listed,0,0,0,0,0,0,699000,0,699000,699000,TWSE
2026-06-04,053093,漢唐元大59購03,listed,0,0,0,0,0,0,729000,31000,698000,698000,TWSE
2026-06-04,043125,鴻海群益62購02,listed,0,0,0,0,0,0,936000,239000,697000,697000,TWSE
2026-06-04,063096,巨路國票5B購01,listed,0,0,0,0,0,0,697000,2000,695000,695000,TWSE
2026-06-04,058885,陽明富邦5C購01,listed,0,0,0,0,0,0,734000,39000,695000,695000,TWSE
2026-06-04,068139,智邦元大5B購06,listed,0,0,0,0,0,0,695000,0,695000,695000,TWSE
2026-06-04,052773,華新統一61購02,listed,0,0,0,0,0,0,704000,10000,694000,694000,TWSE
2026-06-04,064082,京元電富邦5C購03,listed,0,0,0,0,0,0,693000,0,693000,693000,TWSE
2026-06-04,068288,TPK統一63購02,listed,0,0,0,0,0,0,862000,170000,692000,692000,TWSE
2026-06-04,064609,AES兆豐5C購01,listed,0,0,0,0,0,0,804000,115000,689000,689000,TWSE
2026-06-04,058219,東鹼群益5A購01,listed,0,0,0,0,0,0,689000,0,689000,689000,TWSE
2026-06-04,063701,亞翔中信64購01,listed,0,0,0,0,0,0,699000,11000,688000,688000,TWSE
2026-06-04,9941,裕融,listed,1562906,4775133,-3212227,3910000,9153,3900847,31950,34211,-2261,686359,TWSE
2026-06-04,2357,華碩,listed,2386391,2631616,-245225,1351000,425683,925317,150936,146235,4701,684793,TWSE
2026-06-04,4720,德淵,listed,1084000,435000,649000,0,0,0,35637,0,35637,684637,TWSE
2026-06-04,058742,東元元富59購01,listed,0,0,0,0,0,0,741000,57000,684000,684000,TWSE
2026-06-04,8454,富邦媒,listed,1194509,1618680,-424171,1078000,0,1078000,107941,82000,25941,679770,TWSE
2026-06-04,067836,台新金富邦5B購01,listed,0,0,0,0,0,0,985000,309000,676000,676000,TWSE
2026-06-04,060474,文曄富邦5C購01,listed,0,0,0,0,0,0,852000,180000,672000,672000,TWSE
2026-06-04,6409,旭隼,listed,811000,306699,504301,0,0,0,166014,1300,164714,669015,TWSE
2026-06-04,064646,GIS元大5A購03,listed,0,0,0,0,0,0,680000,13000,667000,667000,TWSE
2026-06-04,068933,微星富邦5B購01,listed,0,0,0,0,0,0,703000,37000,666000,666000,TWSE
2026-06-04,069095,仁寶永豐61購01,listed,0,0,0,0,0,0,737000,74000,663000,663000,TWSE
2026-06-04,054445,東陽統一61購01,listed,0,0,0,0,0,0,659000,0,659000,659000,TWSE
2026-06-04,064717,南亞科元大5A購04,listed,0,0,0,0,0,0,666000,10000,656000,656000,TWSE
2026-06-04,009811,統一美國50,listed,296000,23030,272970,0,0,0,1153000,769995,383005,655975,TWSE
2026-06-04,067443,技嘉富邦61購01,listed,0,0,0,0,0,0,757000,102000,655000,655000,TWSE
2026-06-04,066270,可寧衛台新5B購01,listed,0,0,0,0,0,0,698000,45000,653000,653000,TWSE
2026-06-04,9958,世紀鋼,listed,1718000,1190025,527975,0,0,0,153176,30166,123010,650985,TWSE
2026-06-04,059689,日本反元大65購01,listed,0,0,0,0,0,0,699000,49000,650000,650000,TWSE
2026-06-04,060279,東鹼國票61購01,listed,0,0,0,0,0,0,669000,22000,647000,647000,TWSE
2026-06-04,067368,SP黃豆元大5B購02,listed,0,0,0,0,0,0,678000,31000,647000,647000,TWSE
2026-06-04,063738,南亞元大61購04,listed,0,0,0,0,0,0,979000,333000,646000,646000,TWSE
2026-06-04,03132T,智邦台新5B售02,listed,0,0,0,0,0,0,640000,0,640000,640000,TWSE
2026-06-04,9917,中保科,listed,789477,109489,679988,0,46000,-46000,9000,4000,5000,638988,TWSE
2026-06-04,068127,華城元大5B購03,listed,0,0,0,0,0,0,643000,5000,638000,638000,TWSE
2026-06-04,067359,緯穎台新5B購04,listed,0,0,0,0,0,0,660000,22000,638000,638000,TWSE
2026-06-04,064569,貿聯台新5A購03,listed,0,0,0,0,0,0,637000,0,637000,637000,TWSE
2026-06-04,063090,華航國票5A購01,listed,0,0,0,0,0,0,718000,81000,637000,637000,TWSE
2026-06-04,059830,中興電國票5A購01,listed,0,0,0,0,0,0,685000,49000,636000,636000,TWSE
2026-06-04,052341,鴻海群益5B購03,listed,0,0,0,0,0,0,634000,0,634000,634000,TWSE
2026-06-04,068927,中鋼富邦61購01,listed,0,0,0,0,0,0,719000,87000,632000,632000,TWSE
2026-06-04,067087,中砂元大63購01,listed,0,0,0,0,0,0,750000,118000,632000,632000,TWSE
2026-06-04,063155,貿聯兆豐64購01,listed,0,0,0,0,0,0,708000,78000,630000,630000,TWSE
2026-06-04,08832U,臺股指富邦5A售13,listed,0,0,0,0,0,0,630000,0,630000,630000,TWSE
2026-06-04,053260,亞力統一71購02,listed,0,0,0,0,0,0,721000,93000,628000,628000,TWSE
2026-06-04,066475,鴻海元大64購12,listed,0,0,0,0,0,0,1287000,661000,626000,626000,TWSE
2026-06-04,042845,康舒永豐57購01,listed,0,0,0,0,0,0,625000,0,625000,625000,TWSE
2026-06-04,069012,臺股指台新5C購03,listed,0,0,0,0,0,0,699000,75000,624000,624000,TWSE
2026-06-04,066341,川湖群益64購01,listed,0,0,0,0,0,0,736000,113000,623000,623000,TWSE
2026-06-04,066462,晶豪科兆豐65購01,listed,0,0,0,0,0,0,744000,125000,619000,619000,TWSE
2026-06-04,049801,中信金國票57購02,listed,0,0,0,0,0,0,613000,0,613000,613000,TWSE
2026-06-04,063685,辛耘國票5A購03,listed,0,0,0,0,0,0,650000,37000,613000,613000,TWSE
2026-06-04,068265,鉅祥統一64購02,listed,0,0,0,0,0,0,623000,10000,613000,613000,TWSE
2026-06-04,1434,福懋,listed,2697221,2107000,590221,0,0,0,20000,0,20000,610221,TWSE
2026-06-04,067246,技嘉永豐61購02,listed,0,0,0,0,0,0,781000,172000,609000,609000,TWSE
2026-06-04,00985A,主動野村台灣50,listed,260000,879000,-619000,0,0,0,2379420,1152195,1227225,608225,TWSE
2026-06-04,065264,奇鋐台新5A購02,listed,0,0,0,0,0,0,756000,150000,606000,606000,TWSE
2026-06-04,1560,中砂,listed,1067432,480089,587343,19000,0,19000,42202,45357,-3155,603188,TWSE
2026-06-04,2851,中再保,listed,717036,112000,605036,0,0,0,15000,17000,-2000,603036,TWSE
2026-06-04,064493,華邦電國票5B購01,listed,0,0,0,0,0,0,603000,0,603000,603000,TWSE
2026-06-04,049937,東元元大5C購01,listed,0,0,0,0,0,0,1431000,828000,603000,603000,TWSE
2026-06-04,03214T,臺股指凱基61售09,listed,0,0,0,0,0,0,635000,33000,602000,602000,TWSE
2026-06-04,056765,亞德客元大58購02,listed,0,0,0,0,0,0,734000,133000,601000,601000,TWSE
2026-06-04,3583,辛耘,listed,1056366,520011,536355,80000,0,80000,53658,69611,-15953,600402,TWSE
2026-06-04,061877,奇鋐元富63購02,listed,0,0,0,0,0,0,739000,139000,600000,600000,TWSE
2026-06-04,042958,智原元大59購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-06-04,083201,中租統一56購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-06-04,03313T,國巨台新5B售07,listed,0,0,0,0,0,0,640000,40000,600000,600000,TWSE
2026-06-04,051058,海悅國票59購01,listed,0,0,0,0,0,0,649000,50000,599000,599000,TWSE
2026-06-04,4904,遠傳,listed,5550383,6499934,-949551,1717000,819372,897628,668679,19000,649679,597756,TWSE
2026-06-04,043313,亞力群益57購01,listed,0,0,0,0,0,0,597000,0,597000,597000,TWSE
2026-06-04,065032,亞翔凱基5B購06,listed,0,0,0,0,0,0,676000,80000,596000,596000,TWSE
2026-06-04,054928,東元永豐59購01,listed,0,0,0,0,0,0,595000,0,595000,595000,TWSE
2026-06-04,08492U,台光電國票5A售03,listed,0,0,0,0,0,0,591000,0,591000,591000,TWSE
2026-06-04,069213,新日興群益5B購01,listed,0,0,0,0,0,0,621000,30000,591000,591000,TWSE
2026-06-04,058161,台積電元大61購16,listed,0,0,0,0,0,0,588000,0,588000,588000,TWSE
2026-06-04,054857,廣宇元大57購05,listed,0,0,0,0,0,0,600000,15000,585000,585000,TWSE
2026-06-04,054964,聯電群益57購08,listed,0,0,0,0,0,0,584000,0,584000,584000,TWSE
2026-06-04,052202,揚博統一5C購01,listed,0,0,0,0,0,0,580000,1000,579000,579000,TWSE
2026-06-04,056276,定穎控兆豐5A購02,listed,0,0,0,0,0,0,593000,15000,578000,578000,TWSE
2026-06-04,03362T,國巨凱基61售03,listed,0,0,0,0,0,0,646000,70000,576000,576000,TWSE
2026-06-04,2031,新光鋼,listed,1206200,622000,584200,0,8562,-8562,6856,7000,-144,575494,TWSE
2026-06-04,6133,金橋,listed,1185000,610000,575000,0,0,0,4000,4000,0,575000,TWSE
2026-06-04,068893,富鼎群益5B購02,listed,0,0,0,0,0,0,615000,41000,574000,574000,TWSE
2026-06-04,069460,昇貿富邦63購01,listed,0,0,0,0,0,0,607000,33000,574000,574000,TWSE
2026-06-04,069465,勤誠富邦5B購04,listed,0,0,0,0,0,0,670000,97000,573000,573000,TWSE
2026-06-04,069734,嘉澤元大5C購02,listed,0,0,0,0,0,0,599000,26000,573000,573000,TWSE
2026-06-04,068441,楠梓電統一65購01,listed,0,0,0,0,0,0,749000,176000,573000,573000,TWSE
2026-06-04,069868,技嘉群益5C購03,listed,0,0,0,0,0,0,620000,49000,571000,571000,TWSE
2026-06-04,044195,世芯永豐56購04,listed,0,0,0,0,0,0,570000,0,570000,570000,TWSE
2026-06-04,055486,定穎控元大58購10,listed,0,0,0,0,0,0,571000,1000,570000,570000,TWSE
2026-06-04,048741,中興電元大56購03,listed,0,0,0,0,0,0,618000,50000,568000,568000,TWSE
2026-06-04,059307,陽明元大59購01,listed,0,0,0,0,0,0,619000,52000,567000,567000,TWSE
2026-06-04,053462,金寶國泰58購02,listed,0,0,0,0,0,0,667000,100000,567000,567000,TWSE
2026-06-04,060499,建準群益59購02,listed,0,0,0,0,0,0,647000,82000,565000,565000,TWSE
2026-06-04,060232,創見統一63購02,listed,0,0,0,0,0,0,564000,0,564000,564000,TWSE
2026-06-04,055391,大成鋼富邦5B購01,listed,0,0,0,0,0,0,659000,95000,564000,564000,TWSE
2026-06-04,065720,台積電元大5B購10,listed,0,0,0,0,0,0,1033000,472000,561000,561000,TWSE
2026-06-04,063823,亞翔統一63購01,listed,0,0,0,0,0,0,559000,0,559000,559000,TWSE
2026-06-04,069036,鉅祥元大5B購01,listed,0,0,0,0,0,0,579000,21000,558000,558000,TWSE
2026-06-04,067435,台塑富邦63購02,listed,0,0,0,0,0,0,784000,226000,558000,558000,TWSE
2026-06-04,059210,AES元大59購08,listed,0,0,0,0,0,0,561000,3000,558000,558000,TWSE
2026-06-04,048005,華新元大58購06,listed,0,0,0,0,0,0,560000,2000,558000,558000,TWSE
2026-06-04,038807,美時統一6A購02,listed,0,0,0,0,0,0,577000,20000,557000,557000,TWSE
2026-06-04,1307,三芳,listed,974000,475000,499000,0,9702,-9702,78161,11000,67161,556459,TWSE
2026-06-04,067449,緯穎富邦61購05,listed,0,0,0,0,0,0,1301000,745000,556000,556000,TWSE
2026-06-04,08545U,世芯群益59售05,listed,0,0,0,0,0,0,585000,29000,556000,556000,TWSE
2026-06-04,6446,藥華藥,listed,1199125,671992,527133,24000,0,24000,46516,43096,3420,554553,TWSE
2026-06-04,00653L,富邦印度正2,listed,0,6000,-6000,0,0,0,773350,213191,560159,554159,TWSE
2026-06-04,065329,瑞昱國泰5C購01,listed,0,0,0,0,0,0,669000,115000,554000,554000,TWSE
2026-06-04,062935,長興永豐5A購03,listed,0,0,0,0,0,0,553000,0,553000,553000,TWSE
2026-06-04,068348,漢唐群益63購01,listed,0,0,0,0,0,0,553000,0,553000,553000,TWSE
2026-06-04,042970,康舒元大58購02,listed,0,0,0,0,0,0,558000,5000,553000,553000,TWSE
2026-06-04,065151,台郡國泰5B購01,listed,0,0,0,0,0,0,1604000,1053000,551000,551000,TWSE
2026-06-04,065004,廣宇富邦61購01,listed,0,0,0,0,0,0,601000,50000,551000,551000,TWSE
2026-06-04,00651R,復華香港反1,listed,141000,0,141000,0,0,0,411799,1799,410000,551000,TWSE
2026-06-04,067365,振樺電台新5B購02,listed,0,0,0,0,0,0,560000,9000,551000,551000,TWSE
2026-06-04,044144,昇貿元大57購03,listed,0,0,0,0,0,0,580000,30000,550000,550000,TWSE
2026-06-04,060163,台虹元大59購10,listed,0,0,0,0,0,0,550000,0,550000,550000,TWSE
2026-06-04,035458,神達統一59購04,listed,0,0,0,0,0,0,765000,215000,550000,550000,TWSE
2026-06-04,060475,神達富邦5C購01,listed,0,0,0,0,0,0,1045000,497000,548000,548000,TWSE
2026-06-04,067051,臺股指元大65購12,listed,0,0,0,0,0,0,557000,9000,548000,548000,TWSE
2026-06-04,063767,定穎控元大61購08,listed,0,0,0,0,0,0,568000,20000,548000,548000,TWSE
2026-06-04,068882,和碩群益64購01,listed,0,0,0,0,0,0,558000,12000,546000,546000,TWSE
2026-06-04,069548,奇鋐元大62購03,listed,0,0,0,0,0,0,556000,10000,546000,546000,TWSE
2026-06-04,6799,來頡,listed,1084300,541000,543300,0,0,0,3000,2362,638,543938,TWSE
2026-06-04,6166,凌華,listed,1628027,1100563,527464,0,0,0,21135,6208,14927,542391,TWSE
2026-06-04,069685,昇貿富邦64購01,listed,0,0,0,0,0,0,546000,4000,542000,542000,TWSE
2026-06-04,068562,智邦元大5B購08,listed,0,0,0,0,0,0,541000,0,541000,541000,TWSE
2026-06-04,00898,國泰基因免疫革命,listed,322000,0,322000,0,0,0,219082,1000,218082,540082,TWSE
2026-06-04,068285,昇貿統一65購02,listed,0,0,0,0,0,0,550000,10000,540000,540000,TWSE
2026-06-04,066641,鴻海元大64購13,listed,0,0,0,0,0,0,851000,311000,540000,540000,TWSE
2026-06-04,6944,兆聯實業,listed,681153,178062,503091,0,0,0,41574,5579,35995,539086,TWSE
2026-06-04,065081,台玻群益5A購04,listed,0,0,0,0,0,0,614000,75000,539000,539000,TWSE
2026-06-04,066937,光寶科永豐61購02,listed,0,0,0,0,0,0,811000,273000,538000,538000,TWSE
2026-06-04,062861,AES元大64購02,listed,0,0,0,0,0,0,574000,36000,538000,538000,TWSE
2026-06-04,056541,中興電元大58購06,listed,0,0,0,0,0,0,537000,0,537000,537000,TWSE
2026-06-04,040812,東元兆豐5A購01,listed,0,0,0,0,0,0,545000,10000,535000,535000,TWSE
2026-06-04,064463,毅嘉元大5A購02,listed,0,0,0,0,0,0,534000,0,534000,534000,TWSE
2026-06-04,066614,精成科富邦61購02,listed,0,0,0,0,0,0,821000,288000,533000,533000,TWSE
2026-06-04,064728,定穎控元大5B購06,listed,0,0,0,0,0,0,532000,0,532000,532000,TWSE
