date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-04,8049,晶采,otc,55000,58000,-3000,0,0,0,2000,2251,-251,-3251,TPEx
2026-06-04,8050,廣積,otc,781456,190310,591146,0,0,0,8000,17527,-9527,581619,TPEx
2026-06-04,8054,安國,otc,83010,131000,-47990,0,0,0,18000,19284,-1284,-49274,TPEx
2026-06-04,8059,凱碩,otc,38000,256000,-218000,0,0,0,4000,4549,-549,-218549,TPEx
2026-06-04,8064,東捷,otc,10517962,10803294,-285332,0,0,0,328985,628956,-299971,-585303,TPEx
2026-06-04,8066,來思達,otc,14000,6000,8000,0,0,0,0,0,0,8000,TPEx
2026-06-04,8067,志旭,otc,0,0,0,0,0,0,540,0,540,540,TPEx
2026-06-04,8068,全達,otc,62000,45000,17000,0,0,0,1000,244,756,17756,TPEx
2026-06-04,8069,元太,otc,3442179,5337155,-1894976,4000,0,4000,144619,334170,-189551,-2080527,TPEx
2026-06-04,8071,能率網通,otc,293000,217115,75885,0,0,0,4000,3659,341,76226,TPEx
2026-06-04,8074,鉅橡,otc,171000,402000,-231000,0,0,0,3060,41957,-38897,-269897,TPEx
2026-06-04,8076,伍豐,otc,2188610,4826180,-2637570,0,0,0,41659,68380,-26721,-2664291,TPEx
2026-06-04,8080,泰霖,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-06-04,8083,瑞穎,otc,24000,7000,17000,0,0,0,0,85,-85,16915,TPEx
2026-06-04,8084,巨虹,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-04,8085,福華,otc,0,71000,-71000,0,0,0,131090,0,131090,60090,TPEx
2026-06-04,8086,宏捷科,otc,823170,1012010,-188840,0,0,0,31404,81985,-50581,-239421,TPEx
2026-06-04,8087,麗升能源,otc,58000,24000,34000,0,0,0,0,0,0,34000,TPEx
2026-06-04,8088,品安,otc,2362000,2896940,-534940,0,0,0,14226,24022,-9796,-544736,TPEx
2026-06-04,8089,康全電訊,otc,32000,69000,-37000,0,0,0,3000,2386,614,-36386,TPEx
2026-06-04,8091,翔名,otc,297000,259000,38000,0,0,0,27896,10262,17634,55634,TPEx
2026-06-04,8092,建暐,otc,2000,17000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-06-04,8093,保銳,otc,0,0,0,0,0,0,543,1000,-457,-457,TPEx
2026-06-04,8096,擎亞,otc,2271030,1636390,634640,0,0,0,103409,45572,57837,692477,TPEx
2026-06-04,8097,常珵,otc,8000,38000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-06-04,8099,大世科,otc,65060,47000,18060,0,0,0,0,0,0,18060,TPEx
2026-06-04,8102,傑霖科技,otc,11000,17000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-04,8107,大億金茂,otc,15000,7000,8000,0,0,0,3000,2479,521,8521,TPEx
2026-06-04,8109,博大,otc,162460,154010,8450,19000,0,19000,9020,11070,-2050,25400,TPEx
2026-06-04,8111,立碁,otc,229000,1056010,-827010,0,0,0,4000,79068,-75068,-902078,TPEx
2026-06-04,8121,越峰,otc,392000,274000,118000,0,0,0,0,0,0,118000,TPEx
2026-06-04,8147,正淩,otc,87703,252127,-164424,0,0,0,33318,38222,-4904,-169328,TPEx
2026-06-04,8155,博智,otc,149050,565050,-416000,0,0,0,61196,87958,-26762,-442762,TPEx
2026-06-04,8171,天宇,otc,206000,104000,102000,0,0,0,0,2,-2,101998,TPEx
2026-06-04,8176,智捷,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-04,8182,加高,otc,317180,462000,-144820,0,0,0,1280,98815,-97535,-242355,TPEx
2026-06-04,8183,精星,otc,77000,195000,-118000,0,0,0,5049,7412,-2363,-120363,TPEx
2026-06-04,8227,巨有科技,otc,420028,418135,1893,0,0,0,35781,226889,-191108,-189215,TPEx
2026-06-04,8234,新漢,otc,113000,289000,-176000,0,0,0,9000,22806,-13806,-189806,TPEx
2026-06-04,8240,華宏,otc,109000,89000,20000,0,0,0,2485,7072,-4587,15413,TPEx
2026-06-04,8255,朋程,otc,415808,401600,14208,0,0,0,48920,30529,18391,32599,TPEx
2026-06-04,8272,全景軟體,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-04,8277,商丞,otc,6000,180000,-174000,0,0,0,0,1,-1,-174001,TPEx
2026-06-04,8279,生展,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-04,8284,三竹,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-04,8289,泰藝,otc,439140,609360,-170220,0,0,0,7000,14475,-7475,-177695,TPEx
2026-06-04,8299,群聯,otc,2325188,2252220,72968,5138,455000,-449862,387870,449569,-61699,-438593,TPEx
2026-06-04,8342,益張,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-04,8349,恒耀,otc,98000,45000,53000,0,0,0,0,0,0,53000,TPEx
2026-06-04,8354,冠好,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-04,8358,金居,otc,6312114,7563510,-1251396,17000,0,17000,1043683,1425108,-381425,-1615821,TPEx
2026-06-04,8383,千附,otc,482000,387128,94872,0,0,0,18489,35310,-16821,78051,TPEx
2026-06-04,8390,金益鼎,otc,366407,549365,-182958,0,0,0,133044,13841,119203,-63755,TPEx
2026-06-04,8401,白紗科,otc,17000,13000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-04,8403,盛弘,otc,84000,118087,-34087,0,0,0,0,0,0,-34087,TPEx
2026-06-04,8409,商之器,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-06-04,8410,森田,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-04,8415,大國鋼,otc,240140,197000,43140,0,0,0,0,36000,-36000,7140,TPEx
2026-06-04,8416,實威,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-04,8421,旭源,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-04,8423,保綠-KY,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-06-04,8424,惠普,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-04,8426,紅木-KY,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-04,8431,匯鑽科,otc,91000,215301,-124301,0,0,0,0,0,0,-124301,TPEx
2026-06-04,8432,東生華,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-04,8433,弘帆,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-04,8435,鉅邁,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-06-04,8436,大江,otc,105000,152000,-47000,0,3567,-3567,7000,6558,442,-50125,TPEx
2026-06-04,8437,大地-KY,otc,26000,2000,24000,0,0,0,1608,1000,608,24608,TPEx
2026-06-04,8440,綠電,otc,55000,35000,20000,0,0,0,5000,5121,-121,19879,TPEx
2026-06-04,8446,華研,otc,51000,21000,30000,0,0,0,438,1000,-562,29438,TPEx
2026-06-04,8450,霹靂,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-04,8455,大拓-KY,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-06-04,8472,夠麻吉,otc,16000,17000,-1000,0,0,0,2000,0,2000,1000,TPEx
2026-06-04,8477,創業家,otc,5000,26000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-06-04,8489,三貝德,otc,28000,8000,20000,0,0,0,0,0,0,20000,TPEx
2026-06-04,8905,裕國,otc,4000,1000,3000,0,0,0,0,58,-58,2942,TPEx
2026-06-04,8906,花王,otc,5000,3000,2000,0,0,0,5,0,5,2005,TPEx
2026-06-04,8908,欣雄,otc,223258,85000,138258,0,0,0,0,0,0,138258,TPEx
2026-06-04,8916,光隆,otc,23000,11000,12000,0,0,0,0,0,0,12000,TPEx
2026-06-04,8917,欣泰,otc,0,5000,-5000,0,0,0,4000,4000,0,-5000,TPEx
2026-06-04,8924,大田,otc,4000,85120,-81120,0,0,0,6000,6458,-458,-81578,TPEx
2026-06-04,8927,北基,otc,207000,170147,36853,0,0,0,0,0,0,36853,TPEx
2026-06-04,8928,鉅明,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-04,8929,富堡,otc,1000,12000,-11000,0,0,0,1000,1000,0,-11000,TPEx
2026-06-04,8930,青鋼,otc,25000,2000,23000,0,0,0,0,0,0,23000,TPEx
2026-06-04,8931,大汽電,otc,52000,17000,35000,0,0,0,0,5000,-5000,30000,TPEx
2026-06-04,8932,智通*,otc,796020,544079,251941,0,0,0,111062,43420,67642,319583,TPEx
2026-06-04,8933,愛地雅,otc,0,87000,-87000,0,0,0,3000,2924,76,-86924,TPEx
2026-06-04,8935,邦泰,otc,216000,97000,119000,0,0,0,0,0,0,119000,TPEx
2026-06-04,8936,國統,otc,4221000,5069000,-848000,0,6226,-6226,125936,8484,117452,-736774,TPEx
2026-06-04,8937,合騏*,otc,14455,54000,-39545,0,0,0,5000,5009,-9,-39554,TPEx
2026-06-04,8938,明安,otc,4000,61000,-57000,0,0,0,0,162,-162,-57162,TPEx
2026-06-04,8942,森鉅,otc,99000,62000,37000,0,0,0,0,0,0,37000,TPEx
2026-06-04,9949,琉園,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-04,9951,皇田,otc,27000,30020,-3020,0,0,0,0,0,0,-3020,TPEx
2026-06-04,9960,邁達康,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-06-04,9962,有益,otc,6000,16000,-10000,0,0,0,0,0,0,-10000,TPEx
