date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-29,8038,長園科,otc,20000,94000,-74000,0,0,0,0,574,-574,-74574,TPEx
2026-06-29,8040,九暘,otc,619107,710000,-90893,0,0,0,6000,22295,-16295,-107188,TPEx
2026-06-29,8042,金山電,otc,192006,450000,-257994,0,0,0,10998,10999,-1,-257995,TPEx
2026-06-29,8043,蜜望實,otc,3252868,2204450,1048418,0,0,0,46996,59943,-12947,1035471,TPEx
2026-06-29,8044,網家,otc,467000,364000,103000,0,0,0,0,4168,-4168,98832,TPEx
2026-06-29,8047,星雲,otc,1000,15000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-06-29,8048,德勝,otc,51000,71000,-20000,0,0,0,2261,921,1340,-18660,TPEx
2026-06-29,8049,晶采,otc,54000,160000,-106000,0,0,0,0,146,-146,-106146,TPEx
2026-06-29,8050,廣積,otc,223000,182000,41000,0,84227,-84227,3000,3783,-783,-44010,TPEx
2026-06-29,8054,安國,otc,1368378,2980387,-1612009,5000,0,5000,89899,139959,-50060,-1657069,TPEx
2026-06-29,8059,凱碩,otc,23000,16000,7000,0,0,0,1000,764,236,7236,TPEx
2026-06-29,8064,東捷,otc,516547,1156060,-639513,0,0,0,53128,56123,-2995,-642508,TPEx
2026-06-29,8066,來思達,otc,1015,10000,-8985,0,0,0,0,0,0,-8985,TPEx
2026-06-29,8068,全達,otc,38000,29000,9000,0,0,0,0,816,-816,8184,TPEx
2026-06-29,8069,元太,otc,2984000,2337481,646519,225000,0,225000,210957,56000,154957,1026476,TPEx
2026-06-29,8071,能率網通,otc,987199,985780,1419,0,0,0,7000,11443,-4443,-3024,TPEx
2026-06-29,8074,鉅橡,otc,666457,429000,237457,0,0,0,35755,10095,25660,263117,TPEx
2026-06-29,8076,伍豐,otc,122284,187000,-64716,0,0,0,52,1933,-1881,-66597,TPEx
2026-06-29,8080,泰霖,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-29,8083,瑞穎,otc,5022,11000,-5978,0,0,0,0,0,0,-5978,TPEx
2026-06-29,8084,巨虹,otc,23000,30000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-29,8085,福華,otc,39000,77137,-38137,0,0,0,0,9,-9,-38146,TPEx
2026-06-29,8086,宏捷科,otc,1071525,1065625,5900,0,0,0,98335,46708,51627,57527,TPEx
2026-06-29,8087,麗升能源,otc,0,11000,-11000,0,0,0,0,2000,-2000,-13000,TPEx
2026-06-29,8088,品安,otc,360451,318000,42451,0,0,0,2000,2658,-658,41793,TPEx
2026-06-29,8089,康全電訊,otc,55048,76000,-20952,0,0,0,0,27,-27,-20979,TPEx
2026-06-29,8091,翔名,otc,428000,386157,41843,0,32033,-32033,21508,13847,7661,17471,TPEx
2026-06-29,8092,建暐,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-06-29,8096,擎亞,otc,176100,229000,-52900,0,0,0,13000,37965,-24965,-77865,TPEx
2026-06-29,8097,常珵,otc,7000,23000,-16000,0,0,0,1,1000,-999,-16999,TPEx
2026-06-29,8099,大世科,otc,20000,26000,-6000,0,0,0,1,303,-302,-6302,TPEx
2026-06-29,8107,大億金茂,otc,64000,96800,-32800,0,0,0,6133,6115,18,-32782,TPEx
2026-06-29,8109,博大,otc,53000,9000,44000,0,0,0,1087,3280,-2193,41807,TPEx
2026-06-29,8111,立碁,otc,455092,351000,104092,0,0,0,20000,33011,-13011,91081,TPEx
2026-06-29,8121,越峰,otc,763000,346000,417000,0,0,0,6000,5441,559,417559,TPEx
2026-06-29,8147,正淩,otc,227000,115115,111885,0,0,0,6258,33956,-27698,84187,TPEx
2026-06-29,8155,博智,otc,480000,279010,200990,0,0,0,31096,53333,-22237,178753,TPEx
2026-06-29,8171,天宇,otc,90399,40000,50399,0,0,0,0,262,-262,50137,TPEx
2026-06-29,8176,智捷,otc,3000,77000,-74000,0,0,0,0,0,0,-74000,TPEx
2026-06-29,8182,加高,otc,2635030,3212000,-576970,0,0,0,2461,90880,-88419,-665389,TPEx
2026-06-29,8183,精星,otc,588000,683000,-95000,0,0,0,39731,7606,32125,-62875,TPEx
2026-06-29,8227,巨有科技,otc,819000,512000,307000,0,0,0,168536,19642,148894,455894,TPEx
2026-06-29,8234,新漢,otc,171000,255200,-84200,0,0,0,0,3210,-3210,-87410,TPEx
2026-06-29,8240,華宏,otc,192000,79000,113000,0,0,0,1250,1926,-676,112324,TPEx
2026-06-29,8255,朋程,otc,412780,815845,-403065,0,0,0,23644,38147,-14503,-417568,TPEx
2026-06-29,8277,商丞,otc,0,23000,-23000,0,0,0,0,159,-159,-23159,TPEx
2026-06-29,8279,生展,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-29,8284,三竹,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-29,8289,泰藝,otc,1290000,1158092,131908,0,0,0,13000,12837,163,132071,TPEx
2026-06-29,8291,尚茂,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-29,8299,群聯,otc,1176591,915442,261149,23463,0,23463,160764,127109,33655,318267,TPEx
2026-06-29,8342,益張,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-29,8349,恒耀,otc,3000,98000,-95000,0,0,0,0,334,-334,-95334,TPEx
2026-06-29,8354,冠好,otc,5000,7100,-2100,0,0,0,142,0,142,-1958,TPEx
2026-06-29,8358,金居,otc,3765590,4125675,-360085,0,323000,-323000,661997,442003,219994,-463091,TPEx
2026-06-29,8383,千附,otc,674123,393110,281013,0,0,0,2917,1072,1845,282858,TPEx
2026-06-29,8390,金益鼎,otc,175808,81000,94808,0,0,0,8289,5608,2681,97489,TPEx
2026-06-29,8401,白紗科,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-29,8403,盛弘,otc,19000,5000,14000,0,0,0,0,0,0,14000,TPEx
2026-06-29,8409,商之器,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-29,8410,森田,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-29,8415,大國鋼,otc,116000,94000,22000,0,0,0,5000,5000,0,22000,TPEx
2026-06-29,8416,實威,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-29,8421,旭源,otc,6000,0,6000,0,0,0,2000,0,2000,8000,TPEx
2026-06-29,8423,保綠-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-29,8424,惠普,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-29,8426,紅木-KY,otc,0,16000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-06-29,8431,匯鑽科,otc,79000,60180,18820,0,0,0,1222,2974,-1752,17068,TPEx
2026-06-29,8432,東生華,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-29,8433,弘帆,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-29,8435,鉅邁,otc,8000,7000,1000,0,0,0,4000,4000,0,1000,TPEx
2026-06-29,8436,大江,otc,236001,46000,190001,0,12965,-12965,445,285,160,177196,TPEx
2026-06-29,8437,大地-KY,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-29,8440,綠電,otc,17000,30000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-06-29,8446,華研,otc,39000,7000,32000,0,0,0,0,0,0,32000,TPEx
2026-06-29,8450,霹靂,otc,2000,2000,0,0,0,0,3000,0,3000,3000,TPEx
2026-06-29,8455,大拓-KY,otc,3000,1000,2000,0,0,0,40,0,40,2040,TPEx
2026-06-29,8472,夠麻吉,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-29,8477,創業家,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-29,8489,三貝德,otc,3000,15000,-12000,0,0,0,0,1,-1,-12001,TPEx
2026-06-29,8905,裕國,otc,1000,0,1000,0,0,0,0,48,-48,952,TPEx
2026-06-29,8906,花王,otc,20000,33000,-13000,0,0,0,0,23,-23,-13023,TPEx
2026-06-29,8908,欣雄,otc,25711,34000,-8289,0,0,0,0,0,0,-8289,TPEx
2026-06-29,8916,光隆,otc,34000,29000,5000,0,0,0,5000,116,4884,9884,TPEx
2026-06-29,8917,欣泰,otc,5000,1000,4000,0,0,0,4000,4000,0,4000,TPEx
2026-06-29,8921,沈氏,otc,0,0,0,0,0,0,0,5,-5,-5,TPEx
2026-06-29,8924,大田,otc,18000,25000,-7000,0,0,0,3000,2462,538,-6462,TPEx
2026-06-29,8927,北基,otc,132000,40000,92000,0,0,0,0,0,0,92000,TPEx
2026-06-29,8928,鉅明,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-29,8929,富堡,otc,100,0,100,0,0,0,0,0,0,100,TPEx
2026-06-29,8930,青鋼,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-29,8931,大汽電,otc,1000,7000,-6000,0,0,0,0,3000,-3000,-9000,TPEx
2026-06-29,8932,智通*,otc,1547334,3491600,-1944266,0,0,0,26155,227108,-200953,-2145219,TPEx
2026-06-29,8933,愛地雅,otc,0,7000,-7000,0,0,0,0,90,-90,-7090,TPEx
2026-06-29,8935,邦泰,otc,106000,59000,47000,0,0,0,0,0,0,47000,TPEx
2026-06-29,8936,國統,otc,2306000,2195000,111000,0,0,0,8000,2057,5943,116943,TPEx
2026-06-29,8937,合騏*,otc,69000,12000,57000,0,0,0,0,6000,-6000,51000,TPEx
2026-06-29,8938,明安,otc,4000,81000,-77000,0,0,0,1000,1560,-560,-77560,TPEx
2026-06-29,8942,森鉅,otc,93000,26000,67000,0,0,0,0,0,0,67000,TPEx
2026-06-29,9949,琉園,otc,0,6006,-6006,0,0,0,0,0,0,-6006,TPEx
2026-06-29,9951,皇田,otc,6000,16000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-06-29,9960,邁達康,otc,33000,16000,17000,0,0,0,1269,1000,269,17269,TPEx
