date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-25,7810,捷創科技,otc,5015,14131,-9116,0,0,0,0,1932,-1932,-11048,TPEx
2026-06-25,7811,民盛,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-06-25,7819,精誠金融,otc,0,9000,-9000,0,0,0,0,3000,-3000,-12000,TPEx
2026-06-25,7820,立盈,otc,19000,5000,14000,0,0,0,0,1000,-1000,13000,TPEx
2026-06-25,7828,創新服務,otc,19730,5000,14730,0,0,0,0,1300,-1300,13430,TPEx
2026-06-25,7839,達人網,otc,8000,0,8000,0,0,0,0,8000,-8000,0,TPEx
2026-06-25,7842,天能綠電,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-25,8024,佑華,otc,0,122000,-122000,0,0,0,1852,0,1852,-120148,TPEx
2026-06-25,8027,鈦昇,otc,112010,43000,69010,0,0,0,62000,4000,58000,127010,TPEx
2026-06-25,8032,光菱,otc,62000,23000,39000,0,0,0,0,0,0,39000,TPEx
2026-06-25,8034,榮群,otc,41000,49000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-25,8038,長園科,otc,143000,38000,105000,0,0,0,0,0,0,105000,TPEx
2026-06-25,8040,九暘,otc,1704000,2406176,-702176,0,0,0,58000,90098,-32098,-734274,TPEx
2026-06-25,8042,金山電,otc,343000,84000,259000,0,0,0,78999,8009,70990,329990,TPEx
2026-06-25,8043,蜜望實,otc,2409346,3632000,-1222654,0,0,0,73163,79023,-5860,-1228514,TPEx
2026-06-25,8044,網家,otc,684000,716000,-32000,0,0,0,5000,7068,-2068,-34068,TPEx
2026-06-25,8047,星雲,otc,3000,7000,-4000,0,0,0,634,1000,-366,-4366,TPEx
2026-06-25,8048,德勝,otc,117000,78000,39000,0,0,0,7032,11359,-4327,34673,TPEx
2026-06-25,8049,晶采,otc,147000,53000,94000,0,0,0,0,15145,-15145,78855,TPEx
2026-06-25,8050,廣積,otc,162000,170000,-8000,0,0,0,3000,4666,-1666,-9666,TPEx
2026-06-25,8054,安國,otc,3648838,5376000,-1727162,0,0,0,115449,165748,-50299,-1777461,TPEx
2026-06-25,8059,凱碩,otc,12000,34000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-06-25,8064,東捷,otc,693000,1925050,-1232050,4000,0,4000,50381,80267,-29886,-1257936,TPEx
2026-06-25,8066,來思達,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-25,8068,全達,otc,34000,63000,-29000,0,0,0,0,782,-782,-29782,TPEx
2026-06-25,8069,元太,otc,3066152,2858291,207861,7000,400000,-393000,40385,103126,-62741,-247880,TPEx
2026-06-25,8071,能率網通,otc,2485945,2392000,93945,0,0,0,64393,5806,58587,152532,TPEx
2026-06-25,8074,鉅橡,otc,165260,614880,-449620,0,0,0,14070,34254,-20184,-469804,TPEx
2026-06-25,8076,伍豐,otc,155001,272000,-116999,0,0,0,0,532,-532,-117531,TPEx
2026-06-25,8080,泰霖,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-25,8083,瑞穎,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-25,8084,巨虹,otc,6000,49000,-43000,0,0,0,0,0,0,-43000,TPEx
2026-06-25,8085,福華,otc,30000,162000,-132000,0,0,0,0,0,0,-132000,TPEx
2026-06-25,8086,宏捷科,otc,674178,1814626,-1140448,0,0,0,34547,158170,-123623,-1264071,TPEx
2026-06-25,8087,麗升能源,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-25,8088,品安,otc,770189,712000,58189,0,0,0,6000,5408,592,58781,TPEx
2026-06-25,8089,康全電訊,otc,24000,117000,-93000,0,0,0,1000,398,602,-92398,TPEx
2026-06-25,8091,翔名,otc,317182,1045483,-728301,0,0,0,26430,75040,-48610,-776911,TPEx
2026-06-25,8092,建暐,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-25,8096,擎亞,otc,218100,561000,-342900,0,0,0,13077,65000,-51923,-394823,TPEx
2026-06-25,8097,常珵,otc,4000,53000,-49000,0,0,0,24000,4000,20000,-29000,TPEx
2026-06-25,8099,大世科,otc,10000,20000,-10000,0,0,0,1000,499,501,-9499,TPEx
2026-06-25,8102,傑霖科技,otc,2000,1000,1000,0,0,0,0,4000,-4000,-3000,TPEx
2026-06-25,8107,大億金茂,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-06-25,8109,博大,otc,43000,54500,-11500,0,1000,-1000,1000,1155,-155,-12655,TPEx
2026-06-25,8111,立碁,otc,325000,384000,-59000,0,0,0,19001,114606,-95605,-154605,TPEx
2026-06-25,8121,越峰,otc,427000,501000,-74000,0,0,0,4000,9191,-5191,-79191,TPEx
2026-06-25,8147,正淩,otc,119644,157100,-37456,0,0,0,4814,25793,-20979,-58435,TPEx
2026-06-25,8155,博智,otc,248005,154206,93799,0,0,0,12288,41330,-29042,64757,TPEx
2026-06-25,8171,天宇,otc,23000,49000,-26000,0,0,0,1000,1503,-503,-26503,TPEx
2026-06-25,8176,智捷,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-25,8182,加高,otc,314000,294000,20000,0,0,0,3608,11793,-8185,11815,TPEx
2026-06-25,8183,精星,otc,49000,45000,4000,0,0,0,19000,396,18604,22604,TPEx
2026-06-25,8227,巨有科技,otc,263897,308000,-44103,0,0,0,24716,87844,-63128,-107231,TPEx
2026-06-25,8234,新漢,otc,605000,1003400,-398400,0,0,0,13106,31829,-18723,-417123,TPEx
2026-06-25,8240,華宏,otc,83000,183000,-100000,0,0,0,5000,9770,-4770,-104770,TPEx
2026-06-25,8255,朋程,otc,529766,640200,-110434,0,0,0,50233,83986,-33753,-144187,TPEx
2026-06-25,8272,全景軟體,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-06-25,8277,商丞,otc,34000,82000,-48000,0,0,0,0,40,-40,-48040,TPEx
2026-06-25,8279,生展,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-25,8284,三竹,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-25,8289,泰藝,otc,710000,381491,328509,0,0,0,9000,8729,271,328780,TPEx
2026-06-25,8291,尚茂,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-25,8299,群聯,otc,2202947,2313462,-110515,9201,107000,-97799,211446,198247,13199,-195115,TPEx
2026-06-25,8342,益張,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-25,8349,恒耀,otc,100000,39024,60976,0,0,0,0,0,0,60976,TPEx
2026-06-25,8354,冠好,otc,1000,1000,0,0,0,0,30,0,30,30,TPEx
2026-06-25,8358,金居,otc,2530724,3867098,-1336374,12000,0,12000,544496,413997,130499,-1193875,TPEx
2026-06-25,8383,千附,otc,540150,1220445,-680295,0,0,0,6714,22393,-15679,-695974,TPEx
2026-06-25,8390,金益鼎,otc,237107,166000,71107,0,0,0,1000,27248,-26248,44859,TPEx
2026-06-25,8401,白紗科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-25,8403,盛弘,otc,19000,23000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-25,8409,商之器,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2026-06-25,8410,森田,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-25,8415,大國鋼,otc,266160,136001,130159,0,0,0,1000,27184,-26184,103975,TPEx
2026-06-25,8421,旭源,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-25,8423,保綠-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-25,8424,惠普,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-25,8431,匯鑽科,otc,35100,47000,-11900,0,0,0,0,1000,-1000,-12900,TPEx
2026-06-25,8432,東生華,otc,0,3000,-3000,0,0,0,1000,297,703,-2297,TPEx
2026-06-25,8435,鉅邁,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-25,8436,大江,otc,102000,34000,68000,0,3029,-3029,0,15,-15,64956,TPEx
2026-06-25,8437,大地-KY,otc,20000,3000,17000,0,0,0,0,0,0,17000,TPEx
2026-06-25,8440,綠電,otc,8000,4000,4000,0,0,0,0,2,-2,3998,TPEx
2026-06-25,8446,華研,otc,19000,12000,7000,0,0,0,0,0,0,7000,TPEx
2026-06-25,8450,霹靂,otc,42000,0,42000,0,0,0,0,0,0,42000,TPEx
2026-06-25,8455,大拓-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-25,8477,創業家,otc,8000,7000,1000,0,0,0,1000,0,1000,2000,TPEx
2026-06-25,8489,三貝德,otc,2000,21000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-06-25,8905,裕國,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-06-25,8906,花王,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-25,8908,欣雄,otc,17000,109000,-92000,0,0,0,0,0,0,-92000,TPEx
2026-06-25,8916,光隆,otc,80000,72000,8000,0,0,0,3000,2662,338,8338,TPEx
2026-06-25,8917,欣泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-25,8923,時報,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-25,8924,大田,otc,44070,8000,36070,0,0,0,0,422,-422,35648,TPEx
2026-06-25,8927,北基,otc,154000,186000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-06-25,8928,鉅明,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-25,8929,富堡,otc,4000,4000,0,0,0,0,5000,5000,0,0,TPEx
2026-06-25,8930,青鋼,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-25,8931,大汽電,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-25,8932,智通*,otc,2179000,1398246,780754,0,0,0,260938,461605,-200667,580087,TPEx
2026-06-25,8933,愛地雅,otc,57000,2000,55000,0,0,0,1000,814,186,55186,TPEx
2026-06-25,8935,邦泰,otc,10270,114000,-103730,0,0,0,2000,2000,0,-103730,TPEx
2026-06-25,8936,國統,otc,1630686,787000,843686,0,0,0,6850,7022,-172,843514,TPEx
2026-06-25,8937,合騏*,otc,30000,25000,5000,0,0,0,0,16001,-16001,-11001,TPEx
2026-06-25,8938,明安,otc,142000,46000,96000,0,0,0,0,0,0,96000,TPEx
2026-06-25,8942,森鉅,otc,48000,14000,34000,0,0,0,0,24000,-24000,10000,TPEx
2026-06-25,9949,琉園,otc,3000,15040,-12040,0,0,0,0,0,0,-12040,TPEx
2026-06-25,9951,皇田,otc,36000,20440,15560,0,0,0,0,0,0,15560,TPEx
2026-06-25,9960,邁達康,otc,3000,15000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-06-25,9962,有益,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
