date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-05,7828,創新服務,otc,5978,1000,4978,0,0,0,0,5000,-5000,-22,TPEx
2026-06-05,7842,天能綠電,otc,10000,18000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-05,8024,佑華,otc,0,3000,-3000,0,0,0,1,0,1,-2999,TPEx
2026-06-05,8027,鈦昇,otc,59200,249000,-189800,0,0,0,1000,14389,-13389,-203189,TPEx
2026-06-05,8032,光菱,otc,76001,68000,8001,0,0,0,0,0,0,8001,TPEx
2026-06-05,8034,榮群,otc,101781,193000,-91219,0,0,0,0,0,0,-91219,TPEx
2026-06-05,8038,長園科,otc,40000,108000,-68000,0,0,0,2000,1380,620,-67380,TPEx
2026-06-05,8040,九暘,otc,593120,344000,249120,0,0,0,5000,5060,-60,249060,TPEx
2026-06-05,8042,金山電,otc,125070,187096,-62026,0,0,0,33000,250997,-217997,-280023,TPEx
2026-06-05,8043,蜜望實,otc,7814181,4808400,3005781,0,0,0,251331,200585,50746,3056527,TPEx
2026-06-05,8044,網家,otc,400209,263000,137209,0,0,0,12000,11785,215,137424,TPEx
2026-06-05,8047,星雲,otc,39000,43000,-4000,0,0,0,428,1000,-572,-4572,TPEx
2026-06-05,8048,德勝,otc,90000,135000,-45000,0,0,0,4240,579,3661,-41339,TPEx
2026-06-05,8049,晶采,otc,109040,167000,-57960,0,0,0,1000,617,383,-57577,TPEx
2026-06-05,8050,廣積,otc,468151,250000,218151,0,0,0,6000,5145,855,219006,TPEx
2026-06-05,8054,安國,otc,223438,290000,-66562,0,0,0,12975,12881,94,-66468,TPEx
2026-06-05,8059,凱碩,otc,24000,129000,-105000,0,0,0,2000,1884,116,-104884,TPEx
2026-06-05,8064,東捷,otc,5803220,6854941,-1051721,0,0,0,196294,277515,-81221,-1132942,TPEx
2026-06-05,8067,志旭,otc,0,0,0,0,0,0,126,1000,-874,-874,TPEx
2026-06-05,8068,全達,otc,77111,80000,-2889,0,0,0,0,62,-62,-2951,TPEx
2026-06-05,8069,元太,otc,5464711,6019741,-555030,277000,17538,259462,92537,166702,-74165,-369733,TPEx
2026-06-05,8071,能率網通,otc,298907,573300,-274393,0,0,0,1000,1298,-298,-274691,TPEx
2026-06-05,8074,鉅橡,otc,437058,440088,-3030,0,0,0,10545,19092,-8547,-11577,TPEx
2026-06-05,8076,伍豐,otc,1440226,2220000,-779774,0,0,0,38646,18070,20576,-759198,TPEx
2026-06-05,8080,泰霖,otc,0,0,0,0,0,0,500,0,500,500,TPEx
2026-06-05,8083,瑞穎,otc,13000,6000,7000,0,0,0,0,0,0,7000,TPEx
2026-06-05,8084,巨虹,otc,8000,57000,-49000,0,0,0,0,0,0,-49000,TPEx
2026-06-05,8085,福華,otc,369000,2162000,-1793000,0,0,0,6000,145383,-139383,-1932383,TPEx
2026-06-05,8086,宏捷科,otc,1607110,1401000,206110,0,0,0,38845,183332,-144487,61623,TPEx
2026-06-05,8087,麗升能源,otc,18000,6000,12000,0,0,0,0,0,0,12000,TPEx
2026-06-05,8088,品安,otc,836374,1232137,-395763,0,0,0,12000,12335,-335,-396098,TPEx
2026-06-05,8089,康全電訊,otc,241357,60000,181357,0,0,0,5361,137,5224,186581,TPEx
2026-06-05,8091,翔名,otc,355027,275000,80027,0,0,0,15000,76462,-61462,18565,TPEx
2026-06-05,8092,建暐,otc,20000,34000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-06-05,8096,擎亞,otc,5319020,4504000,815020,0,0,0,739620,288878,450742,1265762,TPEx
2026-06-05,8097,常珵,otc,9000,12000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-05,8099,大世科,otc,191020,195000,-3980,0,0,0,43742,7216,36526,32546,TPEx
2026-06-05,8102,傑霖科技,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-05,8107,大億金茂,otc,26000,9000,17000,0,0,0,0,0,0,17000,TPEx
2026-06-05,8109,博大,otc,36171,65088,-28917,11000,0,11000,3460,2000,1460,-16457,TPEx
2026-06-05,8111,立碁,otc,224195,372150,-147955,0,0,0,1008,66602,-65594,-213549,TPEx
2026-06-05,8121,越峰,otc,599270,414000,185270,0,0,0,1000,354,646,185916,TPEx
2026-06-05,8147,正淩,otc,164334,244242,-79908,0,0,0,74922,26550,48372,-31536,TPEx
2026-06-05,8155,博智,otc,512340,447000,65340,18000,0,18000,74198,237973,-163775,-80435,TPEx
2026-06-05,8171,天宇,otc,56659,227000,-170341,0,0,0,0,1,-1,-170342,TPEx
2026-06-05,8176,智捷,otc,6000,23000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-06-05,8182,加高,otc,857000,422310,434690,0,0,0,10644,3954,6690,441380,TPEx
2026-06-05,8183,精星,otc,214000,75000,139000,0,0,0,24502,11279,13223,152223,TPEx
2026-06-05,8227,巨有科技,otc,416211,326000,90211,0,0,0,77224,73518,3706,93917,TPEx
2026-06-05,8234,新漢,otc,204221,535000,-330779,0,0,0,7000,10986,-3986,-334765,TPEx
2026-06-05,8240,華宏,otc,207100,153000,54100,0,0,0,4908,16622,-11714,42386,TPEx
2026-06-05,8255,朋程,otc,706438,261000,445438,0,0,0,56815,30872,25943,471381,TPEx
2026-06-05,8272,全景軟體,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-05,8277,商丞,otc,23000,31000,-8000,0,0,0,1000,719,281,-7719,TPEx
2026-06-05,8289,泰藝,otc,700197,456000,244197,0,0,0,16000,16025,-25,244172,TPEx
2026-06-05,8299,群聯,otc,3820787,3527910,292877,5067,1459294,-1454227,489888,723052,-233164,-1394514,TPEx
2026-06-05,8342,益張,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-06-05,8349,恒耀,otc,35000,28000,7000,0,0,0,0,0,0,7000,TPEx
2026-06-05,8354,冠好,otc,27000,25000,2000,0,0,0,14,0,14,2014,TPEx
2026-06-05,8358,金居,otc,1548150,1196017,352133,10000,15000,-5000,189932,496000,-306068,41065,TPEx
2026-06-05,8383,千附,otc,180134,418000,-237866,0,0,0,2600,28283,-25683,-263549,TPEx
2026-06-05,8390,金益鼎,otc,289453,420001,-130548,0,0,0,15158,64347,-49189,-179737,TPEx
2026-06-05,8401,白紗科,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-05,8403,盛弘,otc,32000,36000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-05,8410,森田,otc,10000,23000,-13000,0,0,0,3000,3000,0,-13000,TPEx
2026-06-05,8415,大國鋼,otc,227000,88000,139000,0,0,0,18000,121000,-103000,36000,TPEx
2026-06-05,8421,旭源,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-05,8423,保綠-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-05,8424,惠普,otc,0,18000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-06-05,8426,紅木-KY,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-05,8431,匯鑽科,otc,108000,93185,14815,0,0,0,0,3413,-3413,11402,TPEx
2026-06-05,8432,東生華,otc,2000,2000,0,0,0,0,528,1000,-472,-472,TPEx
2026-06-05,8433,弘帆,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-05,8435,鉅邁,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-05,8436,大江,otc,159000,145000,14000,0,11470,-11470,10832,12239,-1407,1123,TPEx
2026-06-05,8437,大地-KY,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2026-06-05,8440,綠電,otc,39000,53000,-14000,0,0,0,5000,5395,-395,-14395,TPEx
2026-06-05,8446,華研,otc,13000,18000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-05,8455,大拓-KY,otc,1000,1000,0,0,0,0,3000,0,3000,3000,TPEx
2026-06-05,8472,夠麻吉,otc,5000,14000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-06-05,8477,創業家,otc,5000,6000,-1000,0,0,0,0,180,-180,-1180,TPEx
2026-06-05,8489,三貝德,otc,12000,14000,-2000,0,0,0,1000,170,830,-1170,TPEx
2026-06-05,8905,裕國,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-05,8906,花王,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2026-06-05,8908,欣雄,otc,108645,31000,77645,0,0,0,0,0,0,77645,TPEx
2026-06-05,8916,光隆,otc,78130,9000,69130,0,0,0,0,0,0,69130,TPEx
2026-06-05,8917,欣泰,otc,0,1000,-1000,0,0,0,4000,4000,0,-1000,TPEx
2026-06-05,8921,沈氏,otc,0,0,0,0,0,0,5,0,5,5,TPEx
2026-06-05,8924,大田,otc,8000,31000,-23000,0,0,0,2000,1360,640,-22360,TPEx
2026-06-05,8927,北基,otc,164440,238939,-74499,0,0,0,3000,0,3000,-71499,TPEx
2026-06-05,8928,鉅明,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-05,8929,富堡,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-05,8930,青鋼,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-05,8931,大汽電,otc,3000,12000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-06-05,8932,智通*,otc,1662196,653365,1008831,0,0,0,78064,90180,-12116,996715,TPEx
2026-06-05,8933,愛地雅,otc,18000,44000,-26000,0,0,0,3000,2329,671,-25329,TPEx
2026-06-05,8935,邦泰,otc,515000,1055000,-540000,0,0,0,0,111,-111,-540111,TPEx
2026-06-05,8936,國統,otc,10145298,10896000,-750702,0,15563,-15563,90622,185234,-94612,-860877,TPEx
2026-06-05,8937,合騏*,otc,34000,243000,-209000,0,0,0,1000,2372,-1372,-210372,TPEx
2026-06-05,8938,明安,otc,18000,45156,-27156,0,0,0,0,886,-886,-28042,TPEx
2026-06-05,8942,森鉅,otc,196000,45000,151000,0,0,0,0,0,0,151000,TPEx
2026-06-05,9949,琉園,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-05,9950,萬國通,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-06-05,9951,皇田,otc,29000,14000,15000,0,0,0,0,0,0,15000,TPEx
2026-06-05,9960,邁達康,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-05,9962,有益,otc,15000,7000,8000,0,0,0,0,0,0,8000,TPEx
