date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-08,8027,鈦昇,otc,48353,2160,46193,0,0,0,1000,95130,-94130,-47937,TPEx
2026-06-08,8032,光菱,otc,68000,75000,-7000,0,0,0,1000,734,266,-6734,TPEx
2026-06-08,8034,榮群,otc,87000,196000,-109000,0,0,0,0,1,-1,-109001,TPEx
2026-06-08,8038,長園科,otc,66050,77009,-10959,0,0,0,1000,964,36,-10923,TPEx
2026-06-08,8040,九暘,otc,405200,541000,-135800,0,0,0,9000,6746,2254,-133546,TPEx
2026-06-08,8042,金山電,otc,65035,111000,-45965,0,0,0,121000,275327,-154327,-200292,TPEx
2026-06-08,8043,蜜望實,otc,12940880,14090000,-1149120,0,0,0,195005,219477,-24472,-1173592,TPEx
2026-06-08,8044,網家,otc,925035,1155684,-230649,0,0,0,22004,37613,-15609,-246258,TPEx
2026-06-08,8047,星雲,otc,2016000,14000,2002000,0,0,0,647,0,647,2002647,TPEx
2026-06-08,8048,德勝,otc,225000,349012,-124012,0,0,0,4407,13131,-8724,-132736,TPEx
2026-06-08,8049,晶采,otc,67000,119530,-52530,0,0,0,2000,1874,126,-52404,TPEx
2026-06-08,8050,廣積,otc,532073,376000,156073,0,0,0,5000,22938,-17938,138135,TPEx
2026-06-08,8054,安國,otc,687000,621000,66000,0,0,0,51618,48132,3486,69486,TPEx
2026-06-08,8059,凱碩,otc,53000,58000,-5000,0,0,0,0,1,-1,-5001,TPEx
2026-06-08,8064,東捷,otc,1950175,1802245,147930,0,0,0,100801,140733,-39932,107998,TPEx
2026-06-08,8066,來思達,otc,12000,2000,10000,0,0,0,0,0,0,10000,TPEx
2026-06-08,8067,志旭,otc,0,10000,-10000,0,0,0,1514,0,1514,-8486,TPEx
2026-06-08,8068,全達,otc,148000,142000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-08,8069,元太,otc,6683642,3096788,3586854,0,0,0,180019,286029,-106010,3480844,TPEx
2026-06-08,8071,能率網通,otc,387000,175000,212000,0,0,0,1000,946,54,212054,TPEx
2026-06-08,8074,鉅橡,otc,374285,477240,-102955,0,0,0,14223,31848,-17625,-120580,TPEx
2026-06-08,8076,伍豐,otc,1254000,1043844,210156,0,0,0,47431,31349,16082,226238,TPEx
2026-06-08,8080,泰霖,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-08,8083,瑞穎,otc,44000,31000,13000,0,0,0,19,0,19,13019,TPEx
2026-06-08,8084,巨虹,otc,27000,16000,11000,0,0,0,0,0,0,11000,TPEx
2026-06-08,8085,福華,otc,235000,212000,23000,0,0,0,1000,482,518,23518,TPEx
2026-06-08,8086,宏捷科,otc,1075005,1781380,-706375,0,0,0,71000,308595,-237595,-943970,TPEx
2026-06-08,8087,麗升能源,otc,31000,7000,24000,0,0,0,0,0,0,24000,TPEx
2026-06-08,8088,品安,otc,679465,245000,434465,0,0,0,2000,2346,-346,434119,TPEx
2026-06-08,8089,康全電訊,otc,177000,486000,-309000,0,0,0,3000,8268,-5268,-314268,TPEx
2026-06-08,8091,翔名,otc,208002,117318,90684,0,0,0,4127,37395,-33268,57416,TPEx
2026-06-08,8092,建暐,otc,24000,13000,11000,0,0,0,0,0,0,11000,TPEx
2026-06-08,8096,擎亞,otc,4766898,3031099,1735799,0,0,0,71712,310094,-238382,1497417,TPEx
2026-06-08,8097,常珵,otc,37000,17000,20000,0,0,0,249,1000,-751,19249,TPEx
2026-06-08,8099,大世科,otc,261000,350066,-89066,0,0,0,9000,38580,-29580,-118646,TPEx
2026-06-08,8102,傑霖科技,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-08,8107,大億金茂,otc,17000,28002,-11002,0,0,0,0,0,0,-11002,TPEx
2026-06-08,8109,博大,otc,207505,108000,99505,12000,0,12000,22618,6596,16022,127527,TPEx
2026-06-08,8111,立碁,otc,321000,314270,6730,0,0,0,13602,117028,-103426,-96696,TPEx
2026-06-08,8121,越峰,otc,113296,484027,-370731,0,0,0,1000,1435,-435,-371166,TPEx
2026-06-08,8147,正淩,otc,46160,149776,-103616,0,0,0,12000,10228,1772,-101844,TPEx
2026-06-08,8155,博智,otc,585080,386150,198930,0,0,0,68398,159445,-91047,107883,TPEx
2026-06-08,8171,天宇,otc,100482,105000,-4518,0,0,0,0,1,-1,-4519,TPEx
2026-06-08,8176,智捷,otc,30000,9000,21000,0,0,0,0,0,0,21000,TPEx
2026-06-08,8182,加高,otc,1745000,1704000,41000,0,0,0,60961,14546,46415,87415,TPEx
2026-06-08,8183,精星,otc,59000,161000,-102000,0,0,0,5492,17063,-11571,-113571,TPEx
2026-06-08,8227,巨有科技,otc,222350,104000,118350,0,0,0,27907,163762,-135855,-17505,TPEx
2026-06-08,8234,新漢,otc,249400,334000,-84600,0,0,0,19000,48921,-29921,-114521,TPEx
2026-06-08,8240,華宏,otc,425000,149000,276000,0,0,0,168,18701,-18533,257467,TPEx
2026-06-08,8255,朋程,otc,764293,429693,334600,0,0,0,21022,60079,-39057,295543,TPEx
2026-06-08,8277,商丞,otc,6000,13000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-08,8279,生展,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-08,8284,三竹,otc,3000,1000,2000,0,0,0,4000,0,4000,6000,TPEx
2026-06-08,8289,泰藝,otc,1231000,920092,310908,0,0,0,8000,25698,-17698,293210,TPEx
2026-06-08,8299,群聯,otc,2488572,1619131,869441,6000,575100,-569100,322593,591777,-269184,31157,TPEx
2026-06-08,8342,益張,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-08,8349,恒耀,otc,126000,63000,63000,0,0,0,0,0,0,63000,TPEx
2026-06-08,8354,冠好,otc,36000,45000,-9000,0,0,0,89,2000,-1911,-10911,TPEx
2026-06-08,8358,金居,otc,1212002,681347,530655,10000,0,10000,60000,295870,-235870,304785,TPEx
2026-06-08,8383,千附,otc,639512,257325,382187,0,0,0,7513,46130,-38617,343570,TPEx
2026-06-08,8390,金益鼎,otc,457345,335482,121863,0,0,0,37816,55273,-17457,104406,TPEx
2026-06-08,8401,白紗科,otc,6000,10000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-08,8403,盛弘,otc,80000,109000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-06-08,8409,商之器,otc,1000,0,1000,0,0,0,0,1,-1,999,TPEx
2026-06-08,8410,森田,otc,2000,14000,-12000,0,0,0,10000,5000,5000,-7000,TPEx
2026-06-08,8415,大國鋼,otc,228000,56638,171362,0,0,0,50,20000,-19950,151412,TPEx
2026-06-08,8416,實威,otc,1000,2000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2026-06-08,8421,旭源,otc,1000,1000,0,0,0,0,0,41,-41,-41,TPEx
2026-06-08,8423,保綠-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-08,8424,惠普,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-08,8426,紅木-KY,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-06-08,8431,匯鑽科,otc,313000,116000,197000,0,0,0,32,43034,-43002,153998,TPEx
2026-06-08,8432,東生華,otc,3000,6000,-3000,0,0,0,1000,2547,-1547,-4547,TPEx
2026-06-08,8433,弘帆,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-08,8435,鉅邁,otc,8000,25000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-06-08,8436,大江,otc,406000,284357,121643,0,3853,-3853,17498,16953,545,118335,TPEx
2026-06-08,8437,大地-KY,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-08,8440,綠電,otc,29450,33000,-3550,0,0,0,1000,519,481,-3069,TPEx
2026-06-08,8446,華研,otc,260079,204336,55743,0,0,0,9274,9232,42,55785,TPEx
2026-06-08,8455,大拓-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-08,8472,夠麻吉,otc,18000,10000,8000,0,0,0,0,0,0,8000,TPEx
2026-06-08,8477,創業家,otc,22000,2000,20000,0,0,0,0,0,0,20000,TPEx
2026-06-08,8489,三貝德,otc,21470,53000,-31530,0,0,0,0,283,-283,-31813,TPEx
2026-06-08,8905,裕國,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-08,8906,花王,otc,17000,2000,15000,0,0,0,0,0,0,15000,TPEx
2026-06-08,8908,欣雄,otc,50000,44076,5924,0,0,0,0,0,0,5924,TPEx
2026-06-08,8916,光隆,otc,31000,29472,1528,0,0,0,0,5001,-5001,-3473,TPEx
2026-06-08,8917,欣泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-08,8923,時報,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-08,8924,大田,otc,21000,54000,-33000,0,0,0,5000,5483,-483,-33483,TPEx
2026-06-08,8927,北基,otc,451871,134210,317661,0,0,0,1000,0,1000,318661,TPEx
2026-06-08,8928,鉅明,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-08,8929,富堡,otc,3000,6000,-3000,0,0,0,52,0,52,-2948,TPEx
2026-06-08,8930,青鋼,otc,6000,10000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-08,8931,大汽電,otc,8000,24000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-06-08,8932,智通*,otc,1392254,1385686,6568,0,0,0,117435,97820,19615,26183,TPEx
2026-06-08,8933,愛地雅,otc,19000,73370,-54370,0,0,0,1000,1384,-384,-54754,TPEx
2026-06-08,8935,邦泰,otc,323000,382000,-59000,0,0,0,0,0,0,-59000,TPEx
2026-06-08,8936,國統,otc,1839680,4386423,-2546743,0,9344,-9344,55000,271621,-216621,-2772708,TPEx
2026-06-08,8937,合騏*,otc,153000,283000,-130000,0,0,0,0,17000,-17000,-147000,TPEx
2026-06-08,8938,明安,otc,72087,63000,9087,0,0,0,14,161,-147,8940,TPEx
2026-06-08,8941,關中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-08,8942,森鉅,otc,78120,145627,-67507,0,0,0,1000,0,1000,-66507,TPEx
2026-06-08,9949,琉園,otc,1130,5000,-3870,0,0,0,0,2000,-2000,-5870,TPEx
2026-06-08,9950,萬國通,otc,28000,3000,25000,0,0,0,0,0,0,25000,TPEx
2026-06-08,9951,皇田,otc,20000,58000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-06-08,9960,邁達康,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-06-08,9962,有益,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
