date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-22,1608,華榮,listed,1719429,598000,1121429,0,4840,-4840,214189,42430,171759,1288348,TWSE
2026-06-22,071486,鉅祥元大5C購01,listed,0,0,0,0,0,0,1594000,316000,1278000,1278000,TWSE
2026-06-22,051439,台積電統一71購01,listed,0,0,0,0,0,0,1334000,61000,1273000,1273000,TWSE
2026-06-22,057659,達興元大5C購01,listed,0,0,0,0,0,0,1315000,46000,1269000,1269000,TWSE
2026-06-22,00932,兆豐永續高息等權,listed,178000,227000,-49000,0,0,0,1345961,35280,1310681,1261681,TWSE
2026-06-22,069687,日月光富邦5C購04,listed,0,0,0,0,0,0,1442000,181000,1261000,1261000,TWSE
2026-06-22,038318,台積電統一69購01,listed,0,0,0,0,0,0,1261000,0,1261000,1261000,TWSE
2026-06-22,3591,艾笛森,listed,1513000,360000,1153000,0,0,0,109317,8765,100552,1253552,TWSE
2026-06-22,2338,光罩,listed,2598468,1367000,1231468,0,0,0,81100,80357,743,1232211,TWSE
2026-06-22,070944,台郡國泰62購01,listed,0,0,0,0,0,0,1247000,24000,1223000,1223000,TWSE
2026-06-22,2328,廣宇,listed,2130000,943000,1187000,0,0,0,50047,15649,34398,1221398,TWSE
2026-06-22,2405,輔信,listed,1863000,638645,1224355,0,0,0,1000,6000,-5000,1219355,TWSE
2026-06-22,042882,大立光統一57購01,listed,0,0,0,0,0,0,1230000,29000,1201000,1201000,TWSE
2026-06-22,069893,中砂元大5C購03,listed,0,0,0,0,0,0,1200000,0,1200000,1200000,TWSE
2026-06-22,1304,台聚,listed,3546387,2209000,1337387,0,0,0,183543,327674,-144131,1193256,TWSE
2026-06-22,056758,至上群益58購01,listed,0,0,0,0,0,0,1193000,1000,1192000,1192000,TWSE
2026-06-22,066788,國精化國票5C購01,listed,0,0,0,0,0,0,1218000,36000,1182000,1182000,TWSE
2026-06-22,4306,炎洲,listed,1375806,197001,1178805,0,0,0,6000,4000,2000,1180805,TWSE
2026-06-22,059883,台積電元大59購24,listed,0,0,0,0,0,0,1180000,2000,1178000,1178000,TWSE
2026-06-22,8016,矽創,listed,1903496,840000,1063496,23000,782,22218,122417,31710,90707,1176421,TWSE
2026-06-22,062897,國光生國票5B購01,listed,0,0,0,0,0,0,1200000,28000,1172000,1172000,TWSE
2026-06-22,051199,定穎控國票58購02,listed,0,0,0,0,0,0,1208000,38000,1170000,1170000,TWSE
2026-06-22,070748,華通元大61購12,listed,0,0,0,0,0,0,1167000,0,1167000,1167000,TWSE
2026-06-22,2349,錸德,listed,2015270,845000,1170270,0,0,0,0,5000,-5000,1165270,TWSE
2026-06-22,2478,大毅,listed,1223000,96000,1127000,0,0,0,32000,4000,28000,1155000,TWSE
2026-06-22,9958,世紀鋼,listed,1676412,643736,1032676,0,0,0,129820,18560,111260,1143936,TWSE
2026-06-22,034916,滬深2X國票65購01,listed,0,0,0,0,0,0,1142000,0,1142000,1142000,TWSE
2026-06-22,068463,南亞科統一65購06,listed,0,0,0,0,0,0,1185000,50000,1135000,1135000,TWSE
2026-06-22,00949,復華日本龍頭,listed,161000,15000,146000,0,0,0,1007999,20912,987087,1133087,TWSE
2026-06-22,00939,統一台灣高息動能,listed,1218000,270000,948000,0,0,0,1397280,1219483,177797,1125797,TWSE
2026-06-22,00981T,平衡凱基雙核收息,listed,75000,37000,38000,0,0,0,2794642,1717099,1077543,1115543,TWSE
2026-06-22,056630,台積電統一72購01,listed,0,0,0,0,0,0,1188000,79000,1109000,1109000,TWSE
2026-06-22,059655,臺指2X中信63購03,listed,0,0,0,0,0,0,1104000,0,1104000,1104000,TWSE
2026-06-22,064415,jpp國泰5B購01,listed,0,0,0,0,0,0,1102000,2000,1100000,1100000,TWSE
2026-06-22,8070,長華*,listed,3643104,2596000,1047104,0,3303,-3303,114615,58440,56175,1099976,TWSE
2026-06-22,066375,惠特台新5B購02,listed,0,0,0,0,0,0,1109000,10000,1099000,1099000,TWSE
2026-06-22,1710,東聯,listed,3041050,1848000,1193050,0,0,0,50271,148039,-97768,1095282,TWSE
2026-06-22,057899,光罩國票5A購01,listed,0,0,0,0,0,0,1099000,10000,1089000,1089000,TWSE
2026-06-22,00752,中信中國50,listed,743000,391000,352000,0,0,0,1321200,586537,734663,1086663,TWSE
2026-06-22,063461,聯鈞統一74購02,listed,0,0,0,0,0,0,1326000,248000,1078000,1078000,TWSE
2026-06-22,1305,華夏,listed,1554030,558000,996030,0,0,0,96134,17418,78716,1074746,TWSE
2026-06-22,058443,新興元大59購02,listed,0,0,0,0,0,0,1070000,0,1070000,1070000,TWSE
2026-06-22,00952,凱基台灣AI50,listed,928500,523000,405500,0,0,0,2289880,1627104,662776,1068276,TWSE
2026-06-22,062765,信錦群益5B購01,listed,0,0,0,0,0,0,1077000,9000,1068000,1068000,TWSE
2026-06-22,070057,鴻海元大61購22,listed,0,0,0,0,0,0,1068000,3000,1065000,1065000,TWSE
2026-06-22,00902,中信電池及儲能,listed,185000,105000,80000,0,0,0,1364045,380901,983144,1063144,TWSE
2026-06-22,068346,威盛群益5B購02,listed,0,0,0,0,0,0,1306000,248000,1058000,1058000,TWSE
2026-06-22,069263,力成台新5B購05,listed,0,0,0,0,0,0,1630000,575000,1055000,1055000,TWSE
2026-06-22,057908,國精化國票59購01,listed,0,0,0,0,0,0,1052000,1000,1051000,1051000,TWSE
2026-06-22,065242,台積電台新5A購10,listed,0,0,0,0,0,0,1050000,0,1050000,1050000,TWSE
2026-06-22,069464,力成富邦5B購03,listed,0,0,0,0,0,0,2030000,981000,1049000,1049000,TWSE
2026-06-22,062525,T50反1群益5A購03,listed,0,0,0,0,0,0,1047000,0,1047000,1047000,TWSE
2026-06-22,069413,同欣電元大63購03,listed,0,0,0,0,0,0,1109000,63000,1046000,1046000,TWSE
2026-06-22,070343,凱基金富邦62購03,listed,0,0,0,0,0,0,1045000,0,1045000,1045000,TWSE
2026-06-22,1721,三晃,listed,1557000,526100,1030900,0,0,0,6634,0,6634,1037534,TWSE
2026-06-22,08438U,華通國票5A售02,listed,0,0,0,0,0,0,1120000,87000,1033000,1033000,TWSE
2026-06-22,069141,飛捷元大5B購01,listed,0,0,0,0,0,0,1795000,762000,1033000,1033000,TWSE
2026-06-22,043697,建準元大5B購01,listed,0,0,0,0,0,0,1534000,503000,1031000,1031000,TWSE
2026-06-22,069412,同欣電元大5B購06,listed,0,0,0,0,0,0,1046000,22000,1024000,1024000,TWSE
2026-06-22,2355,敬鵬,listed,2972247,1927080,1045167,0,0,0,75358,98181,-22823,1022344,TWSE
2026-06-22,067085,T50正2元大5B購10,listed,0,0,0,0,0,0,1005000,0,1005000,1005000,TWSE
2026-06-22,3376,新日興,listed,2215739,1390300,825439,0,0,0,197497,22333,175164,1000603,TWSE
2026-06-22,00909,國泰數位支付服務,listed,436058,15200,420858,0,0,0,788843,210304,578539,999397,TWSE
2026-06-22,5471,松翰,listed,3018711,2025000,993711,0,0,0,17322,12000,5322,999033,TWSE
2026-06-22,00692,富邦公司治理,listed,390026,296000,94026,0,0,0,1404361,501000,903361,997387,TWSE
2026-06-22,035082,神達統一58購07,listed,0,0,0,0,0,0,1072000,75000,997000,997000,TWSE
2026-06-22,00936,台新永續高息中小,listed,130000,50000,80000,0,0,0,1367877,456002,911875,991875,TWSE
2026-06-22,4989,榮科,listed,3035350,2047000,988350,0,0,0,69467,67935,1532,989882,TWSE
2026-06-22,065928,台積電元大5B購11,listed,0,0,0,0,0,0,1080000,91000,989000,989000,TWSE
2026-06-22,065738,貿聯元大5B購04,listed,0,0,0,0,0,0,998000,20000,978000,978000,TWSE
2026-06-22,00894,中信小資高價30,listed,501000,74000,427000,0,0,0,1024144,475000,549144,976144,TWSE
2026-06-22,063755,牧德元大61購01,listed,0,0,0,0,0,0,1048000,80000,968000,968000,TWSE
2026-06-22,070050,光寶科元大61購09,listed,0,0,0,0,0,0,967000,0,967000,967000,TWSE
2026-06-22,068034,盟立統一65購02,listed,0,0,0,0,0,0,1400000,433000,967000,967000,TWSE
2026-06-22,068464,南亞科統一65購07,listed,0,0,0,0,0,0,1183000,219000,964000,964000,TWSE
2026-06-22,066371,jpp台新5B購01,listed,0,0,0,0,0,0,960000,0,960000,960000,TWSE
2026-06-22,070152,華航永豐61購01,listed,0,0,0,0,0,0,1017000,60000,957000,957000,TWSE
2026-06-22,051241,京元電統一5C購02,listed,0,0,0,0,0,0,952000,0,952000,952000,TWSE
2026-06-22,1810,和成,listed,2009100,1049640,959460,0,0,0,7052,15189,-8137,951323,TWSE
2026-06-22,068369,臻鼎中信65購02,listed,0,0,0,0,0,0,947000,0,947000,947000,TWSE
2026-06-22,062401,長興凱基5C購01,listed,0,0,0,0,0,0,970000,24000,946000,946000,TWSE
2026-06-22,067086,T50正2元大64購01,listed,0,0,0,0,0,0,946000,1000,945000,945000,TWSE
2026-06-22,070174,華邦電台新5C購04,listed,0,0,0,0,0,0,1132000,189000,943000,943000,TWSE
2026-06-22,060111,鴻海元富59購05,listed,0,0,0,0,0,0,939000,0,939000,939000,TWSE
2026-06-22,070549,臺指2X中信66購01,listed,220000,0,220000,0,0,0,1064000,346000,718000,938000,TWSE
2026-06-22,063767,定穎控元大61購08,listed,0,0,0,0,0,0,973000,35000,938000,938000,TWSE
2026-06-22,070750,鴻海元大61購25,listed,0,0,0,0,0,0,1008000,73000,935000,935000,TWSE
2026-06-22,009803,玉山市值動能50,listed,999000,82000,917000,0,0,0,985062,969038,16024,933024,TWSE
2026-06-22,069105,日月光永豐5C購02,listed,0,0,0,0,0,0,933000,0,933000,933000,TWSE
2026-06-22,064100,啟碁富邦61購01,listed,0,0,0,0,0,0,976000,44000,932000,932000,TWSE
2026-06-22,063372,乙盛永豐61購01,listed,0,0,0,0,0,0,961000,31000,930000,930000,TWSE
2026-06-22,066549,緯穎群益64購02,listed,0,0,0,0,0,0,1336000,413000,923000,923000,TWSE
2026-06-22,064431,日月光統一74購02,listed,0,0,0,0,0,0,1045000,123000,922000,922000,TWSE
2026-06-22,071007,AES元大64購04,listed,0,0,0,0,0,0,932000,10000,922000,922000,TWSE
2026-06-22,069134,昇貿元大5B購04,listed,0,0,0,0,0,0,945000,25000,920000,920000,TWSE
2026-06-22,00757,統一FANG+,listed,1794112,211128,1582984,0,0,0,637336,1301000,-663664,919320,TWSE
2026-06-22,069219,佳必琪群益5B購01,listed,0,0,0,0,0,0,953000,38000,915000,915000,TWSE
2026-06-22,065247,威盛台新5A購02,listed,0,0,0,0,0,0,1206000,291000,915000,915000,TWSE
2026-06-22,071887,順德元大5C購01,listed,0,0,0,0,0,0,1331000,417000,914000,914000,TWSE
2026-06-22,067021,台積電元大63購11,listed,0,0,0,0,0,0,915000,5000,910000,910000,TWSE
2026-06-22,062810,遠東新元大5A購01,listed,0,0,0,0,0,0,1011000,110000,901000,901000,TWSE
2026-06-22,042661,滬深2X國票66購01,listed,0,0,0,0,0,0,898000,0,898000,898000,TWSE
2026-06-22,6191,精成科,listed,4084906,3260307,824599,0,912,-912,133339,60606,72733,896420,TWSE
2026-06-22,068101,南茂統一65購02,listed,0,0,0,0,0,0,1039000,144000,895000,895000,TWSE
2026-06-22,067033,文曄元大5B購01,listed,0,0,0,0,0,0,1171000,278000,893000,893000,TWSE
2026-06-22,00639,富邦深100,listed,145000,74000,71000,0,0,0,1313748,493297,820451,891451,TWSE
2026-06-22,070109,T50反1群益5C購03,listed,0,0,0,0,0,0,1300000,409000,891000,891000,TWSE
2026-06-22,069115,台積電元大61購39,listed,0,0,0,0,0,0,888000,0,888000,888000,TWSE
2026-06-22,2345,智邦,listed,2293107,1430444,862663,132002,158000,-25998,151053,106485,44568,881233,TWSE
2026-06-22,068095,力積電統一68購01,listed,0,0,0,0,0,0,880000,0,880000,880000,TWSE
2026-06-22,066249,世芯台新5B購01,listed,0,0,0,0,0,0,882000,9000,873000,873000,TWSE
2026-06-22,00924,復華S&P500成長,listed,32515,6000,26515,0,0,0,1118922,274025,844897,871412,TWSE
2026-06-22,071016,國泰金中信5C購01,listed,0,0,0,0,0,0,1078000,208000,870000,870000,TWSE
2026-06-22,08253U,FBNQ2X群益59售02,listed,0,0,0,0,0,0,868000,0,868000,868000,TWSE
2026-06-22,070684,台灣50台新5C購03,listed,0,0,0,0,0,0,1133000,268000,865000,865000,TWSE
2026-06-22,068026,漢唐統一65購01,listed,0,0,0,0,0,0,1603000,743000,860000,860000,TWSE
2026-06-22,6901,鑽石投資,listed,1684000,857000,827000,0,0,0,30000,0,30000,857000,TWSE
2026-06-22,041790,昇貿元大59購01,listed,0,0,0,0,0,0,1046000,189000,857000,857000,TWSE
2026-06-22,056355,至上群益59購01,listed,0,0,0,0,0,0,856000,0,856000,856000,TWSE
2026-06-22,6176,瑞儀,listed,8199680,3816308,4383372,0,3547974,-3547974,162474,142723,19751,855149,TWSE
2026-06-22,2379,瑞昱,listed,3925436,3180935,744501,108736,9000,99736,342473,335114,7359,851596,TWSE
2026-06-22,070426,凱基金群益62購01,listed,0,0,0,0,0,0,851000,0,851000,851000,TWSE
2026-06-22,070280,鴻海元大61購23,listed,0,0,0,0,0,0,998000,150000,848000,848000,TWSE
2026-06-22,069954,力積電台新5C購02,listed,0,0,0,0,0,0,849000,1000,848000,848000,TWSE
2026-06-22,00669R,國泰美國道瓊反1,listed,0,0,0,0,0,0,842210,0,842210,842210,TWSE
2026-06-22,045439,萬海元大5B購01,listed,0,0,0,0,0,0,1262000,420000,842000,842000,TWSE
2026-06-22,053338,道瓊銀元大59購04,listed,0,0,0,0,0,0,850000,12000,838000,838000,TWSE
2026-06-22,069673,微星富邦62購01,listed,0,0,0,0,0,0,859000,27000,832000,832000,TWSE
2026-06-22,064789,燿華富邦5C購01,listed,0,0,0,0,0,0,832000,1000,831000,831000,TWSE
2026-06-22,068459,南亞科統一65購02,listed,0,0,0,0,0,0,1331000,506000,825000,825000,TWSE
2026-06-22,044935,建準元大58購03,listed,0,0,0,0,0,0,806000,0,806000,806000,TWSE
2026-06-22,067850,台積電元大5B購27,listed,0,0,0,0,0,0,827000,22000,805000,805000,TWSE
2026-06-22,03448T,臺股指凱基5B售18,listed,0,0,0,0,0,0,1104000,305000,799000,799000,TWSE
2026-06-22,053585,怡利電統一5A購02,listed,0,0,0,0,0,0,799000,0,799000,799000,TWSE
2026-06-22,064263,定穎控元大61購10,listed,0,0,0,0,0,0,799000,0,799000,799000,TWSE
2026-06-22,043938,京元電元大5A購01,listed,0,0,0,0,0,0,794000,0,794000,794000,TWSE
2026-06-22,070576,元大金群益5C購01,listed,0,0,0,0,0,0,795000,3000,792000,792000,TWSE
2026-06-22,067599,臻鼎國票5C購01,listed,0,0,0,0,0,0,1123000,331000,792000,792000,TWSE
2026-06-22,08911U,T50正2富邦5A售06,listed,0,0,0,0,0,0,790000,0,790000,790000,TWSE
2026-06-22,070333,緯穎元大61購12,listed,0,0,0,0,0,0,790000,0,790000,790000,TWSE
2026-06-22,057909,國精化國票5A購01,listed,0,0,0,0,0,0,789000,0,789000,789000,TWSE
2026-06-22,053514,台玻統一5C購02,listed,0,0,0,0,0,0,788000,0,788000,788000,TWSE
2026-06-22,070999,康舒元大61購09,listed,0,0,0,0,0,0,3093000,2307000,786000,786000,TWSE
2026-06-22,062374,精誠永豐61購01,listed,0,0,0,0,0,0,782000,1000,781000,781000,TWSE
2026-06-22,060968,台積電群益61購04,listed,0,0,0,0,0,0,809000,30000,779000,779000,TWSE
2026-06-22,038858,台郡統一61購01,listed,0,0,0,0,0,0,779000,0,779000,779000,TWSE
2026-06-22,067698,華晶科群益5B購02,listed,0,0,0,0,0,0,835000,56000,779000,779000,TWSE
2026-06-22,068674,緯穎富邦63購03,listed,0,0,0,0,0,0,797000,20000,777000,777000,TWSE
2026-06-22,069515,騰輝電台新5B購02,listed,0,0,0,0,0,0,1063000,287000,776000,776000,TWSE
2026-06-22,00923,群益台ESG低碳50,listed,702210,20000,682210,0,0,0,2114780,2023176,91604,773814,TWSE
2026-06-22,061938,迅得元大5C購01,listed,0,0,0,0,0,0,783000,10000,773000,773000,TWSE
2026-06-22,069656,T50正2富邦6C購01,listed,0,0,0,0,0,0,859000,87000,772000,772000,TWSE
2026-06-22,00633L,富邦上証正2,listed,144000,78000,66000,0,0,0,1711610,1010202,701408,767408,TWSE
2026-06-22,068303,同欣電統一63購02,listed,0,0,0,0,0,0,958000,191000,767000,767000,TWSE
2026-06-22,070735,華城元大61購07,listed,0,0,0,0,0,0,998000,234000,764000,764000,TWSE
2026-06-22,058418,華城元大61購04,listed,0,0,0,0,0,0,1041000,281000,760000,760000,TWSE
2026-06-22,064690,台玻統一64購05,listed,0,0,0,0,0,0,754000,0,754000,754000,TWSE
2026-06-22,067689,智邦群益5B購10,listed,0,0,0,0,0,0,1311000,558000,753000,753000,TWSE
2026-06-22,059575,台虹凱基59購01,listed,0,0,0,0,0,0,764000,11000,753000,753000,TWSE
2026-06-22,00850,元大臺灣ESG永續,listed,71052,16000,55052,0,0,0,745903,56636,689267,744319,TWSE
2026-06-22,070067,智邦元大5C購04,listed,0,0,0,0,0,0,744000,0,744000,744000,TWSE
2026-06-22,043664,京元電統一5A購01,listed,0,0,0,0,0,0,743000,0,743000,743000,TWSE
2026-06-22,00706L,期元大S&P日圓正2,listed,15000,21000,-6000,0,0,0,943345,196295,747050,741050,TWSE
2026-06-22,065105,兆聯國票5B購02,listed,0,0,0,0,0,0,778000,38000,740000,740000,TWSE
2026-06-22,3311,閎暉,listed,1025000,288000,737000,0,0,0,3756,2409,1347,738347,TWSE
2026-06-22,070452,台積電元大61購43,listed,0,0,0,0,0,0,934000,199000,735000,735000,TWSE
2026-06-22,8131,福懋科,listed,4299583,4193180,106403,0,0,0,724988,99549,625439,731842,TWSE
2026-06-22,066780,T50反1國票5B購02,listed,0,0,0,0,0,0,731000,0,731000,731000,TWSE
2026-06-22,065921,亞德客元大5B購02,listed,0,0,0,0,0,0,1098000,369000,729000,729000,TWSE
2026-06-22,068290,日月光統一65購02,listed,0,0,0,0,0,0,729000,0,729000,729000,TWSE
2026-06-22,061352,迅得元大59購02,listed,0,0,0,0,0,0,737000,9000,728000,728000,TWSE
2026-06-22,065499,台積電元大5B購06,listed,0,0,0,0,0,0,728000,0,728000,728000,TWSE
2026-06-22,2022,聚亨,listed,735000,41000,694000,0,0,0,31000,0,31000,725000,TWSE
2026-06-22,056040,華航永豐59購01,listed,0,0,0,0,0,0,724000,1000,723000,723000,TWSE
2026-06-22,069013,台灣50元大5B購10,listed,0,0,0,0,0,0,736000,15000,721000,721000,TWSE
2026-06-22,063387,jpp國泰5C購01,listed,0,0,0,0,0,0,720000,0,720000,720000,TWSE
2026-06-22,066243,聯發科台新61購02,listed,0,0,0,0,0,0,764000,49000,715000,715000,TWSE
2026-06-22,059661,京元電中信63購01,listed,0,0,0,0,0,0,748000,34000,714000,714000,TWSE
2026-06-22,064703,華城元大5A購03,listed,0,0,0,0,0,0,750000,38000,712000,712000,TWSE
2026-06-22,066486,德律元大5B購10,listed,0,0,0,0,0,0,811000,103000,708000,708000,TWSE
2026-06-22,068874,鉅祥群益5B購02,listed,0,0,0,0,0,0,757000,50000,707000,707000,TWSE
2026-06-22,071564,日月光統一63購02,listed,0,0,0,0,0,0,746000,40000,706000,706000,TWSE
2026-06-22,054113,龍德船群益61購01,listed,0,0,0,0,0,0,709000,4000,705000,705000,TWSE
2026-06-22,059706,台積電元大59購23,listed,0,0,0,0,0,0,705000,0,705000,705000,TWSE
2026-06-22,069595,興勤永豐61購01,listed,0,0,0,0,0,0,735000,30000,705000,705000,TWSE
2026-06-22,063693,辛耘國泰61購02,listed,0,0,0,0,0,0,793000,88000,705000,705000,TWSE
2026-06-22,030760,世芯統一57購03,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2026-06-22,053168,帝寶國票58購01,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2026-06-22,053515,台玻統一61購03,listed,0,0,0,0,0,0,699000,0,699000,699000,TWSE
2026-06-22,066026,技嘉群益5B購01,listed,0,0,0,0,0,0,698000,0,698000,698000,TWSE
2026-06-22,08703U,嘉澤中信59售01,listed,0,0,0,0,0,0,696000,0,696000,696000,TWSE
2026-06-22,2485,兆赫,listed,2163089,1539764,623325,0,0,0,152690,80160,72530,695855,TWSE
2026-06-22,03445T,臺股指富邦65售08,listed,0,0,0,0,0,0,890000,195000,695000,695000,TWSE
2026-06-22,08614U,健策國票5A售08,listed,0,0,0,0,0,0,724000,32000,692000,692000,TWSE
2026-06-22,065244,台積電台新5A購12,listed,0,0,0,0,0,0,692000,0,692000,692000,TWSE
2026-06-22,068613,超豐富邦61購01,listed,0,0,0,0,0,0,773000,82000,691000,691000,TWSE
2026-06-22,00655L,國泰中國A50正2,listed,300000,328000,-28000,0,0,0,1542998,824664,718334,690334,TWSE
2026-06-22,057980,華城元大59購03,listed,0,0,0,0,0,0,690000,0,690000,690000,TWSE
2026-06-22,068615,盟立富邦62購02,listed,0,0,0,0,0,0,789000,100000,689000,689000,TWSE
2026-06-22,054460,台積電統一61購06,listed,0,0,0,0,0,0,688000,0,688000,688000,TWSE
2026-06-22,064524,華邦電統一74購01,listed,0,0,0,0,0,0,727000,40000,687000,687000,TWSE
2026-06-22,070335,惠特元大5C購05,listed,0,0,0,0,0,0,851000,165000,686000,686000,TWSE
2026-06-22,030572,仁寶統一57購01,listed,0,0,0,0,0,0,736000,53000,683000,683000,TWSE
2026-06-22,2006,東和鋼鐵,listed,7087430,688035,6399395,225000,5799950,-5574950,13863,159435,-145572,678873,TWSE
2026-06-22,064082,京元電富邦5C購03,listed,0,0,0,0,0,0,678000,0,678000,678000,TWSE
2026-06-22,00830,國泰費城半導體,listed,2106501,1662636,443865,0,0,0,875000,641360,233640,677505,TWSE
2026-06-22,068653,日月光永豐5B購01,listed,0,0,0,0,0,0,677000,0,677000,677000,TWSE
2026-06-22,067419,台積電永豐75購08,listed,0,0,0,0,0,0,808000,131000,677000,677000,TWSE
2026-06-22,3031,佰鴻,listed,1398000,721000,677000,0,0,0,7560,8724,-1164,675836,TWSE
2026-06-22,053824,昇貿富邦5A購01,listed,0,0,0,0,0,0,676000,1000,675000,675000,TWSE
2026-06-22,3588,通嘉,listed,854020,208250,645770,0,0,0,28838,2031,26807,672577,TWSE
2026-06-22,009801,中信美國創新科技,listed,0,1000,-1000,0,0,0,1040066,366978,673088,672088,TWSE
2026-06-22,071992,台積電元大61購48,listed,0,0,0,0,0,0,1363000,692000,671000,671000,TWSE
2026-06-22,057967,台塑化凱基59購01,listed,0,0,0,0,0,0,680000,10000,670000,670000,TWSE
2026-06-22,063648,啟碁元大5B購04,listed,0,0,0,0,0,0,669000,0,669000,669000,TWSE
2026-06-22,066256,精成科台新5B購01,listed,0,0,0,0,0,0,800000,132000,668000,668000,TWSE
2026-06-22,065458,南亞科中信5B購01,listed,0,0,0,0,0,0,667000,0,667000,667000,TWSE
2026-06-22,03086T,燿華國票5A售03,listed,0,0,0,0,0,0,716000,50000,666000,666000,TWSE
2026-06-22,00893,國泰智能電動車,listed,9000,483000,-474000,0,0,0,1290364,153000,1137364,663364,TWSE
2026-06-22,1402,遠東新,listed,8605308,20522106,-11916798,12930622,2000,12928622,127821,479499,-351678,660146,TWSE
