date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-02,055051,矽統凱基58購01,listed,0,0,0,0,0,0,1039000,29000,1010000,1010000,TWSE
2026-06-02,062880,旭隼國泰5B購01,listed,0,0,0,0,0,0,1334000,324000,1010000,1010000,TWSE
2026-06-02,066714,鴻準富邦61購01,listed,0,0,0,0,0,0,1338000,330000,1008000,1008000,TWSE
2026-06-02,3024,憶聲,listed,1569249,580440,988809,0,0,0,17000,0,17000,1005809,TWSE
2026-06-02,067111,聯詠元大5B購03,listed,0,0,0,0,0,0,1094000,89000,1005000,1005000,TWSE
2026-06-02,058487,建漢國票5A購01,listed,0,0,0,0,0,0,1112000,112000,1000000,1000000,TWSE
2026-06-02,056925,美時元大58購08,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2026-06-02,042958,智原元大59購01,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2026-06-02,061900,美債2X元大5A購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-06-02,046551,AES元大56購06,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-06-02,055121,今國光永豐5A購02,listed,0,0,0,0,0,0,1005000,15000,990000,990000,TWSE
2026-06-02,046456,鴻海國票57購02,listed,0,0,0,0,0,0,1014000,27000,987000,987000,TWSE
2026-06-02,060724,建準富邦5C購01,listed,0,0,0,0,0,0,1271000,286000,985000,985000,TWSE
2026-06-02,3042,晶技,listed,7077647,6289300,788347,302000,242000,60000,399885,264021,135864,984211,TWSE
2026-06-02,065037,台積電元大5A購18,listed,0,0,0,0,0,0,1245000,265000,980000,980000,TWSE
2026-06-02,045123,晟銘電元大58購01,listed,0,0,0,0,0,0,1131000,153000,978000,978000,TWSE
2026-06-02,061759,東元富邦5A購02,listed,0,0,0,0,0,0,1082000,106000,976000,976000,TWSE
2026-06-02,2375,凱美,listed,1140120,117000,1023120,0,0,0,24000,72152,-48152,974968,TWSE
2026-06-02,061851,奇鋐群益59購19,listed,0,0,0,0,0,0,997000,30000,967000,967000,TWSE
2026-06-02,060400,華通群益5B購06,listed,0,0,0,0,0,0,1008000,52000,956000,956000,TWSE
2026-06-02,052437,超豐凱基57購03,listed,0,0,0,0,0,0,955000,0,955000,955000,TWSE
2026-06-02,055131,長興元大58購01,listed,0,0,0,0,0,0,993000,45000,948000,948000,TWSE
2026-06-02,2845,遠東銀,listed,5492690,4449880,1042810,0,7000,-7000,13000,102000,-89000,946810,TWSE
2026-06-02,065785,群創國票5C購01,listed,0,0,0,0,0,0,946000,0,946000,946000,TWSE
2026-06-02,1101,台泥,listed,15649128,15346629,302499,707000,13000,694000,50174,102000,-51826,944673,TWSE
2026-06-02,038623,長榮統一56購02,listed,0,0,0,0,0,0,954000,10000,944000,944000,TWSE
2026-06-02,061933,定穎控元大59購09,listed,0,0,0,0,0,0,942000,0,942000,942000,TWSE
2026-06-02,1708,東鹼,listed,1855100,898590,956510,0,0,0,5755,23795,-18040,938470,TWSE
2026-06-02,058317,定穎控富邦5C購01,listed,0,0,0,0,0,0,934000,0,934000,934000,TWSE
2026-06-02,8454,富邦媒,listed,1329034,1827695,-498661,1365000,0,1365000,82984,16000,66984,933323,TWSE
2026-06-02,053167,康舒國票58購01,listed,0,0,0,0,0,0,1223000,290000,933000,933000,TWSE
2026-06-02,00983A,主動中信ARK創新,listed,168000,137000,31000,0,0,0,1636323,744259,892064,923064,TWSE
2026-06-02,00639,富邦深100,listed,524000,75000,449000,0,0,0,633077,160633,472444,921444,TWSE
2026-06-02,068125,台灣50元大5C購06,listed,0,10000,-10000,0,0,0,933000,2000,931000,921000,TWSE
2026-06-02,063852,長興群益5A購01,listed,0,0,0,0,0,0,961000,43000,918000,918000,TWSE
2026-06-02,5243,乙盛-KY,listed,2048732,1129000,919732,0,0,0,68406,76340,-7934,911798,TWSE
2026-06-02,1608,華榮,listed,4974000,4052200,921800,0,37672,-37672,80998,56422,24576,908704,TWSE
2026-06-02,031273,鴻海統一5C購03,listed,0,29000,-29000,0,0,0,1068000,132000,936000,907000,TWSE
2026-06-02,050831,毅嘉元大5B購01,listed,0,0,0,0,0,0,1802000,896000,906000,906000,TWSE
2026-06-02,057230,京鼎永豐58購01,listed,0,0,0,0,0,0,905000,0,905000,905000,TWSE
2026-06-02,052042,彩晶元大57購05,listed,0,0,0,0,0,0,907000,2000,905000,905000,TWSE
2026-06-02,068938,材料富邦61購01,listed,0,0,0,0,0,0,956000,53000,903000,903000,TWSE
2026-06-02,065221,威盛國票5B購03,listed,0,0,0,0,0,0,898000,0,898000,898000,TWSE
2026-06-02,064404,材料台新5A購01,listed,0,0,0,0,0,0,913000,19000,894000,894000,TWSE
2026-06-02,049534,凱基金國票57購01,listed,0,0,0,0,0,0,897000,6000,891000,891000,TWSE
2026-06-02,066845,創見富邦5C購01,listed,0,0,0,0,0,0,1002000,114000,888000,888000,TWSE
2026-06-02,059534,華通群益5B購04,listed,0,0,0,0,0,0,955000,71000,884000,884000,TWSE
2026-06-02,055812,致新凱基58購01,listed,0,0,0,0,0,0,901000,19000,882000,882000,TWSE
2026-06-02,1434,福懋,listed,1779000,642000,1137000,0,246000,-246000,7000,19000,-12000,879000,TWSE
2026-06-02,064971,富世達元大5A購03,listed,0,0,0,0,0,0,877000,0,877000,877000,TWSE
2026-06-02,064542,十銓永豐5C購01,listed,0,0,0,0,0,0,1552000,677000,875000,875000,TWSE
2026-06-02,2520,冠德,listed,1192919,317548,875371,0,3000,-3000,2000,3000,-1000,871371,TWSE
2026-06-02,064973,富世達元大5A購05,listed,0,0,0,0,0,0,871000,0,871000,871000,TWSE
2026-06-02,035818,廣宇元大58購01,listed,0,0,0,0,0,0,941000,70000,871000,871000,TWSE
2026-06-02,069210,亞光群益5B購01,listed,0,0,0,0,0,0,891000,23000,868000,868000,TWSE
2026-06-02,009801,中信美國創新科技,listed,50000,0,50000,0,0,0,897644,82293,815351,865351,TWSE
2026-06-02,067271,英業達群益5B購01,listed,0,0,0,0,0,0,1187000,323000,864000,864000,TWSE
2026-06-02,066446,兆赫凱基5B購01,listed,0,0,0,0,0,0,1010000,148000,862000,862000,TWSE
2026-06-02,033597,富世達統一64購01,listed,0,0,0,0,0,0,861000,0,861000,861000,TWSE
2026-06-02,059172,華城元大59購09,listed,0,0,0,0,0,0,879000,20000,859000,859000,TWSE
2026-06-02,048648,毅嘉國票57購01,listed,0,0,0,0,0,0,959000,100000,859000,859000,TWSE
2026-06-02,059787,國企2X凱基61購01,listed,0,0,0,0,0,0,855000,0,855000,855000,TWSE
2026-06-02,2820,華票,listed,1414941,350000,1064941,0,208000,-208000,2000,4000,-2000,854941,TWSE
2026-06-02,066477,台積電元大61購33,listed,0,0,0,0,0,0,867000,15000,852000,852000,TWSE
2026-06-02,00941,中信上游半導體,listed,340037,157000,183037,0,0,0,913014,252933,660081,843118,TWSE
2026-06-02,067211,建準富邦61購01,listed,0,0,0,0,0,0,984000,145000,839000,839000,TWSE
2026-06-02,057160,所羅門統一64購01,listed,0,0,0,0,0,0,1225000,391000,834000,834000,TWSE
2026-06-02,052325,緯創富邦61購02,listed,0,0,0,0,0,0,1162000,328000,834000,834000,TWSE
2026-06-02,061924,明泰元大59購01,listed,0,0,0,0,0,0,1080000,247000,833000,833000,TWSE
2026-06-02,053857,南亞統一61購07,listed,0,0,0,0,0,0,870000,38000,832000,832000,TWSE
2026-06-02,066172,偉詮電元大64購01,listed,0,0,0,0,0,0,1299000,472000,827000,827000,TWSE
2026-06-02,2201,裕隆,listed,2043377,1226299,817078,0,1000,-1000,21193,14000,7193,823271,TWSE
2026-06-02,066444,南亞科凱基5B購05,listed,10000,0,10000,0,0,0,1543000,730000,813000,823000,TWSE
2026-06-02,058644,滬深2X元大5B購01,listed,0,0,0,0,0,0,1356000,533000,823000,823000,TWSE
2026-06-02,2206,三陽工業,listed,1044926,186000,858926,0,34604,-34604,2000,6000,-4000,820322,TWSE
2026-06-02,062941,新日興永豐5C購01,listed,0,0,0,0,0,0,825000,5000,820000,820000,TWSE
2026-06-02,066481,偉詮電元大5B購01,listed,0,0,0,0,0,0,836000,20000,816000,816000,TWSE
2026-06-02,08144U,南電群益61售02,listed,0,0,0,0,0,0,1230000,416000,814000,814000,TWSE
2026-06-02,065035,矽力凱基5B購05,listed,0,0,0,0,0,0,868000,57000,811000,811000,TWSE
2026-06-02,055486,定穎控元大58購10,listed,0,0,0,0,0,0,819000,11000,808000,808000,TWSE
2026-06-02,054352,士電元大59購02,listed,0,0,0,0,0,0,821000,13000,808000,808000,TWSE
2026-06-02,063530,華懋富邦5C購01,listed,0,0,0,0,0,0,878000,70000,808000,808000,TWSE
2026-06-02,069526,光寶科元大5B購08,listed,0,0,0,0,0,0,806000,0,806000,806000,TWSE
2026-06-02,2349,錸德,listed,3920197,3109659,810538,0,0,0,1000,6000,-5000,805538,TWSE
2026-06-02,060010,長榮富邦5C購01,listed,0,0,0,0,0,0,1332000,529000,803000,803000,TWSE
2026-06-02,056855,信邦統一62購01,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-06-02,057051,南亞凱基59購07,listed,0,0,0,0,0,0,799000,0,799000,799000,TWSE
2026-06-02,042619,康舒凱基57購01,listed,0,0,0,0,0,0,799000,0,799000,799000,TWSE
2026-06-02,069015,T50反1元大5B購07,listed,0,0,0,0,0,0,799000,0,799000,799000,TWSE
2026-06-02,057979,亞力元大59購03,listed,0,0,0,0,0,0,803000,11000,792000,792000,TWSE
2026-06-02,00635U,期元大S&P黃金,listed,260355,8250,252105,0,0,0,1249359,709540,539819,791924,TWSE
2026-06-02,065940,晟銘電元大5B購02,listed,0,0,0,0,0,0,852000,61000,791000,791000,TWSE
2026-06-02,063865,奇鋐群益5A購08,listed,0,0,0,0,0,0,904000,115000,789000,789000,TWSE
2026-06-02,2330,台積電,listed,28251522,27860228,391294,506208,574105,-67897,835920,374181,461739,785136,TWSE
2026-06-02,065945,宏致元大5B購02,listed,0,0,0,0,0,0,796000,11000,785000,785000,TWSE
2026-06-02,066540,南亞科群益5B購08,listed,0,0,0,0,0,0,1086000,303000,783000,783000,TWSE
2026-06-02,053867,台玻國票58購01,listed,0,0,0,0,0,0,788000,6000,782000,782000,TWSE
2026-06-02,060750,永光凱基5C購01,listed,0,0,0,0,0,0,790000,10000,780000,780000,TWSE
2026-06-02,064002,楠梓電統一62購02,listed,0,0,0,0,0,0,778000,0,778000,778000,TWSE
2026-06-02,065073,祥碩永豐5C購02,listed,0,20000,-20000,0,0,0,857000,60000,797000,777000,TWSE
2026-06-02,00949,復華日本龍頭,listed,224000,21000,203000,0,0,0,1078999,507539,571460,774460,TWSE
2026-06-02,057283,南亞國票59購01,listed,0,0,0,0,0,0,861000,87000,774000,774000,TWSE
2026-06-02,052194,台積電統一71購05,listed,0,0,0,0,0,0,771000,0,771000,771000,TWSE
2026-06-02,2009,第一銅,listed,1901230,1142075,759155,0,0,0,49840,38911,10929,770084,TWSE
2026-06-02,050407,台塑元大5A購02,listed,0,0,0,0,0,0,797000,30000,767000,767000,TWSE
2026-06-02,053312,康舒凱基57購05,listed,0,0,0,0,0,0,1050000,291000,759000,759000,TWSE
2026-06-02,076073,AES統一59購01,listed,0,0,0,0,0,0,777000,20000,757000,757000,TWSE
2026-06-02,088295,建準國票57購01,listed,0,0,0,0,0,0,1026000,271000,755000,755000,TWSE
2026-06-02,064794,奇鋐富邦61購03,listed,0,0,0,0,0,0,829000,75000,754000,754000,TWSE
2026-06-02,053284,富世達統一61購03,listed,0,0,0,0,0,0,753000,0,753000,753000,TWSE
2026-06-02,061583,美時富邦5B購05,listed,0,0,0,0,0,0,752000,0,752000,752000,TWSE
2026-06-02,03162T,聯電中信5B售01,listed,0,0,0,0,0,0,901000,151000,750000,750000,TWSE
2026-06-02,04014C,臺股指凱基5C牛14,listed,0,0,0,0,0,0,824000,74000,750000,750000,TWSE
2026-06-02,041225,光寶科永豐57購01,listed,0,0,0,0,0,0,749000,0,749000,749000,TWSE
2026-06-02,050020,毅嘉元富56購04,listed,0,0,0,0,0,0,794000,49000,745000,745000,TWSE
2026-06-02,068347,研華群益5B購02,listed,0,0,0,0,0,0,894000,149000,745000,745000,TWSE
2026-06-02,064974,富世達元大5B購02,listed,0,0,0,0,0,0,738000,0,738000,738000,TWSE
2026-06-02,059117,中華電群益59購01,listed,0,0,0,0,0,0,752000,15000,737000,737000,TWSE
2026-06-02,067100,台積電元大61購37,listed,0,0,0,0,0,0,746000,15000,731000,731000,TWSE
2026-06-02,061904,為升元大59購01,listed,0,0,0,0,0,0,730000,0,730000,730000,TWSE
2026-06-02,2387,精元,listed,996000,264000,732000,0,0,0,867,3000,-2133,729867,TWSE
2026-06-02,3338,泰碩,listed,1422000,48450,1373550,0,0,0,51555,702000,-650445,723105,TWSE
2026-06-02,064867,保瑞元大61購01,listed,0,0,0,0,0,0,1640000,917000,723000,723000,TWSE
2026-06-02,00964,中信亞太高股息,listed,781000,1343000,-562000,0,0,0,3053694,1769000,1284694,722694,TWSE
2026-06-02,066078,惠特國票5C購01,listed,0,0,0,0,0,0,914000,193000,721000,721000,TWSE
2026-06-02,060725,創見富邦5B購05,listed,0,0,0,0,0,0,890000,170000,720000,720000,TWSE
2026-06-02,064502,群創國票5A購01,listed,0,0,0,0,0,0,717000,0,717000,717000,TWSE
2026-06-02,067062,眾達永豐61購03,listed,0,0,0,0,0,0,741000,24000,717000,717000,TWSE
2026-06-02,030572,仁寶統一57購01,listed,0,0,0,0,0,0,716000,0,716000,716000,TWSE
2026-06-02,054934,廣宇永豐59購02,listed,0,0,0,0,0,0,742000,26000,716000,716000,TWSE
2026-06-02,067432,華新兆豐5C購01,listed,0,0,0,0,0,0,729000,15000,714000,714000,TWSE
2026-06-02,060116,神基元富59購02,listed,0,0,0,0,0,0,1017000,305000,712000,712000,TWSE
2026-06-02,057031,宏碁富邦5B購01,listed,0,0,0,0,0,0,711000,0,711000,711000,TWSE
2026-06-02,065365,鉅祥國票5A購02,listed,0,0,0,0,0,0,710000,0,710000,710000,TWSE
2026-06-02,065174,台積電兆豐5C購02,listed,0,0,0,0,0,0,787000,79000,708000,708000,TWSE
2026-06-02,067715,台積電元大61購38,listed,0,0,0,0,0,0,715000,8000,707000,707000,TWSE
2026-06-02,061531,奇鋐元大59購32,listed,0,0,0,0,0,0,716000,11000,705000,705000,TWSE
2026-06-02,064886,台玻群益5A購03,listed,0,0,0,0,0,0,1151000,447000,704000,704000,TWSE
2026-06-02,065227,鉅祥國票5A購01,listed,0,0,0,0,0,0,706000,3000,703000,703000,TWSE
2026-06-02,058740,三集瑞國票5A購03,listed,0,0,0,0,0,0,757000,55000,702000,702000,TWSE
2026-06-02,064159,玉晶光統一64購01,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2026-06-02,086222,天虹統一57購02,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2026-06-02,064631,牧德元大61購02,listed,0,0,0,0,0,0,1157000,458000,699000,699000,TWSE
2026-06-02,061270,毅嘉富邦63購01,listed,0,0,0,0,0,0,708000,11000,697000,697000,TWSE
2026-06-02,068579,達邁元大5B購01,listed,0,0,0,0,0,0,844000,147000,697000,697000,TWSE
2026-06-02,052680,亞翔統一61購01,listed,0,0,0,0,0,0,691000,0,691000,691000,TWSE
2026-06-02,057739,祥碩兆豐63購01,listed,0,0,0,0,0,0,714000,24000,690000,690000,TWSE
2026-06-02,053212,金寶永豐59購01,listed,0,0,0,0,0,0,708000,20000,688000,688000,TWSE
2026-06-02,055478,亞光元大58購03,listed,0,0,0,0,0,0,688000,0,688000,688000,TWSE
2026-06-02,066642,台積電元大5C購10,listed,0,0,0,0,0,0,702000,15000,687000,687000,TWSE
2026-06-02,2428,興勤,listed,1364100,700500,663600,71000,0,71000,23598,71340,-47742,686858,TWSE
2026-06-02,009802,富邦旗艦50,listed,1199000,1094000,105000,0,0,0,2971202,2390362,580840,685840,TWSE
2026-06-02,060731,奇鋐富邦5C購04,listed,0,0,0,0,0,0,831000,147000,684000,684000,TWSE
2026-06-02,2855,統一證,listed,4448286,13112000,-8663714,9530000,186162,9343838,0,0,0,680124,TWSE
2026-06-02,068270,兆赫統一69購01,listed,0,0,0,0,0,0,689000,10000,679000,679000,TWSE
2026-06-02,2838,聯邦銀,listed,1286798,566000,720798,0,6000,-6000,27000,64000,-37000,677798,TWSE
2026-06-02,061960,T50反1富邦5B購02,listed,0,0,0,0,0,0,680000,3000,677000,677000,TWSE
2026-06-02,061760,華通富邦63購04,listed,0,0,0,0,0,0,1280000,605000,675000,675000,TWSE
2026-06-02,060475,神達富邦5C購01,listed,0,0,0,0,0,0,1293000,619000,674000,674000,TWSE
2026-06-02,041660,鴻海中信5A購04,listed,0,0,0,0,0,0,674000,0,674000,674000,TWSE
2026-06-02,064851,強茂元大5A購07,listed,0,0,0,0,0,0,707000,34000,673000,673000,TWSE
2026-06-02,058767,長榮航中信59購01,listed,0,0,0,0,0,0,954000,281000,673000,673000,TWSE
2026-06-02,053093,漢唐元大59購03,listed,0,0,0,0,0,0,677000,5000,672000,672000,TWSE
2026-06-02,6166,凌華,listed,1706000,1030100,675900,0,0,0,8584,12877,-4293,671607,TWSE
2026-06-02,042255,光寶科永豐58購01,listed,0,0,0,0,0,0,697000,26000,671000,671000,TWSE
2026-06-02,7827,漢康-KY創,listed,799000,128000,671000,0,0,0,14000,14000,0,671000,TWSE
2026-06-02,064997,祥碩群益5B購01,listed,0,0,0,0,0,0,1199000,529000,670000,670000,TWSE
2026-06-02,041507,鴻海元大5A購03,listed,0,0,0,0,0,0,747000,77000,670000,670000,TWSE
2026-06-02,060942,南亞永豐5C購01,listed,0,0,0,0,0,0,670000,0,670000,670000,TWSE
2026-06-02,066804,晶豪科台新5B購04,listed,0,0,0,0,0,0,727000,58000,669000,669000,TWSE
2026-06-02,053436,中鋼富邦59購02,listed,0,0,0,0,0,0,771000,103000,668000,668000,TWSE
2026-06-02,054739,今國光永豐59購02,listed,0,0,0,0,0,0,669000,1000,668000,668000,TWSE
2026-06-02,058031,東元群益59購01,listed,0,0,0,0,0,0,667000,0,667000,667000,TWSE
2026-06-02,6278,台表科,listed,5414010,3526600,1887410,0,844000,-844000,189351,566207,-376856,666554,TWSE
2026-06-02,067096,聯電元大5C購04,listed,10000,0,10000,0,0,0,659000,4000,655000,665000,TWSE
2026-06-02,056097,富世達統一72購02,listed,0,0,0,0,0,0,742000,77000,665000,665000,TWSE
2026-06-02,068229,TPK國票5C購01,listed,0,0,0,0,0,0,685000,21000,664000,664000,TWSE
2026-06-02,062263,亞光群益5A購02,listed,0,0,0,0,0,0,668000,4000,664000,664000,TWSE
2026-06-02,064351,祥碩永豐61購01,listed,0,0,0,0,0,0,663000,0,663000,663000,TWSE
2026-06-02,033634,台化統一58購03,listed,0,0,0,0,0,0,662000,0,662000,662000,TWSE
2026-06-02,062125,華通群益59購04,listed,0,0,0,0,0,0,890000,229000,661000,661000,TWSE
2026-06-02,065973,所羅門台新5B購02,listed,0,0,0,0,0,0,663000,7000,656000,656000,TWSE
2026-06-02,2301,光寶科,listed,28878168,27653850,1224318,156000,552000,-396000,625416,797820,-172404,655914,TWSE
2026-06-02,061352,迅得元大59購02,listed,0,0,0,0,0,0,665000,10000,655000,655000,TWSE
2026-06-02,00946,群益科技高息成長,listed,355000,648000,-293000,0,0,0,6389854,5442021,947833,654833,TWSE
2026-06-02,050846,長榮太元大57購02,listed,0,0,0,0,0,0,652000,0,652000,652000,TWSE
2026-06-02,059706,台積電元大59購23,listed,0,0,0,0,0,0,687000,38000,649000,649000,TWSE
2026-06-02,6719,力智,listed,978320,322040,656280,0,0,0,12722,20994,-8272,648008,TWSE
2026-06-02,055987,中磊群益5C購01,listed,0,0,0,0,0,0,1013000,367000,646000,646000,TWSE
2026-06-02,053641,南亞統一61購06,listed,0,0,0,0,0,0,646000,0,646000,646000,TWSE
2026-06-02,052848,亞力元大57購01,listed,0,0,0,0,0,0,642000,0,642000,642000,TWSE
2026-06-02,068468,南亞科統一75購03,listed,0,0,0,0,0,0,641000,1000,640000,640000,TWSE
2026-06-02,3016,嘉晶,listed,2888655,2099600,789055,0,0,0,93126,242570,-149444,639611,TWSE
2026-06-02,063576,友達統一64購01,listed,0,0,0,0,0,0,649000,15000,634000,634000,TWSE
2026-06-02,056331,佳能國票59購01,listed,0,0,0,0,0,0,657000,25000,632000,632000,TWSE
2026-06-02,065863,元大金富邦5B購01,listed,0,0,0,0,0,0,916000,285000,631000,631000,TWSE
2026-06-02,053577,華泰元大5B購02,listed,0,0,0,0,0,0,630000,0,630000,630000,TWSE
2026-06-02,060720,台化富邦5B購03,listed,0,0,0,0,0,0,650000,20000,630000,630000,TWSE
2026-06-02,068145,微星元大5B購06,listed,0,0,0,0,0,0,640000,10000,630000,630000,TWSE
2026-06-02,2439,美律,listed,1465122,746000,719122,0,273000,-273000,222677,40188,182489,628611,TWSE
2026-06-02,051941,正新永豐57購01,listed,0,0,0,0,0,0,628000,0,628000,628000,TWSE
2026-06-02,041435,至上統一5C購02,listed,0,0,0,0,0,0,626000,0,626000,626000,TWSE
2026-06-02,067227,祥碩富邦62購02,listed,0,0,0,0,0,0,1130000,504000,626000,626000,TWSE
2026-06-02,00692,富邦公司治理,listed,446050,259191,186859,0,0,0,1596622,1159205,437417,624276,TWSE
2026-06-02,062599,晶技國票5B購01,listed,0,0,0,0,0,0,624000,0,624000,624000,TWSE
2026-06-02,054118,華泰元富57購01,listed,0,0,0,0,0,0,1621000,998000,623000,623000,TWSE
2026-06-02,066913,達發元大65購01,listed,0,0,0,0,0,0,643000,26000,617000,617000,TWSE
2026-06-02,00895,富邦未來車,listed,83000,52000,31000,0,0,0,744552,163365,581187,612187,TWSE
2026-06-02,063441,鴻勁元大5A購04,listed,0,0,0,0,0,0,612000,0,612000,612000,TWSE
2026-06-02,038581,緯創國票5C購01,listed,0,0,0,0,0,0,609000,0,609000,609000,TWSE
2026-06-02,068334,FB科技群益5B購01,listed,0,0,0,0,0,0,659000,51000,608000,608000,TWSE
2026-06-02,064497,南亞科國票5B購01,listed,0,0,0,0,0,0,610000,2000,608000,608000,TWSE
2026-06-02,055279,祥碩元大58購08,listed,0,0,0,0,0,0,732000,125000,607000,607000,TWSE
2026-06-02,056308,定穎控元大58購13,listed,0,0,0,0,0,0,617000,10000,607000,607000,TWSE
2026-06-02,063835,奇鋐富邦61購01,listed,0,0,0,0,0,0,739000,137000,602000,602000,TWSE
2026-06-02,065384,和大台新5A購01,listed,0,0,0,0,0,0,601000,0,601000,601000,TWSE
2026-06-02,062727,華通凱基5B購04,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-06-02,057294,中工國票58購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-06-02,035489,元債2X富邦59購01,listed,0,0,0,0,0,0,1598000,998000,600000,600000,TWSE
2026-06-02,067719,晶豪科元大5B購06,listed,0,0,0,0,0,0,861000,261000,600000,600000,TWSE
2026-06-02,08703U,嘉澤中信59售01,listed,0,0,0,0,0,0,609000,10000,599000,599000,TWSE
2026-06-02,051799,彩晶凱基58購01,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2026-06-02,043591,長榮國票57購02,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2026-06-02,1440,南紡,listed,5060232,4479343,580889,0,0,0,45369,27705,17664,598553,TWSE
