date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-26,7811,民盛,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-26,7819,精誠金融,otc,26070,13000,13070,0,0,0,0,7000,-7000,6070,TPEx
2026-06-26,7820,立盈,otc,10000,12000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-26,7828,創新服務,otc,2020,0,2020,0,0,0,0,2000,-2000,20,TPEx
2026-06-26,7839,達人網,otc,0,0,0,0,0,0,0,19000,-19000,-19000,TPEx
2026-06-26,7842,天能綠電,otc,1000,3000,-2000,0,0,0,2000,0,2000,0,TPEx
2026-06-26,8024,佑華,otc,53000,82000,-29000,0,0,0,130,4007,-3877,-32877,TPEx
2026-06-26,8027,鈦昇,otc,104805,89000,15805,0,0,0,25000,35497,-10497,5308,TPEx
2026-06-26,8032,光菱,otc,48000,63000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-06-26,8034,榮群,otc,90017,219000,-128983,0,0,0,0,0,0,-128983,TPEx
2026-06-26,8038,長園科,otc,20028,150000,-129972,0,0,0,6000,5443,557,-129415,TPEx
2026-06-26,8040,九暘,otc,1695000,1806059,-111059,0,0,0,45000,70531,-25531,-136590,TPEx
2026-06-26,8042,金山電,otc,207610,37000,170610,0,0,0,7000,58300,-51300,119310,TPEx
2026-06-26,8043,蜜望實,otc,2770549,1553393,1217156,0,0,0,92827,114103,-21276,1195880,TPEx
2026-06-26,8044,網家,otc,150510,833000,-682490,0,0,0,5445,5287,158,-682332,TPEx
2026-06-26,8047,星雲,otc,6000,21000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-06-26,8048,德勝,otc,95000,135000,-40000,0,0,0,5010,31797,-26787,-66787,TPEx
2026-06-26,8049,晶采,otc,251535,248000,3535,0,0,0,5000,5000,0,3535,TPEx
2026-06-26,8050,廣積,otc,344000,245000,99000,0,0,0,18000,18473,-473,98527,TPEx
2026-06-26,8054,安國,otc,2281380,2552000,-270620,0,0,0,22325,110949,-88624,-359244,TPEx
2026-06-26,8059,凱碩,otc,6000,55000,-49000,0,0,0,2000,2772,-772,-49772,TPEx
2026-06-26,8064,東捷,otc,1188100,1031290,156810,1000,0,1000,144789,116668,28121,185931,TPEx
2026-06-26,8066,來思達,otc,20,5000,-4980,0,0,0,0,0,0,-4980,TPEx
2026-06-26,8068,全達,otc,37000,169000,-132000,0,0,0,1000,300,700,-131300,TPEx
2026-06-26,8069,元太,otc,7189242,6851344,337898,1395153,18000,1377153,136646,167297,-30651,1684400,TPEx
2026-06-26,8071,能率網通,otc,3393269,4408000,-1014731,0,0,0,15000,149142,-134142,-1148873,TPEx
2026-06-26,8074,鉅橡,otc,561718,566000,-4282,0,0,0,32969,70763,-37794,-42076,TPEx
2026-06-26,8076,伍豐,otc,215226,716010,-500784,0,0,0,43,26166,-26123,-526907,TPEx
2026-06-26,8077,洛碁,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-26,8080,泰霖,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-26,8083,瑞穎,otc,2360,8000,-5640,0,0,0,0,0,0,-5640,TPEx
2026-06-26,8084,巨虹,otc,9000,53000,-44000,0,0,0,0,0,0,-44000,TPEx
2026-06-26,8085,福華,otc,38000,303000,-265000,0,0,0,6000,6353,-353,-265353,TPEx
2026-06-26,8086,宏捷科,otc,1002790,2743000,-1740210,0,0,0,91966,244847,-152881,-1893091,TPEx
2026-06-26,8087,麗升能源,otc,8000,14000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-26,8088,品安,otc,388165,331050,57115,0,0,0,13000,13078,-78,57037,TPEx
2026-06-26,8089,康全電訊,otc,42051,286000,-243949,0,0,0,3000,3599,-599,-244548,TPEx
2026-06-26,8091,翔名,otc,651000,283000,368000,0,0,0,22468,33004,-10536,357464,TPEx
2026-06-26,8092,建暐,otc,4000,22000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-06-26,8096,擎亞,otc,360007,260000,100007,0,0,0,4000,53744,-49744,50263,TPEx
2026-06-26,8097,常珵,otc,22000,65000,-43000,0,0,0,3000,0,3000,-40000,TPEx
2026-06-26,8099,大世科,otc,38000,55000,-17000,0,0,0,1000,1223,-223,-17223,TPEx
2026-06-26,8107,大億金茂,otc,26000,59000,-33000,0,0,0,16757,21357,-4600,-37600,TPEx
2026-06-26,8109,博大,otc,110000,58000,52000,0,0,0,0,4870,-4870,47130,TPEx
2026-06-26,8111,立碁,otc,277150,456000,-178850,0,0,0,5000,61198,-56198,-235048,TPEx
2026-06-26,8121,越峰,otc,735000,332000,403000,0,0,0,9000,9256,-256,402744,TPEx
2026-06-26,8147,正淩,otc,335013,321573,13440,0,0,0,6432,39952,-33520,-20080,TPEx
2026-06-26,8155,博智,otc,238000,366000,-128000,0,0,0,57768,57867,-99,-128099,TPEx
2026-06-26,8171,天宇,otc,36169,70000,-33831,0,0,0,1000,6475,-5475,-39306,TPEx
2026-06-26,8176,智捷,otc,2000,51000,-49000,0,0,0,0,0,0,-49000,TPEx
2026-06-26,8182,加高,otc,1947000,1159000,788000,0,0,0,48775,8104,40671,828671,TPEx
2026-06-26,8183,精星,otc,293000,114000,179000,0,0,0,21869,13976,7893,186893,TPEx
2026-06-26,8227,巨有科技,otc,780000,416000,364000,0,0,0,205730,147781,57949,421949,TPEx
2026-06-26,8234,新漢,otc,193800,278000,-84200,0,0,0,2313,6687,-4374,-88574,TPEx
2026-06-26,8240,華宏,otc,171000,125000,46000,0,0,0,4949,19776,-14827,31173,TPEx
2026-06-26,8255,朋程,otc,593568,558410,35158,0,0,0,41176,137300,-96124,-60966,TPEx
2026-06-26,8272,全景軟體,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-26,8277,商丞,otc,9000,52000,-43000,0,0,0,1015,803,212,-42788,TPEx
2026-06-26,8279,生展,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-26,8284,三竹,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-26,8289,泰藝,otc,1456220,1642000,-185780,0,0,0,13000,13590,-590,-186370,TPEx
2026-06-26,8291,尚茂,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-26,8299,群聯,otc,2141994,1967596,174398,19114,0,19114,220566,385944,-165378,28134,TPEx
2026-06-26,8349,恒耀,otc,13040,144000,-130960,0,0,0,0,2000,-2000,-132960,TPEx
2026-06-26,8354,冠好,otc,1000,14000,-13000,0,0,0,5000,5000,0,-13000,TPEx
2026-06-26,8358,金居,otc,3945055,7131718,-3186663,192350,0,192350,1015899,1288031,-272132,-3266445,TPEx
2026-06-26,8383,千附,otc,973070,1601000,-627930,0,0,0,8833,10293,-1460,-629390,TPEx
2026-06-26,8390,金益鼎,otc,105308,216819,-111511,0,0,0,5000,33828,-28828,-140339,TPEx
2026-06-26,8401,白紗科,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-26,8403,盛弘,otc,19030,63000,-43970,0,0,0,0,0,0,-43970,TPEx
2026-06-26,8410,森田,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-26,8415,大國鋼,otc,76899,170000,-93101,0,0,0,6000,6000,0,-93101,TPEx
2026-06-26,8421,旭源,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-26,8424,惠普,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-06-26,8426,紅木-KY,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-06-26,8431,匯鑽科,otc,66000,60000,6000,0,0,0,8000,22987,-14987,-8987,TPEx
2026-06-26,8432,東生華,otc,6000,1000,5000,0,0,0,0,5000,-5000,0,TPEx
2026-06-26,8433,弘帆,otc,3000,1000,2000,0,0,0,2000,0,2000,4000,TPEx
2026-06-26,8435,鉅邁,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-26,8436,大江,otc,53000,260000,-207000,0,89133,-89133,8728,11699,-2971,-299104,TPEx
2026-06-26,8437,大地-KY,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-06-26,8440,綠電,otc,7000,21000,-14000,0,0,0,0,2406,-2406,-16406,TPEx
2026-06-26,8446,華研,otc,15000,9000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-26,8450,霹靂,otc,1030,0,1030,0,0,0,0,0,0,1030,TPEx
2026-06-26,8455,大拓-KY,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-06-26,8472,夠麻吉,otc,1000,1000,0,0,0,0,696,1000,-304,-304,TPEx
2026-06-26,8477,創業家,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-26,8489,三貝德,otc,5020,24000,-18980,0,0,0,0,0,0,-18980,TPEx
2026-06-26,8905,裕國,otc,1000,2000,-1000,0,0,0,0,31,-31,-1031,TPEx
2026-06-26,8906,花王,otc,17000,9000,8000,0,0,0,0,0,0,8000,TPEx
2026-06-26,8908,欣雄,otc,34000,8000,26000,0,0,0,0,0,0,26000,TPEx
2026-06-26,8916,光隆,otc,119000,44000,75000,0,0,0,0,125,-125,74875,TPEx
2026-06-26,8917,欣泰,otc,2000,5000,-3000,0,0,0,5000,5000,0,-3000,TPEx
2026-06-26,8924,大田,otc,9000,51000,-42000,0,0,0,0,320,-320,-42320,TPEx
2026-06-26,8927,北基,otc,137000,151000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-06-26,8928,鉅明,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-26,8929,富堡,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-26,8930,青鋼,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-26,8931,大汽電,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-26,8932,智通*,otc,5395880,6540600,-1144720,0,0,0,334198,433905,-99707,-1244427,TPEx
2026-06-26,8933,愛地雅,otc,23000,58000,-35000,0,0,0,1000,1279,-279,-35279,TPEx
2026-06-26,8935,邦泰,otc,83000,54000,29000,0,0,0,0,1,-1,28999,TPEx
2026-06-26,8936,國統,otc,1535210,1790000,-254790,0,0,0,16000,15232,768,-254022,TPEx
2026-06-26,8937,合騏*,otc,11200,39000,-27800,0,0,0,0,1000,-1000,-28800,TPEx
2026-06-26,8938,明安,otc,26000,73000,-47000,0,0,0,0,0,0,-47000,TPEx
2026-06-26,8942,森鉅,otc,137000,21000,116000,0,0,0,0,0,0,116000,TPEx
2026-06-26,9949,琉園,otc,4000,5014,-1014,0,0,0,0,0,0,-1014,TPEx
2026-06-26,9950,萬國通,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-06-26,9951,皇田,otc,22000,13000,9000,0,0,0,0,0,0,9000,TPEx
2026-06-26,9960,邁達康,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-26,9962,有益,otc,3000,25000,-22000,0,0,0,0,0,0,-22000,TPEx
