date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-10,054287,大亞國票58購01,listed,0,0,0,0,0,0,1038000,41000,997000,997000,TWSE
2026-06-10,069568,仁寶群益5B購04,listed,0,0,0,0,0,0,1006000,9000,997000,997000,TWSE
2026-06-10,069549,日月光元大5B購08,listed,0,0,0,0,0,0,1001000,5000,996000,996000,TWSE
2026-06-10,3034,聯詠,listed,3659340,2565843,1093497,5002,61791,-56789,99357,140327,-40970,995738,TWSE
2026-06-10,057753,飛宏永豐5A購01,listed,0,0,0,0,0,0,1011000,18000,993000,993000,TWSE
2026-06-10,066637,聯電元大5B購08,listed,0,0,0,0,0,0,991000,0,991000,991000,TWSE
2026-06-10,069550,日月光元大63購05,listed,0,0,0,0,0,0,987000,0,987000,987000,TWSE
2026-06-10,5522,遠雄,listed,2631183,1941290,689893,0,0,0,356019,60000,296019,985912,TWSE
2026-06-10,6139,亞翔,listed,2557218,1664727,892491,163000,92,162908,160223,232982,-72759,982640,TWSE
2026-06-10,00633L,富邦上証正2,listed,229000,300000,-71000,0,0,0,2870443,1821666,1048777,977777,TWSE
2026-06-10,065922,長興元大5B購05,listed,0,0,0,0,0,0,976000,0,976000,976000,TWSE
2026-06-10,067030,研華元大5B購03,listed,0,0,0,0,0,0,983000,7000,976000,976000,TWSE
2026-06-10,061013,至上凱基5A購03,listed,0,0,0,0,0,0,980000,4000,976000,976000,TWSE
2026-06-10,044935,建準元大58購03,listed,0,0,0,0,0,0,1245000,270000,975000,975000,TWSE
2026-06-10,3149,正達,listed,1294170,317292,976878,0,0,0,19000,20987,-1987,974891,TWSE
2026-06-10,059947,至上群益5A購01,listed,0,0,0,0,0,0,1080000,112000,968000,968000,TWSE
2026-06-10,067045,勤誠元大5C購03,listed,0,0,0,0,0,0,965000,0,965000,965000,TWSE
2026-06-10,069920,矽格元大5C購02,listed,0,0,0,0,0,0,964000,0,964000,964000,TWSE
2026-06-10,009813,貝萊德標普卓越50,listed,27282,330000,-302718,0,0,0,1379000,113697,1265303,962585,TWSE
2026-06-10,061644,上緯控元大59購03,listed,0,0,0,0,0,0,1214000,252000,962000,962000,TWSE
2026-06-10,6446,藥華藥,listed,2084952,1111909,973043,1001,11000,-9999,41655,43965,-2310,960734,TWSE
2026-06-10,057813,技嘉凱基5A購01,listed,0,0,0,0,0,0,957000,0,957000,957000,TWSE
2026-06-10,058405,洋基富邦63購01,listed,0,0,0,0,0,0,965000,10000,955000,955000,TWSE
2026-06-10,063652,兆聯元大5C購01,listed,0,0,0,0,0,0,1261000,311000,950000,950000,TWSE
2026-06-10,3008,大立光,listed,2117044,1194308,922736,153000,63,152937,295460,425392,-129932,945741,TWSE
2026-06-10,2347,聯強,listed,5108870,12136013,-7027143,8015000,71806,7943194,238422,209677,28745,944796,TWSE
2026-06-10,054161,中興電元大5B購02,listed,0,0,0,0,0,0,1035000,91000,944000,944000,TWSE
2026-06-10,3406,玉晶光,listed,5247144,4409060,838084,95000,0,95000,306036,298084,7952,941036,TWSE
2026-06-10,063559,聯茂凱基5A購04,listed,0,0,0,0,0,0,1100000,159000,941000,941000,TWSE
2026-06-10,8028,昇陽半導體,listed,3213295,2218895,994400,22000,0,22000,85010,161209,-76199,940201,TWSE
2026-06-10,064479,材料元大5A購01,listed,0,0,0,0,0,0,1069000,130000,939000,939000,TWSE
2026-06-10,057917,三集瑞國票5A購01,listed,0,0,0,0,0,0,956000,21000,935000,935000,TWSE
2026-06-10,055486,定穎控元大58購10,listed,0,0,0,0,0,0,927000,0,927000,927000,TWSE
2026-06-10,065647,緯穎國泰5C購02,listed,0,0,0,0,0,0,1092000,165000,927000,927000,TWSE
2026-06-10,065042,騰輝電元大5A購03,listed,0,0,0,0,0,0,1356000,429000,927000,927000,TWSE
2026-06-10,057335,華榮元大58購01,listed,0,0,0,0,0,0,926000,0,926000,926000,TWSE
2026-06-10,066401,嘉晶元大5B購02,listed,0,0,0,0,0,0,925000,0,925000,925000,TWSE
2026-06-10,8473,山林水,listed,1513123,595000,918123,0,0,0,9000,5000,4000,922123,TWSE
2026-06-10,9938,百和,listed,1137372,236100,901272,0,6920,-6920,48000,21042,26958,921310,TWSE
2026-06-10,4904,遠傳,listed,7887061,7140926,746135,176012,51000,125012,162397,114000,48397,919544,TWSE
2026-06-10,068212,晶豪科國泰5C購02,listed,0,0,0,0,0,0,1048000,130000,918000,918000,TWSE
2026-06-10,08500U,台積電元大59售09,listed,0,0,0,0,0,0,922000,5000,917000,917000,TWSE
2026-06-10,064715,金像電元大5A購17,listed,0,0,0,0,0,0,913000,0,913000,913000,TWSE
2026-06-10,069684,緯創富邦66購01,listed,0,0,0,0,0,0,1534000,626000,908000,908000,TWSE
2026-06-10,067000,聯詠群益5B購03,listed,0,0,0,0,0,0,1227000,319000,908000,908000,TWSE
2026-06-10,00986A,主動台新龍頭成長,listed,218000,136000,82000,0,0,0,1142000,316812,825188,907188,TWSE
2026-06-10,062495,建漢元大5A購03,listed,0,0,0,0,0,0,917000,10000,907000,907000,TWSE
2026-06-10,067067,意騰永豐5B購01,listed,0,0,0,0,0,0,948000,44000,904000,904000,TWSE
2026-06-10,052860,瑞昱元大57購03,listed,0,0,0,0,0,0,901000,0,901000,901000,TWSE
2026-06-10,070453,台積電元大64購13,listed,0,0,0,0,0,0,988000,88000,900000,900000,TWSE
2026-06-10,067123,眾達元大5B購02,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2026-06-10,057488,台亞國票5A購01,listed,0,0,0,0,0,0,920000,20000,900000,900000,TWSE
2026-06-10,067380,瑞昱元大5B購02,listed,0,0,0,0,0,0,909000,10000,899000,899000,TWSE
2026-06-10,067926,強茂台新5B購03,listed,0,0,0,0,0,0,899000,0,899000,899000,TWSE
2026-06-10,9907,統一實,listed,2084000,964000,1120000,0,227290,-227290,36000,31000,5000,897710,TWSE
2026-06-10,061933,定穎控元大59購09,listed,0,0,0,0,0,0,897000,0,897000,897000,TWSE
2026-06-10,1710,東聯,listed,2565433,1572000,993433,0,0,0,54000,153942,-99942,893491,TWSE
2026-06-10,066172,偉詮電元大64購01,listed,0,0,0,0,0,0,1258000,367000,891000,891000,TWSE
2026-06-10,069465,勤誠富邦5B購04,listed,0,0,0,0,0,0,1141000,256000,885000,885000,TWSE
2026-06-10,070076,矽統元大5C購01,listed,0,0,0,0,0,0,885000,0,885000,885000,TWSE
2026-06-10,053792,東台元大57購01,listed,0,0,0,0,0,0,904000,25000,879000,879000,TWSE
2026-06-10,066389,宇隆元大64購01,listed,0,0,0,0,0,0,888000,10000,878000,878000,TWSE
2026-06-10,065099,奇鋐國票5B購02,listed,0,0,0,0,0,0,898000,22000,876000,876000,TWSE
2026-06-10,9934,成霖,listed,1251140,375000,876140,0,0,0,30000,31000,-1000,875140,TWSE
2026-06-10,068452,微星統一65購02,listed,0,0,0,0,0,0,1144000,269000,875000,875000,TWSE
2026-06-10,2376,技嘉,listed,7260966,6047303,1213663,21006,4000,17006,207799,565767,-357968,872701,TWSE
2026-06-10,069162,京元電凱基5B購06,listed,0,0,0,0,0,0,872000,0,872000,872000,TWSE
2026-06-10,1722,台肥,listed,1459000,579617,879383,0,0,0,32000,39759,-7759,871624,TWSE
2026-06-10,057521,中信金統一63購01,listed,0,0,0,0,0,0,871000,0,871000,871000,TWSE
2026-06-10,2332,友訊,listed,3498680,2676000,822680,0,0,0,115000,72351,42649,865329,TWSE
2026-06-10,068023,微星統一65購01,listed,0,0,0,0,0,0,928000,65000,863000,863000,TWSE
2026-06-10,1440,南紡,listed,1713350,849000,864350,0,0,0,67000,71318,-4318,860032,TWSE
2026-06-10,066164,宇隆元大5B購01,listed,0,0,0,0,0,0,854000,0,854000,854000,TWSE
2026-06-10,065605,台股增富邦61購01,listed,0,0,0,0,0,0,1132000,279000,853000,853000,TWSE
2026-06-10,9933,中鼎,listed,3851228,3028433,822795,75600,0,75600,107000,155047,-48047,850348,TWSE
2026-06-10,053093,漢唐元大59購03,listed,0,0,0,0,0,0,849000,0,849000,849000,TWSE
2026-06-10,053151,金寶國票58購01,listed,0,0,0,0,0,0,870000,28000,842000,842000,TWSE
2026-06-10,070782,台表科元大5C購01,listed,0,0,0,0,0,0,843000,2000,841000,841000,TWSE
2026-06-10,054510,東元凱基5B購02,listed,0,0,0,0,0,0,840000,0,840000,840000,TWSE
2026-06-10,066717,創見富邦63購01,listed,0,0,0,0,0,0,892000,53000,839000,839000,TWSE
2026-06-10,065187,緯穎群益5A購05,listed,0,0,0,0,0,0,835000,0,835000,835000,TWSE
2026-06-10,067583,臺股指群益5B購29,listed,0,0,0,0,0,0,1976000,1142000,834000,834000,TWSE
2026-06-10,070743,聯電元大5C購20,listed,0,0,0,0,0,0,834000,0,834000,834000,TWSE
2026-06-10,068787,順德統一63購02,listed,0,0,0,0,0,0,837000,4000,833000,833000,TWSE
2026-06-10,064963,精成科元大5A購01,listed,0,0,0,0,0,0,898000,70000,828000,828000,TWSE
2026-06-10,052570,國喬群益59購01,listed,0,0,0,0,0,0,828000,0,828000,828000,TWSE
2026-06-10,063681,京鼎兆豐5C購01,listed,0,0,0,0,0,0,826000,0,826000,826000,TWSE
2026-06-10,066407,達發元大5B購01,listed,0,0,0,0,0,0,825000,0,825000,825000,TWSE
2026-06-10,059679,達邁永豐63購01,listed,0,0,0,0,0,0,1046000,221000,825000,825000,TWSE
2026-06-10,067689,智邦群益5B購10,listed,0,0,0,0,0,0,851000,27000,824000,824000,TWSE
2026-06-10,068922,金像電兆豐65購01,listed,0,0,0,0,0,0,829000,10000,819000,819000,TWSE
2026-06-10,068721,佳能元大5B購01,listed,0,0,0,0,0,0,875000,58000,817000,817000,TWSE
2026-06-10,060234,文曄統一63購03,listed,0,0,0,0,0,0,888000,71000,817000,817000,TWSE
2026-06-10,2915,潤泰全,listed,1405854,646249,759605,0,25000,-25000,110000,30000,80000,814605,TWSE
2026-06-10,066304,佳能兆豐61購01,listed,0,0,0,0,0,0,926000,112000,814000,814000,TWSE
2026-06-10,2511,太子,listed,1442000,637000,805000,0,0,0,47000,40000,7000,812000,TWSE
2026-06-10,053575,金寶元大59購02,listed,0,0,0,0,0,0,812000,0,812000,812000,TWSE
2026-06-10,064956,定穎控元大5B購07,listed,0,0,0,0,0,0,811000,0,811000,811000,TWSE
2026-06-10,049042,滬深2X中信5C購01,listed,0,0,0,0,0,0,810000,0,810000,810000,TWSE
2026-06-10,065175,建準兆豐5C購01,listed,0,0,0,0,0,0,892000,82000,810000,810000,TWSE
2026-06-10,066078,惠特國票5C購01,listed,0,0,0,0,0,0,917000,107000,810000,810000,TWSE
2026-06-10,063794,金像電統一64購02,listed,0,0,0,0,0,0,938000,130000,808000,808000,TWSE
2026-06-10,6531,愛普*,listed,2758071,1976280,781791,66000,13000,53000,72081,98902,-26821,807970,TWSE
2026-06-10,060790,永光元富59購03,listed,0,0,0,0,0,0,814000,10000,804000,804000,TWSE
2026-06-10,057345,佳能元大58購14,listed,0,0,0,0,0,0,801000,0,801000,801000,TWSE
2026-06-10,052207,日電貿統一61購01,listed,0,0,0,0,0,0,801000,0,801000,801000,TWSE
2026-06-10,068557,上銀元大5B購08,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-06-10,3048,益登,listed,15357592,14580000,777592,0,0,0,192305,170094,22211,799803,TWSE
2026-06-10,055435,增你強國票59購01,listed,0,0,0,0,0,0,799000,0,799000,799000,TWSE
2026-06-10,068727,宏達電元大5B購01,listed,0,0,0,0,0,0,835000,36000,799000,799000,TWSE
2026-06-10,054091,亞力群益57購02,listed,0,0,0,0,0,0,798000,0,798000,798000,TWSE
2026-06-10,070085,京元電元大61購09,listed,0,0,0,0,0,0,805000,10000,795000,795000,TWSE
2026-06-10,2331,精英,listed,2330630,1490000,840630,0,8000,-8000,49000,89113,-40113,792517,TWSE
2026-06-10,066394,研華元大64購01,listed,0,0,0,0,0,0,845000,56000,789000,789000,TWSE
2026-06-10,3550,聯穎,listed,3549000,2754041,794959,0,0,0,117616,125543,-7927,787032,TWSE
2026-06-10,070297,英業達元大64購04,listed,0,0,0,0,0,0,787000,0,787000,787000,TWSE
2026-06-10,069669,仁寶富邦66購01,listed,0,0,0,0,0,0,913000,126000,787000,787000,TWSE
2026-06-10,068813,帆宣統一75購01,listed,0,0,0,0,0,0,1060000,274000,786000,786000,TWSE
2026-06-10,066908,精成科元大5B購01,listed,0,0,0,0,0,0,920000,135000,785000,785000,TWSE
2026-06-10,067676,大立光國票5C購03,listed,0,0,0,0,0,0,1266000,486000,780000,780000,TWSE
2026-06-10,063204,聯茂群益5C購02,listed,0,0,0,0,0,0,790000,10000,780000,780000,TWSE
2026-06-10,061881,新日興元富5B購01,listed,0,0,0,0,0,0,900000,126000,774000,774000,TWSE
2026-06-10,067877,啟碁元大5B購08,listed,0,0,0,0,0,0,767000,0,767000,767000,TWSE
2026-06-10,1449,佳和,listed,4591265,3802271,788994,0,0,0,1000,23001,-22001,766993,TWSE
2026-06-10,065772,智原群益5B購04,listed,0,0,0,0,0,0,770000,6000,764000,764000,TWSE
2026-06-10,054399,東元群益57購02,listed,0,0,0,0,0,0,764000,0,764000,764000,TWSE
2026-06-10,065533,台灣50兆豐65購01,listed,0,0,0,0,0,0,768000,5000,763000,763000,TWSE
2026-06-10,2377,微星,listed,8772063,7680178,1091885,40000,392,39608,170331,540319,-369988,761505,TWSE
2026-06-10,00954,中信日本半導體,listed,1732025,384000,1348025,0,0,0,2425517,3012651,-587134,760891,TWSE
2026-06-10,064213,金像電群益5A購04,listed,0,0,0,0,0,0,885000,125000,760000,760000,TWSE
2026-06-10,069666,光寶科富邦5C購03,listed,0,0,0,0,0,0,801000,43000,758000,758000,TWSE
2026-06-10,066591,台積電富邦5C購09,listed,0,0,0,0,0,0,756000,0,756000,756000,TWSE
2026-06-10,066484,德律元大5B購08,listed,0,0,0,0,0,0,755000,0,755000,755000,TWSE
2026-06-10,058907,建準元大59購05,listed,0,0,0,0,0,0,785000,30000,755000,755000,TWSE
2026-06-10,042011,昇貿元大59購02,listed,0,0,0,0,0,0,1118000,365000,753000,753000,TWSE
2026-06-10,08874U,川湖群益59售09,listed,0,0,0,0,0,0,754000,1000,753000,753000,TWSE
2026-06-10,066506,勤誠元大64購02,listed,0,0,0,0,0,0,751000,0,751000,751000,TWSE
2026-06-10,037437,神達富邦57購01,listed,0,0,0,0,0,0,750000,0,750000,750000,TWSE
2026-06-10,070190,英業達富邦5C購01,listed,0,0,0,0,0,0,939000,189000,750000,750000,TWSE
2026-06-10,065402,台灣50富邦64購05,listed,0,0,0,0,0,0,746000,0,746000,746000,TWSE
2026-06-10,067013,上銀元大65購05,listed,0,0,0,0,0,0,755000,10000,745000,745000,TWSE
2026-06-10,067698,華晶科群益5B購02,listed,0,0,0,0,0,0,1200000,455000,745000,745000,TWSE
2026-06-10,066917,意騰元大5B購01,listed,0,0,0,0,0,0,742000,0,742000,742000,TWSE
2026-06-10,3673,TPK-KY,listed,7420279,6460000,960279,0,0,0,389895,608341,-218446,741833,TWSE
2026-06-10,068295,十銓統一5B購01,listed,0,0,0,0,0,0,739000,0,739000,739000,TWSE
2026-06-10,065866,眾達富邦63購01,listed,0,0,0,0,0,0,856000,118000,738000,738000,TWSE
2026-06-10,062057,聚陽元大59購01,listed,0,0,0,0,0,0,1162000,424000,738000,738000,TWSE
2026-06-10,054138,台玻國票58購03,listed,0,0,0,0,0,0,753000,15000,738000,738000,TWSE
2026-06-10,065863,元大金富邦5B購01,listed,0,0,0,0,0,0,1022000,285000,737000,737000,TWSE
2026-06-10,03140T,華邦電中信5B售02,listed,0,0,0,0,0,0,736000,0,736000,736000,TWSE
2026-06-10,1304,台聚,listed,1764576,1058000,706576,0,0,0,129999,103080,26919,733495,TWSE
2026-06-10,070092,嘉澤元大5C購03,listed,0,0,0,0,0,0,1228000,499000,729000,729000,TWSE
2026-06-10,069866,英業達群益5C購01,listed,0,0,0,0,0,0,730000,6000,724000,724000,TWSE
2026-06-10,3016,嘉晶,listed,2354502,1540618,813884,0,0,0,44025,136247,-92222,721662,TWSE
2026-06-10,064459,金像電元大5A購15,listed,0,0,0,0,0,0,730000,12000,718000,718000,TWSE
2026-06-10,069725,漢唐元大5C購05,listed,0,0,0,0,0,0,715000,0,715000,715000,TWSE
2026-06-10,065949,瑞儀元大5B購02,listed,0,0,0,0,0,0,1517000,802000,715000,715000,TWSE
2026-06-10,069167,鉅祥凱基5B購01,listed,0,0,0,0,0,0,713000,0,713000,713000,TWSE
2026-06-10,040576,鴻海統一56購02,listed,0,0,0,0,0,0,716000,5000,711000,711000,TWSE
2026-06-10,069406,帆宣元大65購01,listed,0,0,0,0,0,0,709000,2000,707000,707000,TWSE
2026-06-10,069289,臻鼎富邦63購01,listed,0,0,0,0,0,0,2044000,1339000,705000,705000,TWSE
2026-06-10,068582,康普元大5B購01,listed,0,0,0,0,0,0,715000,10000,705000,705000,TWSE
2026-06-10,054672,廣宇元大5A購02,listed,0,0,0,0,0,0,699000,0,699000,699000,TWSE
2026-06-10,067948,技嘉群益5B購03,listed,0,0,0,0,0,0,699000,0,699000,699000,TWSE
2026-06-10,066845,創見富邦5C購01,listed,0,0,0,0,0,0,696000,0,696000,696000,TWSE
2026-06-10,052979,康舒統一65購01,listed,0,0,0,0,0,0,1555000,861000,694000,694000,TWSE
2026-06-10,036045,亞光富邦59購01,listed,0,0,0,0,0,0,698000,5000,693000,693000,TWSE
2026-06-10,08437U,台達電國票5A售05,listed,0,0,0,0,0,0,690000,0,690000,690000,TWSE
2026-06-10,068923,技嘉兆豐65購01,listed,0,0,0,0,0,0,1036000,353000,683000,683000,TWSE
2026-06-10,063806,辛耘統一74購04,listed,0,0,0,0,0,0,767000,84000,683000,683000,TWSE
2026-06-10,067043,勤誠元大5B購02,listed,0,0,0,0,0,0,683000,0,683000,683000,TWSE
2026-06-10,03972C,元債2X凱基58牛01,listed,0,0,0,0,0,0,703000,20000,683000,683000,TWSE
2026-06-10,058081,長興國泰5A購01,listed,0,0,0,0,0,0,682000,0,682000,682000,TWSE
2026-06-10,066931,十銓富邦62購02,listed,0,0,0,0,0,0,728000,46000,682000,682000,TWSE
2026-06-10,066162,亞力元大5B購01,listed,0,0,0,0,0,0,680000,0,680000,680000,TWSE
2026-06-10,052249,T50反1國票57購04,listed,0,0,0,0,0,0,680000,0,680000,680000,TWSE
2026-06-10,00965,元大航太防衛科技,listed,191320,241000,-49680,0,0,0,848673,120974,727699,678019,TWSE
2026-06-10,07629U,台灣50富邦5C售03,listed,0,0,0,0,0,0,675000,0,675000,675000,TWSE
2026-06-10,064951,鉅祥元大5A購03,listed,0,0,0,0,0,0,793000,119000,674000,674000,TWSE
2026-06-10,068735,大聯大元大5B購01,listed,0,0,0,0,0,0,804000,130000,674000,674000,TWSE
2026-06-10,030760,世芯統一57購03,listed,0,0,0,0,0,0,671000,0,671000,671000,TWSE
2026-06-10,062925,聯茂統一64購03,listed,0,0,0,0,0,0,778000,108000,670000,670000,TWSE
2026-06-10,070107,華東元大5C購01,listed,0,0,0,0,0,0,667000,0,667000,667000,TWSE
2026-06-10,069585,南亞科國泰62購01,listed,0,0,0,0,0,0,695000,31000,664000,664000,TWSE
2026-06-10,060442,建準永豐61購01,listed,0,0,0,0,0,0,804000,140000,664000,664000,TWSE
2026-06-10,066901,聯詠元大63購05,listed,0,0,0,0,0,0,666000,3000,663000,663000,TWSE
2026-06-10,067280,立隆電國票5C購01,listed,0,0,0,0,0,0,710000,47000,663000,663000,TWSE
2026-06-10,035839,宏致元大58購01,listed,0,0,0,0,0,0,837000,174000,663000,663000,TWSE
2026-06-10,068578,宏致元大5B購03,listed,0,0,0,0,0,0,1122000,460000,662000,662000,TWSE
2026-06-10,060528,晟銘電國票59購01,listed,0,0,0,0,0,0,660000,0,660000,660000,TWSE
2026-06-10,055999,第一銅國泰59購01,listed,0,0,0,0,0,0,659000,0,659000,659000,TWSE
2026-06-10,048005,華新元大58購06,listed,0,0,0,0,0,0,658000,0,658000,658000,TWSE
2026-06-10,058074,邁達特群益59購02,listed,0,0,0,0,0,0,787000,130000,657000,657000,TWSE
2026-06-10,042038,康舒中信5A購01,listed,0,0,0,0,0,0,658000,1000,657000,657000,TWSE
2026-06-10,068985,金像電台新5B購01,listed,0,0,0,0,0,0,750000,93000,657000,657000,TWSE
2026-06-10,068874,鉅祥群益5B購02,listed,0,0,0,0,0,0,790000,134000,656000,656000,TWSE
2026-06-10,069187,金寶群益5B購01,listed,0,0,0,0,0,0,683000,30000,653000,653000,TWSE
2026-06-10,063372,乙盛永豐61購01,listed,0,0,0,0,0,0,683000,30000,653000,653000,TWSE
2026-06-10,062693,東鹼富邦5B購01,listed,0,0,0,0,0,0,1084000,433000,651000,651000,TWSE
2026-06-10,059284,元油反元大59購02,listed,0,0,0,0,0,0,649000,0,649000,649000,TWSE
2026-06-10,057979,亞力元大59購03,listed,0,0,0,0,0,0,649000,0,649000,649000,TWSE
2026-06-10,1907,永豐餘,listed,1299489,646071,653418,0,0,0,45134,51000,-5866,647552,TWSE
2026-06-10,063859,金像電群益5B購01,listed,0,0,0,0,0,0,940000,293000,647000,647000,TWSE
2026-06-10,063698,騰輝電國泰5B購01,listed,0,0,0,0,0,0,647000,0,647000,647000,TWSE
2026-06-10,054452,大亞統一63購02,listed,0,0,0,0,0,0,646000,0,646000,646000,TWSE
2026-06-10,067539,AES元大5B購01,listed,0,0,0,0,0,0,646000,0,646000,646000,TWSE
2026-06-10,2023,燁輝,listed,1019000,369000,650000,0,0,0,71000,77000,-6000,644000,TWSE
2026-06-10,070057,鴻海元大61購22,listed,0,0,0,0,0,0,1041000,397000,644000,644000,TWSE
2026-06-10,069743,今國光元大5C購02,listed,0,0,0,0,0,0,674000,31000,643000,643000,TWSE
2026-06-10,069893,中砂元大5C購03,listed,0,0,0,0,0,0,958000,319000,639000,639000,TWSE
2026-06-10,070343,凱基金富邦62購03,listed,0,25000,-25000,0,0,0,859000,195000,664000,639000,TWSE
2026-06-10,067023,所羅門元大5B購01,listed,0,0,0,0,0,0,637000,0,637000,637000,TWSE
2026-06-10,059202,祥碩元大59購04,listed,0,0,0,0,0,0,721000,86000,635000,635000,TWSE
2026-06-10,069126,漢唐元大5C購03,listed,0,0,0,0,0,0,635000,0,635000,635000,TWSE
2026-06-10,066347,南亞科群益5B購07,listed,0,0,0,0,0,0,1207000,573000,634000,634000,TWSE
2026-06-10,00902,中信電池及儲能,listed,202000,1033000,-831000,0,0,0,1991000,526563,1464437,633437,TWSE
2026-06-10,058487,建漢國票5A購01,listed,0,0,0,0,0,0,855000,222000,633000,633000,TWSE
2026-06-10,066198,精銳元大5B購01,listed,0,0,0,0,0,0,631000,0,631000,631000,TWSE
2026-06-10,049649,長榮太永豐5C購01,listed,0,0,0,0,0,0,654000,23000,631000,631000,TWSE
2026-06-10,069537,菱生元大5B購02,listed,0,0,0,0,0,0,631000,0,631000,631000,TWSE
2026-06-10,3035,智原,listed,2013466,983180,1030286,0,0,0,53561,453548,-399987,630299,TWSE
2026-06-10,055836,富世達統一62購03,listed,0,0,0,0,0,0,1158000,529000,629000,629000,TWSE
2026-06-10,064160,玉晶光統一64購02,listed,0,0,0,0,0,0,676000,50000,626000,626000,TWSE
2026-06-10,058701,漢唐群益5B購02,listed,0,0,0,0,0,0,672000,48000,624000,624000,TWSE
2026-06-10,6415,矽力*-KY,listed,3575224,2869360,705864,0,41000,-41000,48132,89060,-40928,623936,TWSE
2026-06-10,066720,揚博富邦5B購01,listed,0,0,0,0,0,0,623000,0,623000,623000,TWSE
2026-06-10,061637,京鼎元大59購03,listed,0,0,0,0,0,0,623000,0,623000,623000,TWSE
2026-06-10,2457,飛宏,listed,10024276,9240930,783346,0,0,0,1002146,1165446,-163300,620046,TWSE
2026-06-10,060520,三集瑞群益5A購01,listed,0,0,0,0,0,0,1115000,495000,620000,620000,TWSE
