date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-17,067349,晶豪科台新5B購07,listed,0,0,0,0,0,0,15000,119000,-104000,-104000,TWSE
2026-06-17,4306,炎洲,listed,708882,800081,-91199,0,0,0,30000,43000,-13000,-104199,TWSE
2026-06-17,067056,智原永豐61購01,listed,0,0,0,0,0,0,69000,174000,-105000,-105000,TWSE
2026-06-17,059661,京元電中信63購01,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2026-06-17,068219,敬鵬國票5C購02,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2026-06-17,057899,光罩國票5A購01,listed,0,0,0,0,0,0,25000,130000,-105000,-105000,TWSE
2026-06-17,065026,裕民凱基5A購01,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2026-06-17,08968U,臺股指國泰5A售01,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2026-06-17,065748,嘉澤兆豐61購01,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2026-06-17,070587,富世達群益5C購01,listed,0,0,0,0,0,0,25000,130000,-105000,-105000,TWSE
2026-06-17,064021,台勝科統一66購02,listed,0,0,0,0,0,0,157000,262000,-105000,-105000,TWSE
2026-06-17,064099,啟碁富邦5C購02,listed,0,0,0,0,0,0,20000,125000,-105000,-105000,TWSE
2026-06-17,062220,迅得凱基61購01,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2026-06-17,055732,佳能元大58購04,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2026-06-17,070238,新纖凱基5C購02,listed,0,0,0,0,0,0,154000,259000,-105000,-105000,TWSE
2026-06-17,069082,勤誠群益62購02,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2026-06-17,069602,奇鋐永豐61購05,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2026-06-17,3025,星通,listed,91400,196000,-104600,0,0,0,2000,3000,-1000,-105600,TWSE
2026-06-17,066096,燿華凱基5B購01,listed,0,0,0,0,0,0,6000,112000,-106000,-106000,TWSE
2026-06-17,057546,采鈺統一63購01,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2026-06-17,062643,信錦統一64購01,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2026-06-17,063212,中砂統一68購01,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2026-06-17,051058,海悅國票59購01,listed,0,0,0,0,0,0,114000,220000,-106000,-106000,TWSE
2026-06-17,064884,華城群益5A購03,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2026-06-17,064925,南茂富邦5A購02,listed,0,0,0,0,0,0,13000,119000,-106000,-106000,TWSE
2026-06-17,071711,揚博國票5C購01,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2026-06-17,068112,T50反1中信65購02,listed,0,0,0,0,0,0,15000,121000,-106000,-106000,TWSE
2026-06-17,060948,奇鋐永豐63購05,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2026-06-17,063550,文曄凱基5A購02,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2026-06-17,067886,國巨凱基61購02,listed,0,0,0,0,0,0,1000,107000,-106000,-106000,TWSE
2026-06-17,060304,長榮國票5C購01,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2026-06-17,066976,文曄凱基5B購01,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2026-06-17,067442,燿華富邦62購01,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2026-06-17,071401,士電統一64購02,listed,0,0,0,0,0,0,115000,221000,-106000,-106000,TWSE
2026-06-17,070797,臺股指中信63購11,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2026-06-17,00690,兆豐藍籌30,listed,14020,13000,1020,0,0,0,108545,215839,-107294,-106274,TWSE
2026-06-17,4904,遠傳,listed,10700991,6212647,4488344,190000,5062817,-4872817,583480,306000,277480,-106993,TWSE
2026-06-17,067120,臻鼎元大5B購05,listed,0,0,0,0,0,0,14000,121000,-107000,-107000,TWSE
2026-06-17,044712,力積電國票5B購01,listed,0,0,0,0,0,0,0,107000,-107000,-107000,TWSE
2026-06-17,071421,友達統一64購03,listed,0,0,0,0,0,0,0,107000,-107000,-107000,TWSE
2026-06-17,065070,世芯永豐5A購06,listed,0,0,0,0,0,0,5000,112000,-107000,-107000,TWSE
2026-06-17,058625,陽明統一63購03,listed,0,0,0,0,0,0,0,107000,-107000,-107000,TWSE
2026-06-17,058488,明泰國票5A購01,listed,0,0,0,0,0,0,4000,111000,-107000,-107000,TWSE
2026-06-17,071183,樺漢凱基61購01,listed,0,0,0,0,0,0,5000,112000,-107000,-107000,TWSE
2026-06-17,069669,仁寶富邦66購01,listed,0,0,0,0,0,0,71000,178000,-107000,-107000,TWSE
2026-06-17,069988,緯創永豐5C購03,listed,0,0,0,0,0,0,0,107000,-107000,-107000,TWSE
2026-06-17,5284,jpp-KY,listed,101010,240700,-139690,0,0,0,45749,13785,31964,-107726,TWSE
2026-06-17,067651,盟立凱基5C購01,listed,0,0,0,0,0,0,5000,113000,-108000,-108000,TWSE
2026-06-17,068346,威盛群益5B購02,listed,0,0,0,0,0,0,0,108000,-108000,-108000,TWSE
2026-06-17,068328,群電台新5B購05,listed,0,0,0,0,0,0,2000,110000,-108000,-108000,TWSE
2026-06-17,058914,長榮元大5C購01,listed,0,0,0,0,0,0,215000,323000,-108000,-108000,TWSE
2026-06-17,066244,聯發科台新61購03,listed,0,0,0,0,0,0,10000,118000,-108000,-108000,TWSE
2026-06-17,057733,長興兆豐5B購01,listed,0,0,0,0,0,0,0,108000,-108000,-108000,TWSE
2026-06-17,065180,奇鋐群益5A購11,listed,0,0,0,0,0,0,3000,111000,-108000,-108000,TWSE
2026-06-17,08841U,華通群益59售03,listed,0,0,0,0,0,0,2000,110000,-108000,-108000,TWSE
2026-06-17,065649,台玻中信63購01,listed,0,0,0,0,0,0,25000,133000,-108000,-108000,TWSE
2026-06-17,069998,鴻海台新5C購02,listed,0,0,0,0,0,0,0,108000,-108000,-108000,TWSE
2026-06-17,062231,神基國票5B購01,listed,0,0,0,0,0,0,2000,110000,-108000,-108000,TWSE
2026-06-17,056402,定穎控元富5A購02,listed,0,0,0,0,0,0,31000,139000,-108000,-108000,TWSE
2026-06-17,064336,華擎凱基5B購01,listed,0,0,0,0,0,0,55000,163000,-108000,-108000,TWSE
2026-06-17,6719,力智,listed,276050,385016,-108966,0,0,0,12000,11139,861,-108105,TWSE
2026-06-17,064968,矽力元大5B購03,listed,0,0,0,0,0,0,0,109000,-109000,-109000,TWSE
2026-06-17,066216,台積電台新61購03,listed,0,0,0,0,0,0,0,109000,-109000,-109000,TWSE
2026-06-17,070984,新日興元大5C購03,listed,0,0,0,0,0,0,0,109000,-109000,-109000,TWSE
2026-06-17,055177,定穎控兆豐5A購01,listed,0,0,0,0,0,0,54000,163000,-109000,-109000,TWSE
2026-06-17,069110,FB科技元大5C購01,listed,0,0,0,0,0,0,526000,635000,-109000,-109000,TWSE
2026-06-17,053285,振樺電統一61購01,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2026-06-17,070256,南亞科凱基64購01,listed,0,0,0,0,0,0,377000,487000,-110000,-110000,TWSE
2026-06-17,070138,緯創群益5C購04,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2026-06-17,071173,臺企銀凱基5C購01,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2026-06-17,071309,松川凱基61購01,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2026-06-17,070346,緯創富邦5C購06,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2026-06-17,070423,友達群益5C購02,listed,0,0,0,0,0,0,145000,255000,-110000,-110000,TWSE
2026-06-17,058535,貿聯群益59購05,listed,0,0,0,0,0,0,20000,130000,-110000,-110000,TWSE
2026-06-17,066523,世芯國票5B購04,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2026-06-17,071835,致新凱基5C購01,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2026-06-17,051665,鴻海元大5A購05,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2026-06-17,050466,海悅國票56購01,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2026-06-17,059120,健策群益59購02,listed,0,0,0,0,0,0,16000,126000,-110000,-110000,TWSE
2026-06-17,067664,貿聯凱基61購05,listed,0,0,0,0,0,0,26000,136000,-110000,-110000,TWSE
2026-06-17,067571,聯詠群益61購01,listed,0,0,0,0,0,0,20000,130000,-110000,-110000,TWSE
2026-06-17,059679,達邁永豐63購01,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2026-06-17,03076T,緯穎富邦61售04,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2026-06-17,061247,威盛凱基59購01,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2026-06-17,067868,牧德元大5B購03,listed,0,0,0,0,0,0,13000,123000,-110000,-110000,TWSE
2026-06-17,060700,亞光永豐5B購01,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2026-06-17,067428,緯創永豐61購01,listed,0,0,0,0,0,0,0,111000,-111000,-111000,TWSE
2026-06-17,065763,台積電群益62購05,listed,0,0,0,0,0,0,21000,132000,-111000,-111000,TWSE
2026-06-17,066752,啟碁群益5B購04,listed,0,0,0,0,0,0,70000,181000,-111000,-111000,TWSE
2026-06-17,058862,GIS統一73購02,listed,0,0,0,0,0,0,16000,127000,-111000,-111000,TWSE
2026-06-17,066323,南亞科凱基61購01,listed,0,0,0,0,0,0,17000,128000,-111000,-111000,TWSE
2026-06-17,056250,新日興統一62購02,listed,10000,0,10000,0,0,0,0,121000,-121000,-111000,TWSE
2026-06-17,054800,超豐群益59購01,listed,0,0,0,0,0,0,11000,122000,-111000,-111000,TWSE
2026-06-17,069882,日月光群益5C購03,listed,0,0,0,0,0,0,0,111000,-111000,-111000,TWSE
2026-06-17,2301,光寶科,listed,7377045,7118735,258310,13000,214845,-201845,236580,404101,-167521,-111056,TWSE
2026-06-17,050804,神達永豐61購01,listed,0,0,0,0,0,0,0,112000,-112000,-112000,TWSE
2026-06-17,049869,晟銘電永豐59購01,listed,0,0,0,0,0,0,120000,232000,-112000,-112000,TWSE
2026-06-17,071542,宏碁統一63購01,listed,0,0,0,0,0,0,0,112000,-112000,-112000,TWSE
2026-06-17,064868,力積電元大61購02,listed,0,0,0,0,0,0,0,112000,-112000,-112000,TWSE
2026-06-17,066632,啟碁國泰5C購01,listed,0,0,0,0,0,0,41000,153000,-112000,-112000,TWSE
2026-06-17,062335,台塑統一64購01,listed,0,0,0,0,0,0,106000,218000,-112000,-112000,TWSE
2026-06-17,060522,永光國票5C購01,listed,0,0,0,0,0,0,6000,118000,-112000,-112000,TWSE
2026-06-17,063869,辛耘群益5A購04,listed,0,0,0,0,0,0,0,112000,-112000,-112000,TWSE
2026-06-17,061160,威健富邦63購01,listed,0,0,0,0,0,0,0,112000,-112000,-112000,TWSE
2026-06-17,060906,嘉澤國票65購01,listed,0,0,0,0,0,0,44000,156000,-112000,-112000,TWSE
2026-06-17,032043,宏達電元富58購01,listed,0,0,0,0,0,0,3000,115000,-112000,-112000,TWSE
2026-06-17,069934,T50正2台新5C購08,listed,0,0,0,0,0,0,25000,137000,-112000,-112000,TWSE
2026-06-17,070260,晶豪科凱基5C購02,listed,0,0,0,0,0,0,0,112000,-112000,-112000,TWSE
2026-06-17,071216,鴻海國票61購03,listed,0,0,0,0,0,0,0,112000,-112000,-112000,TWSE
2026-06-17,070419,智邦群益5C購02,listed,0,0,0,0,0,0,126000,238000,-112000,-112000,TWSE
2026-06-17,070737,華新元大5C購04,listed,0,0,0,0,0,0,0,112000,-112000,-112000,TWSE
2026-06-17,009804,聯邦台精彩50,listed,6400,48000,-41600,0,0,0,202607,273293,-70686,-112286,TWSE
2026-06-17,910322,康師傅-DR,listed,0,113000,-113000,0,0,0,0,0,0,-113000,TWSE
2026-06-17,057552,華通永豐5C購01,listed,0,0,0,0,0,0,16000,129000,-113000,-113000,TWSE
2026-06-17,058871,兆聯統一73購01,listed,0,0,0,0,0,0,10000,123000,-113000,-113000,TWSE
2026-06-17,063052,迅得元大5A購01,listed,0,0,0,0,0,0,0,113000,-113000,-113000,TWSE
2026-06-17,071200,美律台新5C購01,listed,0,0,0,0,0,0,0,113000,-113000,-113000,TWSE
2026-06-17,070874,揚博富邦5C購01,listed,0,0,0,0,0,0,3000,116000,-113000,-113000,TWSE
2026-06-17,069300,立隆電台新5B購06,listed,0,0,0,0,0,0,0,113000,-113000,-113000,TWSE
2026-06-17,069683,奇鋐富邦66購01,listed,0,0,0,0,0,0,103000,216000,-113000,-113000,TWSE
2026-06-17,6515,穎崴,listed,73092,193607,-120515,24000,18000,6000,21313,20352,961,-113554,TWSE
2026-06-17,066926,南亞科富邦62購05,listed,0,0,0,0,0,0,63000,177000,-114000,-114000,TWSE
2026-06-17,059680,世芯永豐66購01,listed,0,0,0,0,0,0,105000,219000,-114000,-114000,TWSE
2026-06-17,063324,聯茂凱基5C購02,listed,0,0,0,0,0,0,2000,116000,-114000,-114000,TWSE
2026-06-17,068060,日電貿統一69購01,listed,0,0,0,0,0,0,0,114000,-114000,-114000,TWSE
2026-06-17,065128,世芯凱基5A購10,listed,0,0,0,0,0,0,21000,135000,-114000,-114000,TWSE
2026-06-17,064784,美時富邦5C購02,listed,0,0,0,0,0,0,0,114000,-114000,-114000,TWSE
2026-06-17,052717,長榮航富邦57購01,listed,0,0,0,0,0,0,1890000,2004000,-114000,-114000,TWSE
2026-06-17,052436,瑞昱凱基57購02,listed,0,0,0,0,0,0,30000,144000,-114000,-114000,TWSE
2026-06-17,071198,美時台新5C購01,listed,0,0,0,0,0,0,0,114000,-114000,-114000,TWSE
2026-06-17,070728,東元元大5C購02,listed,0,0,0,0,0,0,139000,253000,-114000,-114000,TWSE
2026-06-17,070790,緯穎元大65購04,listed,0,0,0,0,0,0,34000,148000,-114000,-114000,TWSE
2026-06-17,061465,迅得凱基59購02,listed,0,0,0,0,0,0,0,115000,-115000,-115000,TWSE
2026-06-17,071113,華邦電永豐66購01,listed,0,0,0,0,0,0,11000,126000,-115000,-115000,TWSE
2026-06-17,069177,祥碩凱基5B購08,listed,0,0,0,0,0,0,2000,117000,-115000,-115000,TWSE
2026-06-17,056030,亞翔國票59購01,listed,0,0,0,0,0,0,300000,415000,-115000,-115000,TWSE
2026-06-17,079106,長榮元富5A購01,listed,0,0,0,0,0,0,275000,390000,-115000,-115000,TWSE
2026-06-17,050701,達麗凱基59購01,listed,0,0,0,0,0,0,0,115000,-115000,-115000,TWSE
2026-06-17,065852,眾達永豐63購02,listed,0,0,0,0,0,0,201000,316000,-115000,-115000,TWSE
2026-06-17,066711,鴻海富邦75購01,listed,0,0,0,0,0,0,0,115000,-115000,-115000,TWSE
2026-06-17,068087,嘉基統一63購01,listed,0,0,0,0,0,0,50000,165000,-115000,-115000,TWSE
2026-06-17,063813,定穎控統一63購03,listed,0,0,0,0,0,0,0,115000,-115000,-115000,TWSE
2026-06-17,067952,啟碁群益5B購08,listed,0,0,0,0,0,0,10000,125000,-115000,-115000,TWSE
2026-06-17,067682,保瑞國票5B購01,listed,0,0,0,0,0,0,60000,175000,-115000,-115000,TWSE
2026-06-17,063674,矽格永豐5C購01,listed,0,0,0,0,0,0,0,115000,-115000,-115000,TWSE
2026-06-17,044169,至上元大5A購03,listed,0,0,0,0,0,0,2000,117000,-115000,-115000,TWSE
2026-06-17,2022,聚亨,listed,65210,184001,-118791,0,0,0,4000,1000,3000,-115791,TWSE
2026-06-17,066770,勤誠永豐65購01,listed,0,0,0,0,0,0,0,116000,-116000,-116000,TWSE
2026-06-17,057766,南茂永豐59購01,listed,0,0,0,0,0,0,0,116000,-116000,-116000,TWSE
2026-06-17,063734,精成科凱基5A購02,listed,0,0,0,0,0,0,2000,118000,-116000,-116000,TWSE
2026-06-17,063918,定穎控兆豐5C購01,listed,0,0,0,0,0,0,0,116000,-116000,-116000,TWSE
2026-06-17,070262,華晶科凱基5C購02,listed,0,0,0,0,0,0,81000,197000,-116000,-116000,TWSE
2026-06-17,069443,瀚宇博永豐63購01,listed,0,0,0,0,0,0,0,116000,-116000,-116000,TWSE
2026-06-17,053403,台積電永豐61購06,listed,0,0,0,0,0,0,180000,296000,-116000,-116000,TWSE
2026-06-17,068803,長榮統一65購02,listed,0,0,0,0,0,0,0,116000,-116000,-116000,TWSE
2026-06-17,068864,T50正2群益5B購05,listed,0,0,0,0,0,0,0,116000,-116000,-116000,TWSE
2026-06-17,057005,智邦統一72購02,listed,0,0,0,0,0,0,2000,118000,-116000,-116000,TWSE
2026-06-17,061678,奇鋐凱基5A購06,listed,0,0,0,0,0,0,0,116000,-116000,-116000,TWSE
2026-06-17,064322,美時凱基61購02,listed,0,0,0,0,0,0,0,117000,-117000,-117000,TWSE
2026-06-17,062137,定穎控群益59購10,listed,0,0,0,0,0,0,0,117000,-117000,-117000,TWSE
2026-06-17,071256,華邦電元大5C購14,listed,0,0,0,0,0,0,0,117000,-117000,-117000,TWSE
2026-06-17,069111,臺指2X元大5B購04,listed,0,0,0,0,0,0,0,117000,-117000,-117000,TWSE
2026-06-17,059947,至上群益5A購01,listed,0,0,0,0,0,0,0,117000,-117000,-117000,TWSE
2026-06-17,067146,華擎凱基5B購02,listed,0,0,0,0,0,0,1000,118000,-117000,-117000,TWSE
2026-06-17,08613U,健策國票5A售07,listed,0,0,0,0,0,0,0,117000,-117000,-117000,TWSE
2026-06-17,2612,中航,listed,109646,229000,-119354,0,0,0,7000,5342,1658,-117696,TWSE
2026-06-17,1773,勝一,listed,220000,344016,-124016,0,0,0,9823,3804,6019,-117997,TWSE
2026-06-17,065708,緯穎永豐5B購04,listed,0,0,0,0,0,0,0,118000,-118000,-118000,TWSE
2026-06-17,071810,富鼎統一65購02,listed,0,0,0,0,0,0,0,118000,-118000,-118000,TWSE
2026-06-17,062419,材料凱基5A購04,listed,0,0,0,0,0,0,0,118000,-118000,-118000,TWSE
2026-06-17,057909,國精化國票5A購01,listed,0,0,0,0,0,0,115000,233000,-118000,-118000,TWSE
2026-06-17,066389,宇隆元大64購01,listed,0,0,0,0,0,0,0,118000,-118000,-118000,TWSE
2026-06-17,060194,GIS永豐5B購01,listed,0,0,0,0,0,0,1000,119000,-118000,-118000,TWSE
2026-06-17,068688,興勤國票5B購01,listed,0,0,0,0,0,0,0,118000,-118000,-118000,TWSE
2026-06-17,052977,康舒統一61購03,listed,0,0,0,0,0,0,0,118000,-118000,-118000,TWSE
2026-06-17,070283,仁寶元大5C購05,listed,0,0,0,0,0,0,65000,183000,-118000,-118000,TWSE
2026-06-17,056244,台塑統一62購01,listed,0,0,0,0,0,0,0,118000,-118000,-118000,TWSE
2026-06-17,071259,智邦元大5C購10,listed,0,0,0,0,0,0,0,119000,-119000,-119000,TWSE
2026-06-17,071308,虎航凱基5C購01,listed,0,0,0,0,0,0,13000,132000,-119000,-119000,TWSE
2026-06-17,064440,中砂群益5A購05,listed,0,0,0,0,0,0,35000,154000,-119000,-119000,TWSE
2026-06-17,070206,東元群益5C購01,listed,0,0,0,0,0,0,0,119000,-119000,-119000,TWSE
2026-06-17,068907,長榮永豐65購01,listed,0,0,0,0,0,0,100000,219000,-119000,-119000,TWSE
2026-06-17,068606,燿華富邦62購02,listed,0,0,0,0,0,0,34000,153000,-119000,-119000,TWSE
2026-06-17,060553,長興元富5C購01,listed,0,0,0,0,0,0,0,119000,-119000,-119000,TWSE
2026-06-17,059817,至上凱基59購03,listed,0,0,0,0,0,0,16000,135000,-119000,-119000,TWSE
2026-06-17,059102,定穎控元富59購03,listed,0,0,0,0,0,0,315000,434000,-119000,-119000,TWSE
2026-06-17,066609,新日興富邦62購01,listed,0,0,0,0,0,0,0,119000,-119000,-119000,TWSE
2026-06-17,07661U,台玻元富59售02,listed,0,0,0,0,0,0,0,119000,-119000,-119000,TWSE
2026-06-17,3055,蔚華科,listed,388351,522020,-133669,0,0,0,20199,6454,13745,-119924,TWSE
2026-06-17,062688,康霈統一66購01,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2026-06-17,066236,台積電台新75購02,listed,0,0,0,0,0,0,108000,228000,-120000,-120000,TWSE
2026-06-17,08847U,華通元富59售17,listed,0,0,0,0,0,0,156000,276000,-120000,-120000,TWSE
2026-06-17,064955,裕民元大5A購01,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2026-06-17,038994,台亞統一5A購01,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2026-06-17,03164T,日月光中信5B售01,listed,0,0,0,0,0,0,8000,128000,-120000,-120000,TWSE
2026-06-17,070211,英業達群益62購02,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2026-06-17,069941,華碩台新5C購02,listed,0,0,0,0,0,0,12000,132000,-120000,-120000,TWSE
2026-06-17,069884,帆宣群益5C購02,listed,0,0,0,0,0,0,8000,128000,-120000,-120000,TWSE
2026-06-17,069786,力積電永豐65購03,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2026-06-17,061730,融程電國票5A購01,listed,0,0,0,0,0,0,200000,320000,-120000,-120000,TWSE
2026-06-17,056182,材料群益5A購01,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2026-06-17,7740,熙特爾-創,listed,39000,157000,-118000,0,0,0,27000,29213,-2213,-120213,TWSE
2026-06-17,3501,維熹,listed,47002,163000,-115998,0,0,0,21000,25353,-4353,-120351,TWSE
2026-06-17,060067,新興群益61購02,listed,0,0,0,0,0,0,62000,183000,-121000,-121000,TWSE
2026-06-17,067527,健鼎元大5B購01,listed,0,0,0,0,0,0,54000,175000,-121000,-121000,TWSE
2026-06-17,068529,光寶科凱基5B購05,listed,0,0,0,0,0,0,0,121000,-121000,-121000,TWSE
2026-06-17,071754,陽明台新5C購02,listed,0,0,0,0,0,0,0,121000,-121000,-121000,TWSE
2026-06-17,065866,眾達富邦63購01,listed,0,0,0,0,0,0,0,121000,-121000,-121000,TWSE
2026-06-17,056252,嘉澤統一62購02,listed,0,0,0,0,0,0,0,121000,-121000,-121000,TWSE
2026-06-17,064631,牧德元大61購02,listed,0,0,0,0,0,0,76000,197000,-121000,-121000,TWSE
2026-06-17,070743,聯電元大5C購20,listed,0,0,0,0,0,0,0,121000,-121000,-121000,TWSE
2026-06-17,069881,華擎群益65購01,listed,0,0,0,0,0,0,13000,134000,-121000,-121000,TWSE
2026-06-17,069848,祥碩凱基5C購02,listed,0,0,0,0,0,0,0,121000,-121000,-121000,TWSE
2026-06-17,068856,緯穎台新61購01,listed,0,0,0,0,0,0,167000,288000,-121000,-121000,TWSE
2026-06-17,3712,永崴投控,listed,127065,249305,-122240,0,0,0,2000,1045,955,-121285,TWSE
2026-06-17,1231,聯華食,listed,30000,142000,-112000,0,0,0,16000,25661,-9661,-121661,TWSE
2026-06-17,5203,訊連,listed,20627,144000,-123373,0,0,0,5160,3601,1559,-121814,TWSE
2026-06-17,063389,啟碁國泰61購01,listed,0,0,0,0,0,0,78000,200000,-122000,-122000,TWSE
2026-06-17,067957,T50正2統一65購02,listed,0,0,0,0,0,0,55000,177000,-122000,-122000,TWSE
2026-06-17,065890,貿聯凱基61購03,listed,0,0,0,0,0,0,50000,172000,-122000,-122000,TWSE
2026-06-17,065646,緯穎國泰5C購01,listed,0,0,0,0,0,0,0,122000,-122000,-122000,TWSE
2026-06-17,064963,精成科元大5A購01,listed,0,0,0,0,0,0,50000,172000,-122000,-122000,TWSE
2026-06-17,066785,川湖國票5C購01,listed,0,0,0,0,0,0,4000,126000,-122000,-122000,TWSE
2026-06-17,069436,微星永豐5B購01,listed,0,0,0,0,0,0,0,122000,-122000,-122000,TWSE
2026-06-17,070383,中纖凱基5C購01,listed,0,0,0,0,0,0,2000,124000,-122000,-122000,TWSE
2026-06-17,070950,東元元大5C購04,listed,0,0,0,0,0,0,23000,145000,-122000,-122000,TWSE
2026-06-17,071395,至上台新5C購01,listed,0,0,0,0,0,0,0,122000,-122000,-122000,TWSE
2026-06-17,00905,FT臺灣Smart,listed,73050,321000,-247950,0,0,0,695294,569826,125468,-122482,TWSE
2026-06-17,068584,天鈺元大5B購01,listed,0,0,0,0,0,0,8000,131000,-123000,-123000,TWSE
2026-06-17,068722,凱美元大5B購04,listed,0,0,0,0,0,0,0,123000,-123000,-123000,TWSE
2026-06-17,068390,京元電永豐61購01,listed,0,0,0,0,0,0,0,123000,-123000,-123000,TWSE
2026-06-17,063404,台達電元大5A購12,listed,0,0,0,0,0,0,17000,140000,-123000,-123000,TWSE
2026-06-17,058913,長榮元大5B購03,listed,0,0,0,0,0,0,289000,412000,-123000,-123000,TWSE
2026-06-17,066058,晶豪科富邦62購01,listed,0,0,0,0,0,0,60000,183000,-123000,-123000,TWSE
2026-06-17,070958,金寶元大5C購02,listed,0,0,0,0,0,0,0,123000,-123000,-123000,TWSE
2026-06-17,070432,FB科技元大61購01,listed,0,0,0,0,0,0,2459000,2582000,-123000,-123000,TWSE
2026-06-17,6691,洋基工程,listed,322462,432695,-110233,0,2000,-2000,10015,21355,-11340,-123573,TWSE
2026-06-17,044425,道瓊銅元大57購01,listed,0,0,0,0,0,0,61000,185000,-124000,-124000,TWSE
2026-06-17,068244,台積電統一5B購03,listed,0,0,0,0,0,0,0,124000,-124000,-124000,TWSE
2026-06-17,065357,台積電國票5A購10,listed,0,0,0,0,0,0,50000,174000,-124000,-124000,TWSE
2026-06-17,065714,長興元大5B購04,listed,0,0,0,0,0,0,74000,198000,-124000,-124000,TWSE
2026-06-17,069775,微星永豐62購01,listed,0,0,0,0,0,0,0,124000,-124000,-124000,TWSE
2026-06-17,069472,祥碩國泰5C購01,listed,0,0,0,0,0,0,0,125000,-125000,-125000,TWSE
2026-06-17,069655,T50正2富邦66購02,listed,0,0,0,0,0,0,0,125000,-125000,-125000,TWSE
2026-06-17,058337,台積電永豐63購06,listed,0,0,0,0,0,0,1000,126000,-125000,-125000,TWSE
2026-06-17,052213,亞翔統一71購01,listed,0,0,0,0,0,0,1000,126000,-125000,-125000,TWSE
2026-06-17,060176,貿聯中信59購02,listed,0,0,0,0,0,0,0,125000,-125000,-125000,TWSE
2026-06-17,060001,愛普兆豐5B購01,listed,0,0,0,0,0,0,19000,144000,-125000,-125000,TWSE
2026-06-17,059574,采鈺凱基63購01,listed,0,0,0,0,0,0,71000,196000,-125000,-125000,TWSE
2026-06-17,067186,臺股指中信63購08,listed,0,0,0,0,0,0,40000,165000,-125000,-125000,TWSE
2026-06-17,063304,中砂凱基5A購03,listed,0,0,0,0,0,0,0,126000,-126000,-126000,TWSE
2026-06-17,060911,康普國票5A購03,listed,0,0,0,0,0,0,2000,128000,-126000,-126000,TWSE
2026-06-17,060510,牧德群益59購05,listed,0,0,0,0,0,0,0,126000,-126000,-126000,TWSE
2026-06-17,071794,乙盛統一63購01,listed,0,0,0,0,0,0,0,126000,-126000,-126000,TWSE
2026-06-17,061999,美時凱基59購06,listed,0,0,0,0,0,0,10000,136000,-126000,-126000,TWSE
2026-06-17,071226,友達國票5C購03,listed,0,0,0,0,0,0,0,126000,-126000,-126000,TWSE
2026-06-17,3338,泰碩,listed,109000,236000,-127000,0,0,0,3000,2524,476,-126524,TWSE
2026-06-17,065971,華通台新5B購01,listed,0,0,0,0,0,0,60000,187000,-127000,-127000,TWSE
